paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
rule_00111,https://pubmed.ncbi.nlm.nih.gov/19026710/,Conflict-related activity in the caudal anterior cingulate cortex in the absence  of awareness.,"Ursu S, Clark KA, Aizenstein HJ, Stenger VA, Carter CS",Biological psychology,0.096,19026710,10.1016/j.biopsycho.2008.10.008,-1
rule_00112,https://pubmed.ncbi.nlm.nih.gov/20864602/,Fronto-striatal contribution to lexical set-shifting.,"Simard F, Joanette Y, Petrides M, Jubault T, Madjar C, Monchi O","Cerebral cortex (New York, N.Y. : 1991)",0.096,20864602,10.1093/cercor/bhq182,-1
rule_00113,https://pubmed.ncbi.nlm.nih.gov/12427681/,Frontal and parietal lobe activation during transitive inference in humans.,"Acuna BD, Eliassen JC, Donoghue JP, Sanes JN","Cerebral cortex (New York, N.Y. : 1991)",0.094,12427681,10.1093/cercor/12.12.1312,-1
rule_00114,https://pubmed.ncbi.nlm.nih.gov/12495634/,The role of medial temporal lobe structures in implicit learning: an event-related FMRI study.,"Rose M, Haider H, Weiller C, Buchel C",Neuron,0.094,12495634,-1,-1
rule_00115,https://pubmed.ncbi.nlm.nih.gov/23681167/,Abnormal processing of deontological guilt in obsessive-compulsive disorder.,"Basile B, Mancini F, Macaluso E, Caltagirone C, Bozzali M",Brain structure & function,0.094,23681167,-1,-1
rule_00116,https://pubmed.ncbi.nlm.nih.gov/25017050/,Spatial imagery in haptic shape perception.,"Lacey S, Stilla R, Sreenivasan K, Deshpande G, Sathian K",Neuropsychologia,0.093,25017050,-1,-1
rule_00117,https://pubmed.ncbi.nlm.nih.gov/22548807/,Equality versus self-interest in the brain: differential roles of anterior insula and medial prefrontal cortex.,"Civai C, Crescentini C, Rustichini A, Rumiati RI",NeuroImage,0.092,22548807,-1,-1
rule_00118,https://pubmed.ncbi.nlm.nih.gov/23807175/,Gender differences in creative thinking: behavioral and fMRI findings.,"Abraham A, Thybusch K, Pieritz K, Hermann C",Brain imaging and behavior,0.092,23807175,-1,-1
rule_00119,https://pubmed.ncbi.nlm.nih.gov/28407555/,Thalamocortical connectivity in major depressive disorder.,"Brown EC, Clark DL, Hassel S, MacQueen G, Ramasubbu R",Journal of affective disorders,0.092,28407555,-1,-1
rule_00120,https://pubmed.ncbi.nlm.nih.gov/11438601/,Attention systems and the organization of the human parietal cortex.,"Rushworth MF, Paus T, Sipila PK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.091,11438601,-1,-1
rule_00121,https://pubmed.ncbi.nlm.nih.gov/27780529/,Self-similarity and recursion as default modes in human cognition.,"Fischmeister FP, Martins MJD, Beisteiner R, Fitch WT",Cortex; a journal devoted to the study of the nervous system and behavior,0.091,27780529,-1,-1
rule_00122,https://pubmed.ncbi.nlm.nih.gov/18564039/,The case of pretense: observing actions and inferring goals.,"Schubotz RI, von Cramon DY",Journal of cognitive neuroscience,0.09,18564039,-1,-1
rule_00123,https://pubmed.ncbi.nlm.nih.gov/24819196/,FMRI evidence for the involvement of the procedural memory system in morphological processing of a second language.,"Pliatsikas C, Johnstone T, Marinis T",PloS one,0.09,24819196,-1,-1
rule_00124,https://pubmed.ncbi.nlm.nih.gov/17258912/,Preparatory allocation of attention and adjustments in conflict processing.,"Luks TL, Simpson GV, Dale CL, Hough MG",NeuroImage,0.089,17258912,-1,-1
rule_00125,https://pubmed.ncbi.nlm.nih.gov/25498406/,The interaction of process and domain in prefrontal cortex during inductive reasoning.,"Babcock L, Vallesi A",Neuropsychologia,0.088,25498406,-1,-1
rule_00126,https://pubmed.ncbi.nlm.nih.gov/25944611/,Domain-general involvement of the posterior frontolateral cortex in time-based resource-sharing in working memory: An fMRI study.,"Vergauwe E, Hartstra E, Barrouillet P, Brass M",NeuroImage,0.088,25944611,-1,-1
rule_00127,https://pubmed.ncbi.nlm.nih.gov/19830683/,Enhanced effectiveness in visuo-haptic object-selective brain regions with increasing stimulus salience.,"Kim S, James TW",Human brain mapping,0.087,19830683,-1,-1
rule_00128,https://pubmed.ncbi.nlm.nih.gov/21051105/,Aging of human supraspinal locomotor and postural control in fMRI.,"Zwergal A, Linn J, Xiong G, Brandt T, Strupp M, Jahn K",Neurobiology of aging,0.086,21051105,-1,-1
rule_00129,https://pubmed.ncbi.nlm.nih.gov/24125791/,Age-related variability in performance of a motor action selection task is related to differences in brain function and structure among older adults.,"Stewart JC, Tran X, Cramer SC",NeuroImage,0.085,24125791,-1,-1
rule_00130,https://pubmed.ncbi.nlm.nih.gov/23246992/,Functional integration processes underlying the instruction-based learning of novel goal-directed behaviors.,"Ruge H, Wolfensteller U",NeuroImage,0.084,23246992,-1,-1
rule_00131,https://pubmed.ncbi.nlm.nih.gov/24937544/,Behavioral and neural correlates of executive functioning in musicians and non-musicians.,"Zuk J, Benjamin C, Kenyon A, Gaab N",PloS one,0.084,24937544,10.1371/journal.pone.0099868,-1
rule_00132,https://pubmed.ncbi.nlm.nih.gov/17997112/,Amygdala tractography predicts functional connectivity and learning during feedback-guided decision-making.,"Cohen MX, Elger CE, Weber B",NeuroImage,0.083,17997112,10.1016/j.neuroimage.2007.10.004,-1
rule_00133,https://pubmed.ncbi.nlm.nih.gov/19050764/,Neural dynamics of learning sound-action associations.,"McNamara A, Buccino G, Menz MM, Glascher J, Wolbers T, Baumgartner A, Binkofski F",PloS one,0.083,19050764,10.1371/journal.pone.0003845,-1
rule_00134,https://pubmed.ncbi.nlm.nih.gov/20302951/,Recomposing a fragmented literature: how conditional and relational arguments engage different neural systems for deductive reasoning.,"Prado J, Van Der Henst JB, Noveck IA",NeuroImage,0.083,20302951,-1,-1
rule_00135,https://pubmed.ncbi.nlm.nih.gov/21656217/,The interplay of cue modality and response latency in brain areas supporting crossmodal motor preparation: an event-related fMRI study.,"Fatima Z, McIntosh AR",Experimental brain research,0.083,21656217,-1,-1
rule_00136,https://pubmed.ncbi.nlm.nih.gov/25969399/,Testing a dual-systems model of adolescent brain development using resting-state  connectivity analyses.,"Van Duijvenvoorde AC, Achterberg M, Braams BR, Peters S, Crone EA",NeuroImage,0.082,25969399,-1,-1
rule_00137,https://pubmed.ncbi.nlm.nih.gov/15929098/,The emergence of the unmarked: a new perspective on the language-specific function of Broca's area.,"Grewe T, Bornkessel I, Zysset S, Wiese R, von Cramon DY, Schlesewsky M",Human brain mapping,0.081,15929098,-1,-1
rule_00138,https://pubmed.ncbi.nlm.nih.gov/19341805/,On a basal ganglia role in learning and rehearsing visual-motor associations.,"Bedard P, Sanes JN",NeuroImage,0.081,19341805,-1,-1
rule_00139,https://pubmed.ncbi.nlm.nih.gov/21925720/,A new lexical card-sorting task for studying fronto-striatal contribution to processing language rules.,"Simard F, Monetta L, Nagano-Saito A, Monchi O",Brain and language,0.081,21925720,-1,-1
rule_00140,https://pubmed.ncbi.nlm.nih.gov/22227535/,Complex-number representation of informed basis functions in general linear modeling of Functional Magnetic Resonance Imaging.,"Wang P, Wang Z, He L",Journal of neuroscience methods,0.081,22227535,-1,-1
rule_00141,https://pubmed.ncbi.nlm.nih.gov/22504276/,Videogame training strategy-induced change in brain function during a complex visuomotor task.,"Lee H, Voss MW, Prakash RS, Boot WR, Vo LT, Basak C, Vanpatter M, Gratton G, Fabiani M, Kramer AF",Behavioural brain research,0.08,22504276,-1,-1
rule_00142,https://pubmed.ncbi.nlm.nih.gov/21364916/,Mode of effective connectivity within a putative neural network differentiates moral cognitions related to care and justice ethics.,"Caceda R, James GA, Ely TD, Snarey J, Kilts CD",PloS one,0.079,21364916,-1,-1
rule_00143,https://pubmed.ncbi.nlm.nih.gov/23739983/,Foraging under competition: the neural basis of input-matching in humans.,"Mobbs D, Hassabis D, Yu R, Chu C, Rushworth M, Boorman E, Dalgleish T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.079,23739983,-1,-1
rule_00144,https://pubmed.ncbi.nlm.nih.gov/24841995/,Different strategies in solving series completion inductive reasoning problems: An fMRI and computational study.,"Liang P, Jia X, Taatgen NA, Zhong N, Li K",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.079,24841995,-1,-1
rule_00145,https://pubmed.ncbi.nlm.nih.gov/22623669/,Uncovering a context-specific connectional fingerprint of human dorsal premotor cortex.,"Moisa M, Siebner HR, Pohmann R, Thielscher A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.078,22623669,-1,-1
rule_00146,https://pubmed.ncbi.nlm.nih.gov/21568635/,Functional connectivity separates switching operations in the posterior lateral frontal cortex.,"Stelzel C, Basten U, Fiebach CJ",Journal of cognitive neuroscience,0.076,21568635,-1,-1
rule_00147,https://pubmed.ncbi.nlm.nih.gov/23033853/,Task-dependent uncertainty modulation of perceptual decisions in the human brain.,"Li S, Yang F",The European journal of neuroscience,0.074,23033853,-1,-1
rule_00148,https://pubmed.ncbi.nlm.nih.gov/16339020/,Motor memory consolidation in sleep shapes more effective neuronal representations.,"Fischer S, Nitschke MF, Melchert UH, Erdmann C, Born J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.073,16339020,-1,-1
rule_00149,https://pubmed.ncbi.nlm.nih.gov/22414593/,Social economic decision-making across the lifespan: An fMRI investigation.,"Harle KM, Sanfey AG",Neuropsychologia,0.073,22414593,-1,-1
rule_00150,https://pubmed.ncbi.nlm.nih.gov/25467302/,Sparse regularization techniques provide novel insights into outcome integration  processes.,"Mohr H, Wolfensteller U, Frimmel S, Ruge H",NeuroImage,0.073,25467302,-1,-1
rule_00151,https://pubmed.ncbi.nlm.nih.gov/25462799/,Comprehensive neural networks for guilty feelings in young adults.,"Nakagawa S, Takeuchi H, Taki Y, Nouchi R, Sekiguchi A, Kotozaki Y, Miyauchi CM, Iizuka K, Yokoyama R, Shinada T, Yamamoto Y, Hanawa S, Araki T, Hashizume H, Kunitoki K, Sassa Y, Kawashima R",NeuroImage,0.072,25462799,10.1016/j.neuroimage.2014.11.004,-1
rule_00152,https://pubmed.ncbi.nlm.nih.gov/26343320/,Hierarchical error representation in medial prefrontal cortex.,"Zarr N, Brown JW",NeuroImage,0.072,26343320,10.1016/j.neuroimage.2015.08.063,-1
rule_00153,https://pubmed.ncbi.nlm.nih.gov/26471057/,"Distinct contributions of lateral orbito-frontal cortex, striatum, and fronto-parietal network regions for rule encoding and control of memory-based implementation during instructed reversal learning.","Ruge H, Wolfensteller U",NeuroImage,0.072,26471057,10.1016/j.neuroimage.2015.10.005,-1
rule_00154,https://pubmed.ncbi.nlm.nih.gov/17900633/,Separable neural mechanisms contribute to feedback processing in a rule-learning  task.,"Zanolie K, Van Leijenhorst L, Rombouts SA, Crone EA",Neuropsychologia,0.071,17900633,10.1016/j.neuropsychologia.2007.08.009,-1
rule_00155,https://pubmed.ncbi.nlm.nih.gov/19646536/,Imagery of a moving object: the role of occipital cortex and human MT/V5+.,"Kaas A, Weigelt S, Roebroeck A, Kohler A, Muckli L",NeuroImage,0.071,19646536,-1,-1
rule_00156,https://pubmed.ncbi.nlm.nih.gov/28352220/,The Dorsal Medial Prefrontal Cortex Is Recruited by High Construal of Non-social  Stimuli.,"Baetens KL, Ma N, Van Overwalle F",Frontiers in behavioral neuroscience,0.069,28352220,-1,-1
rule_00157,https://pubmed.ncbi.nlm.nih.gov/20146616/,Putting the pieces together: the role of dorsolateral prefrontal cortex in relational memory encoding.,"Blumenfeld RS, Parks CM, Yonelinas AP, Ranganath C",Journal of cognitive neuroscience,0.067,20146616,-1,-1
rule_00158,https://pubmed.ncbi.nlm.nih.gov/23974949/,Dissociation of a trait and a valence representation in the mPFC.,"Ma N, Baetens K, Vandekerckhove M, Van der Cruyssen L, Van Overwalle F",Social cognitive and affective neuroscience,0.067,23974949,-1,-1
rule_00159,https://pubmed.ncbi.nlm.nih.gov/20363336/,Differential category learning processes: The neural basis of comparison-based learning and induction.,"Hammer R, Brechmann A, Ohl F, Weinshall D, Hochstein S",NeuroImage,0.066,20363336,-1,-1
rule_00160,https://pubmed.ncbi.nlm.nih.gov/18387586/,Switching between colors and shapes on the basis of positive and negative feedback: an fMRI and EEG study on feedback-based learning.,"Zanolie K, Teng S, Donohue SE, van Duijvenvoorde AC, Band GP, Rombouts SA, Crone EA",Cortex; a journal devoted to the study of the nervous system and behavior,0.063,18387586,-1,-1
rule_00161,https://pubmed.ncbi.nlm.nih.gov/25698755/,Influence of motivation on control hierarchy in the human frontal cortex.,"Bahlmann J, Aarts E, D'Esposito M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.062,25698755,-1,-1
rule_00162,https://pubmed.ncbi.nlm.nih.gov/27466328/,"A Probability Distribution over Latent Causes, in the Orbitofrontal Cortex.","Chan SC, Niv Y, Norman KA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.062,27466328,-1,-1
rule_00163,https://pubmed.ncbi.nlm.nih.gov/25251396/,Effects of achievement goals on challenge seeking and feedback processing: behavioral and FMRI evidence.,"Lee W, Kim SI",PloS one,0.061,25251396,-1,-1
rule_00164,https://pubmed.ncbi.nlm.nih.gov/27391390/,An fMRI Investigation of Preparatory Set in the Human Cerebral Cortex and Superior Colliculus for Pro- and Anti-Saccades.,"Furlan M, Smith AT, Walker R",PloS one,0.061,27391390,-1,-1
rule_00165,https://pubmed.ncbi.nlm.nih.gov/15927486/,Frontomedian activation depends on both feedback validity and valence: fMRI evidence for contextual feedback evaluation.,"Volz KG, Schubotz RI, von Cramon DY",NeuroImage,0.06,15927486,-1,-1
rule_00166,https://pubmed.ncbi.nlm.nih.gov/18586109/,Neural basis of abnormal response to negative feedback in unmedicated mood disorders.,"Taylor Tavares JV, Clark L, Furey ML, Williams GB, Sahakian BJ, Drevets WC",NeuroImage,0.059,18586109,-1,-1
rule_00167,https://pubmed.ncbi.nlm.nih.gov/27474521/,Striatal activation as a neural link between cognitive and perceptual flexibility.,"Sekutowicz M, Schmack K, Steimke R, Paschke L, Sterzer P, Walter H, Stelzel C",NeuroImage,0.059,27474521,-1,-1
rule_00168,https://pubmed.ncbi.nlm.nih.gov/27455078/,The Neural Substrates Underlying the Implementation of Phonological Rule in Lexical Tone Production: An fMRI Study of the Tone 3 Sandhi Phenomenon in Mandarin Chinese.,"Chang CH, Kuo WJ",PloS one,0.057,27455078,-1,-1
rule_00169,https://pubmed.ncbi.nlm.nih.gov/28526620/,Evidence for cortical structural plasticity in humans after a day of waking and sleep deprivation.,"Elvsashagen T, Zak N, Norbom LB, Pedersen PO, Quraishi SH, Bjornerud A, Alnaes D, Doan NT, Malt UF, Groote IR, Westlye LT",NeuroImage,0.05,28526620,-1,-1
rule_00170,https://pubmed.ncbi.nlm.nih.gov/17174987/,The neural processing of moral sensitivity to issues of justice and care.,"Robertson D, Snarey J, Ousley O, Harenski K, DuBois Bowman F, Gilkey R, Kilts C",Neuropsychologia,0.049,17174987,-1,-1
rule_00171,https://pubmed.ncbi.nlm.nih.gov/22363276/,Beyond natural numbers: negative number representation in parietal cortex.,"Blair KP, Rosenberg-Lee M, Tsang JM, Schwartz DL, Menon V",Frontiers in human neuroscience,0.047,22363276,10.3389/fnhum.2012.00007,-1
rule_00172,https://pubmed.ncbi.nlm.nih.gov/28972126/,Dynamic Trial-by-Trial Recoding of Task-Set Representations in the Frontoparietal Cortex Mediates Behavioral Flexibility.,"Qiao L, Zhang L, Chen A, Egner T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.047,28972126,10.1523/JNEUROSCI.0935-17.2017,-1
