paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
congruent_00001,https://pubmed.ncbi.nlm.nih.gov/22020878/,A salty-congruent odor enhances saltiness: functional magnetic resonance imaging  study.,"Seo HS, Iannilli E, Hummel C, Okazaki Y, Buschhuter D, Gerber J, Krammer GE, van Lengerich B, Hummel T",Human brain mapping,0.505,22020878,-1,-1
congruent_00002,https://pubmed.ncbi.nlm.nih.gov/18344173/,The determiner congruency effect in language production investigated with functional MRI.,"Heim S, Friederici AD, Schiller NO, Ruschemeyer SA, Amunts K",Human brain mapping,0.405,18344173,-1,-1
congruent_00003,https://pubmed.ncbi.nlm.nih.gov/12738341/,Why are smiles contagious? An fMRI study of the interaction between perception of facial affect and facial movements.,"Wild B, Erb M, Eyb M, Bartels M, Grodd W",Psychiatry research,0.401,12738341,-1,-1
congruent_00004,https://pubmed.ncbi.nlm.nih.gov/24188808/,Drawing lines while imagining circles: Neural basis of the bimanual coupling effect during motor execution and motor imagery.,"Garbarini F, D'Agata F, Piedimonte A, Sacco K, Rabuffetti M, Tam F, Cauda F, Pia L, Geminiani G, Duca S, Graham SJ, Berti A",NeuroImage,0.393,24188808,-1,-1
congruent_00005,https://pubmed.ncbi.nlm.nih.gov/20452443/,Prior auditory information shapes visual category-selectivity in ventral occipito-temporal cortex.,"Adam R, Noppeney U",NeuroImage,0.354,20452443,-1,-1
congruent_00006,https://pubmed.ncbi.nlm.nih.gov/24391573/,Cross-modal integration of emotions in the chemical senses.,"Bensafi M, Iannilli E, Schriever VA, Poncelet J, Seo HS, Gerber J, Rouby C, Hummel T",Frontiers in human neuroscience,0.341,24391573,-1,-1
congruent_00007,https://pubmed.ncbi.nlm.nih.gov/19467359/,Attentional control of task and response in lateral and medial frontal cortex: brain activity and reaction time distributions.,"Aarts E, Roelofs A, van Turennout M",Neuropsychologia,0.337,19467359,-1,-1
congruent_00008,https://pubmed.ncbi.nlm.nih.gov/26048620/,Differences in the neural signature of remembering schema-congruent and schema-incongruent events.,"Brod G, Lindenberger U, Werkle-Bergner M, Shing YL",NeuroImage,0.331,26048620,-1,-1
congruent_00009,https://pubmed.ncbi.nlm.nih.gov/15850739/,Brain mechanisms for mood congruent memory facilitation.,"Lewis PA, Critchley HD, Smith AP, Dolan RJ",NeuroImage,0.311,15850739,-1,-1
congruent_00010,https://pubmed.ncbi.nlm.nih.gov/23872285/,Neural correlates of audiovisual speech processing in a second language.,"Barros-Loscertales A, Ventura-Campos N, Visser M, Alsius A, Pallier C, Avila Rivera C, Soto-Faraco S",Brain and language,0.309,23872285,-1,-1
congruent_00011,https://pubmed.ncbi.nlm.nih.gov/19302160/,Spatial attention can modulate audiovisual integration at multiple cortical and subcortical sites.,"Fairhall SL, Macaluso E",The European journal of neuroscience,0.306,19302160,10.1111/j.1460-9568.2009.06688.x,-1
congruent_00012,https://pubmed.ncbi.nlm.nih.gov/15834861/,Anterior cingulate cortex: an fMRI analysis of conflict specificity and functional differentiation.,"Milham MP, Banich MT",Human brain mapping,0.275,15834861,-1,-1
congruent_00013,https://pubmed.ncbi.nlm.nih.gov/17652467/,The relationship between study processing and the effects of cue congruency at retrieval: fMRI support for transfer appropriate processing.,"Park H, Rugg MD","Cerebral cortex (New York, N.Y. : 1991)",0.275,17652467,-1,-1
congruent_00014,https://pubmed.ncbi.nlm.nih.gov/25275449/,Fibromyalgia patients had normal distraction related pain inhibition but cognitive impairment reflected in caudate nucleus and hippocampus during the Stroop Color Word Test.,"Martinsen S, Flodin P, Berrebi J, Lofgren M, Bileviciute-Ljungar I, Ingvar M, Fransson P, Kosek E",PloS one,0.273,25275449,-1,-1
congruent_00015,https://pubmed.ncbi.nlm.nih.gov/26419391/,How prior expectations shape multisensory perception.,"Gau R, Noppeney U",NeuroImage,0.273,26419391,-1,-1
congruent_00016,https://pubmed.ncbi.nlm.nih.gov/25697049/,The neural basis of perceiving person interactions.,"Quadflieg S, Gentile F, Rossion B",Cortex; a journal devoted to the study of the nervous system and behavior,0.268,25697049,-1,-1
congruent_00017,https://pubmed.ncbi.nlm.nih.gov/21940454/,Supramodal representation of emotions.,"Klasen M, Kenworthy CA, Mathiak KA, Kircher TT, Mathiak K",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.262,21940454,-1,-1
congruent_00018,https://pubmed.ncbi.nlm.nih.gov/26351991/,Preference for Audiovisual Speech Congruency in Superior Temporal Cortex.,"Luttke CS, Ekman M, van Gerven MA, de Lange FP",Journal of cognitive neuroscience,0.262,26351991,-1,-1
congruent_00019,https://pubmed.ncbi.nlm.nih.gov/27942855/,Functional neuroimaging of visuo-vestibular interaction.,"Roberts RE, Ahmad H, Arshad Q, Patel M, Dima D, Leech R, Seemungal BM, Sharp DJ, Bronstein AM",Brain structure & function,0.258,27942855,-1,-1
congruent_00020,https://pubmed.ncbi.nlm.nih.gov/26175008/,"The effects of age, sex, and hormones on emotional conflict-related brain response during adolescence.","Cservenka A, Stroup ML, Etkin A, Nagel BJ",Brain and cognition,0.257,26175008,-1,-1
congruent_00021,https://pubmed.ncbi.nlm.nih.gov/19386635/,Integrating visual and tactile information in the perirhinal cortex.,"Holdstock JS, Hocking J, Notley P, Devlin JT, Price CJ","Cerebral cortex (New York, N.Y. : 1991)",0.255,19386635,-1,-1
congruent_00022,https://pubmed.ncbi.nlm.nih.gov/20420924/,Multisensory conflict modulates the spread of visual attention across a multisensory object.,"Zimmer U, Roberts KC, Harshbarger TB, Woldorff MG",NeuroImage,0.255,20420924,-1,-1
congruent_00023,https://pubmed.ncbi.nlm.nih.gov/23576809/,Crossmodal emotional integration in major depression.,"Muller VI, Cieslik EC, Kellermann TS, Eickhoff SB",Social cognitive and affective neuroscience,0.254,23576809,-1,-1
congruent_00024,https://pubmed.ncbi.nlm.nih.gov/29556183/,Fronto-Parietal Brain Responses to Visuotactile Congruence in an Anatomical Reference Frame.,"Limanowski J, Blankenburg F",Frontiers in human neuroscience,0.253,29556183,-1,-1
congruent_00025,https://pubmed.ncbi.nlm.nih.gov/18632120/,"Processing conflicting information: facilitation, interference, and functional connectivity.","Cohen Kadosh R, Cohen Kadosh K, Henik A, Linden DE",Neuropsychologia,0.252,18632120,-1,-1
congruent_00026,https://pubmed.ncbi.nlm.nih.gov/25858968/,The Neural Signature of Subliminal Visuomotor Priming: Brain Activity and Functional Connectivity Profiles.,"Ulrich M, Kiefer M","Cerebral cortex (New York, N.Y. : 1991)",0.25,25858968,-1,-1
congruent_00027,https://pubmed.ncbi.nlm.nih.gov/23600977/,BOLD human responses to chromatic spatial features.,"Castaldi E, Frijia F, Montanaro D, Tosetti M, Morrone MC",The European journal of neuroscience,0.247,23600977,-1,-1
congruent_00028,https://pubmed.ncbi.nlm.nih.gov/25100958/,Insula and inferior frontal triangularis activations distinguish between conditioned brain responses using emotional sounds for basic BCI communication.,"van der Heiden L, Liberati G, Sitaram R, Kim S, Jaskowski P, Raffone A, Olivetti Belardinelli M, Birbaumer N, Veit R",Frontiers in behavioral neuroscience,0.239,25100958,-1,-1
congruent_00029,https://pubmed.ncbi.nlm.nih.gov/15238438/,Right temporoparietal cortex activation during visuo-proprioceptive conflict.,"Balslev D, Nielsen FA, Paulson OB, Law I","Cerebral cortex (New York, N.Y. : 1991)",0.237,15238438,-1,-1
congruent_00030,https://pubmed.ncbi.nlm.nih.gov/27575278/,The Role of Anterior Cingulate Cortex in the Affective Evaluation of Conflict.,"Braem S, King JA, Korb FM, Krebs RM, Notebaert W, Egner T",Journal of cognitive neuroscience,0.237,27575278,-1,-1
congruent_00031,https://pubmed.ncbi.nlm.nih.gov/22542844/,Decreased functional brain activation in Friedreich ataxia using the Simon effect task.,"Georgiou-Karistianis N, Akhlaghi H, Corben LA, Delatycki MB, Storey E, Bradshaw JL, Egan GF",Brain and cognition,0.236,22542844,10.1016/j.bandc.2012.02.011,-1
congruent_00032,https://pubmed.ncbi.nlm.nih.gov/28801254/,The effect of visual parameters on neural activation during nonsymbolic number comparison and its relation to math competency.,"Wilkey ED, Barone JC, Mazzocco MMM, Vogel SE, Price GR",NeuroImage,0.232,28801254,-1,-1
congruent_00033,https://pubmed.ncbi.nlm.nih.gov/16418007/,The neural basis of implicit moral attitude--an IAT study using event-related fMRI.,"Luo Q, Nakic M, Wheatley T, Richell R, Martin A, Blair RJ",NeuroImage,0.231,16418007,-1,-1
congruent_00034,https://pubmed.ncbi.nlm.nih.gov/15808989/,Neural correlates of distance and congruity effects in a numerical Stroop task: an event-related fMRI study.,"Kaufmann L, Koppelstaetter F, Delazer M, Siedentopf C, Rhomberg P, Golaszewski S, Felber S, Ischebeck A",NeuroImage,0.226,15808989,-1,-1
congruent_00035,https://pubmed.ncbi.nlm.nih.gov/15102894/,Experience-dependent neural integration of taste and smell in the human brain.,"Small DM, Voss J, Mak YE, Simmons KB, Parrish T, Gitelman D",Journal of neurophysiology,0.224,15102894,-1,-1
congruent_00036,https://pubmed.ncbi.nlm.nih.gov/21509492/,Understanding interpersonal action coordination: an fMRI study.,"Shibata H, Inui T, Ogawa K",Experimental brain research,0.224,21509492,-1,-1
congruent_00037,https://pubmed.ncbi.nlm.nih.gov/20079444/,Functional neural networks underlying semantic encoding of associative memories.,"Crespo-Garcia M, Cantero JL, Pomyalov A, Boccaletti S, Atienza M",NeuroImage,0.223,20079444,-1,-1
congruent_00038,https://pubmed.ncbi.nlm.nih.gov/19780040/,Primary and multisensory cortical activity is correlated with audiovisual percepts.,"Benoit MM, Raij T, Lin FH, Jaaskelainen IP, Stufflebeam S",Human brain mapping,0.218,19780040,-1,-1
congruent_00039,https://pubmed.ncbi.nlm.nih.gov/12874776/,Cross-modal sensory processing in the anterior cingulate and medial prefrontal cortices.,"Laurienti PJ, Wallace MT, Maldjian JA, Susi CM, Stein BE, Burdette JH",Human brain mapping,0.217,12874776,-1,-1
congruent_00040,https://pubmed.ncbi.nlm.nih.gov/22987790/,Brain network of semantic integration in sentence reading: insights from independent component analysis and graph theoretical analysis.,"Ye Z, Donamayor N, Munte TF",Human brain mapping,0.216,22987790,-1,-1
congruent_00041,https://pubmed.ncbi.nlm.nih.gov/11919005/,Processing of changes in visual speech in the human auditory cortex.,"Mottonen R, Krause CM, Tiippana K, Sams M",Brain research. Cognitive brain research,0.213,11919005,-1,-1
congruent_00042,https://pubmed.ncbi.nlm.nih.gov/21750692/,Reproducibility and discriminability of brain patterns of semantic categories enhanced by congruent audiovisual stimuli.,"Li Y, Wang G, Long J, Yu Z, Huang B, Li X, Yu T, Liang C, Li Z, Sun P",PloS one,0.212,21750692,-1,-1
congruent_00043,https://pubmed.ncbi.nlm.nih.gov/27764124/,Influence of Temporal Expectations on Response Priming by Subliminal Faces.,"Pichon S, Guex R, Vuilleumier P",PloS one,0.212,27764124,-1,-1
congruent_00044,https://pubmed.ncbi.nlm.nih.gov/23613739/,Neural congruency effects in the multi-source interference task vanish in healthy youth after controlling for conditional differences in mean RT.,"Kim K, Carp J, Fitzgerald KD, Taylor SF, Weissman DH",PloS one,0.206,23613739,-1,-1
congruent_00045,https://pubmed.ncbi.nlm.nih.gov/25281887/,Role of the precuneus in the detection of incongruency between tactile and visual texture information: A functional MRI study.,"Kitada R, Sasaki AT, Okamoto Y, Kochiyama T, Sadato N",Neuropsychologia,0.206,25281887,-1,-1
congruent_00046,https://pubmed.ncbi.nlm.nih.gov/12823480/,Objects automatically potentiate action: an fMRI study of implicit processing.,"Grezes J, Tucker M, Armony J, Ellis R, Passingham RE",The European journal of neuroscience,0.205,12823480,-1,-1
congruent_00047,https://pubmed.ncbi.nlm.nih.gov/24639401/,Brain systems mediating voice identity processing in blind humans.,"Holig C, Focker J, Best A, Roder B, Buchel C",Human brain mapping,0.201,24639401,-1,-1
congruent_00048,https://pubmed.ncbi.nlm.nih.gov/22414592/,The role of inferior frontal gyrus in processing Chinese classifiers.,"Chou TL, Lee SH, Hung SM, Chen HC",Neuropsychologia,0.195,22414592,-1,-1
congruent_00049,https://pubmed.ncbi.nlm.nih.gov/20350183/,Task context and frontal lobe activation in the Stroop task.,"Floden D, Vallesi A, Stuss DT",Journal of cognitive neuroscience,0.194,20350183,-1,-1
congruent_00050,https://pubmed.ncbi.nlm.nih.gov/27173761/,The typical development of posterior medial frontal cortex function and connectivity during task control demands in youth 8-19years old.,"Liu Y, Angstadt M, Taylor SF, Fitzgerald KD",NeuroImage,0.19,27173761,-1,-1
congruent_00051,https://pubmed.ncbi.nlm.nih.gov/24368899/,Attention for speaking: domain-general control from the anterior cingulate cortex in spoken word production.,"Piai V, Roelofs A, Acheson DJ, Takashima A",Frontiers in human neuroscience,0.189,24368899,10.3389/fnhum.2013.00832,-1
congruent_00052,https://pubmed.ncbi.nlm.nih.gov/16443204/,Intuitive interference in quantitative reasoning.,"Stavy R, Goel V, Critchley H, Dolan R",Brain research,0.187,16443204,-1,-1
congruent_00053,https://pubmed.ncbi.nlm.nih.gov/20146601/,Attentional control in anterior cingulate cortex based on probabilistic cueing.,"Aarts E, Roelofs A",Journal of cognitive neuroscience,0.182,20146601,-1,-1
congruent_00054,https://pubmed.ncbi.nlm.nih.gov/23049951/,The brain's dorsal route for speech represents word meaning: evidence from gesture.,"Josse G, Joseph S, Bertasi E, Giraud AL",PloS one,0.179,23049951,-1,-1
congruent_00055,https://pubmed.ncbi.nlm.nih.gov/23660743/,Imitation behavior is sensitive to visual perspective of the model: an fMRI study.,"Watanabe R, Higuchi T, Kikuchi Y",Experimental brain research,0.179,23660743,-1,-1
congruent_00056,https://pubmed.ncbi.nlm.nih.gov/25094016/,The neural basis of stereotypic impact on multiple social categorization.,"Hehman E, Ingbretsen ZA, Freeman JB",NeuroImage,0.179,25094016,-1,-1
congruent_00057,https://pubmed.ncbi.nlm.nih.gov/22626918/,The amygdala is involved in affective priming effect for fearful faces.,"Yang J, Cao Z, Xu X, Chen G",Brain and cognition,0.176,22626918,-1,-1
congruent_00058,https://pubmed.ncbi.nlm.nih.gov/20170692/,Cerebral activation associated with speech sound discrimination during the diotic listening task: an fMRI study.,"Ikeda Y, Yahata N, Takahashi H, Koeda M, Asai K, Okubo Y, Suzuki H",Neuroscience research,0.172,20170692,-1,-1
congruent_00059,https://pubmed.ncbi.nlm.nih.gov/21569855/,An fMRI study of violations of social expectations: when people are not who we expect them to be.,"Cloutier J, Gabrieli JD, O'Young D, Ambady N",NeuroImage,0.17,21569855,-1,-1
congruent_00060,https://pubmed.ncbi.nlm.nih.gov/24129199/,"Two faces, two languages: an fMRI study of bilingual picture naming.","Li Y, Yang J, Suzanne Scherf K, Li P",Brain and language,0.17,24129199,-1,-1
congruent_00061,https://pubmed.ncbi.nlm.nih.gov/26333392/,Parietal cortex integrates contextual and saliency signals during the encoding of natural scenes in working memory.,"Santangelo V, Di Francesco SA, Mastroberardino S, Macaluso E",Human brain mapping,0.164,26333392,10.1002/hbm.22984,-1
congruent_00062,https://pubmed.ncbi.nlm.nih.gov/24351976/,Orthographic Dependency in the Neural Correlates of Reading: Evidence from Audiovisual Integration in English Readers.,"Holloway ID, van Atteveldt N, Blomert L, Ansari D","Cerebral cortex (New York, N.Y. : 1991)",0.159,24351976,10.1093/cercor/bht347,-1
congruent_00063,https://pubmed.ncbi.nlm.nih.gov/19449155/,Spatially congruent visual motion modulates activity of the primary auditory cortex.,"Zvyagintsev M, Nikolaev AR, Thonnessen H, Sachs O, Dammers J, Mathiak K",Experimental brain research,0.158,19449155,10.1007/s00221-009-1830-5,-1
congruent_00064,https://pubmed.ncbi.nlm.nih.gov/22661411/,The influence of prior expectations on emotional face perception in adolescence.,"Barbalat G, Bazargani N, Blakemore SJ","Cerebral cortex (New York, N.Y. : 1991)",0.157,22661411,10.1093/cercor/bhs140,-1
congruent_00065,https://pubmed.ncbi.nlm.nih.gov/27449709/,Semantic congruence affects hippocampal response to repetition of visual associations.,"McAndrews MP, Girard TA, Wilkins LK, McCormick C",Neuropsychologia,0.156,27449709,-1,-1
congruent_00066,https://pubmed.ncbi.nlm.nih.gov/16458860/,The emotional power of music: how music enhances the feeling of affective pictures.,"Baumgartner T, Lutz K, Schmidt CF, Jancke L",Brain research,0.152,16458860,-1,-1
congruent_00067,https://pubmed.ncbi.nlm.nih.gov/17142061/,Semantic ambiguity processing in sentence context: Evidence from event-related fMRI.,"Zempleni MZ, Renken R, Hoeks JC, Hoogduin JM, Stowe LA",NeuroImage,0.152,17142061,-1,-1
congruent_00068,https://pubmed.ncbi.nlm.nih.gov/17880400/,Processing of multisensory spatial congruency can be dissociated from working memory and visuo-spatial attention.,"Zimmer U, Macaluso E",The European journal of neuroscience,0.152,17880400,-1,-1
congruent_00069,https://pubmed.ncbi.nlm.nih.gov/19167505/,Neural correlates of semantic ambiguity processing during context verification.,"Hoenig K, Scheef L",NeuroImage,0.152,19167505,-1,-1
congruent_00070,https://pubmed.ncbi.nlm.nih.gov/24564467/,Brain mechanisms of successful recognition through retrieval of semantic context.,"Flegal KE, Marin-Gutierrez A, Ragland JD, Ranganath C",Journal of cognitive neuroscience,0.152,24564467,-1,-1
congruent_00071,https://pubmed.ncbi.nlm.nih.gov/23950977/,Involvement of right STS in audio-visual integration for affective speech demonstrated using MEG.,"Hagan CC, Woods W, Johnson S, Green GG, Young AW",PloS one,0.151,23950977,-1,-1
congruent_00072,https://pubmed.ncbi.nlm.nih.gov/17229109/,How does the brain mediate interpretation of incongruent auditory emotions? The neural response to prosody in the presence of conflicting lexico-semantic cues.,Mitchell RL,The European journal of neuroscience,0.15,17229109,-1,-1
congruent_00073,https://pubmed.ncbi.nlm.nih.gov/26028185/,Neural correlates of the reverse Simon effect in the Hedge and Marsh task.,"Li H, Xia T, Wang L",Neuropsychologia,0.15,26028185,-1,-1
congruent_00074,https://pubmed.ncbi.nlm.nih.gov/20138900/,Reading about the actions of others: biological motion imagery and action congruency influence brain activity.,"Deen B, McCarthy G",Neuropsychologia,0.149,20138900,-1,-1
congruent_00075,https://pubmed.ncbi.nlm.nih.gov/20016003/,"Semantic, factual, and social language comprehension in adolescents with autism:  an FMRI study.","Groen WB, Tesink C, Petersson KM, van Berkum J, van der Gaag RJ, Hagoort P, Buitelaar JK","Cerebral cortex (New York, N.Y. : 1991)",0.146,20016003,-1,-1
congruent_00076,https://pubmed.ncbi.nlm.nih.gov/20505110/,Perceptual decisions formed by accumulation of audiovisual evidence in prefrontal cortex.,"Noppeney U, Ostwald D, Werner S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.146,20505110,-1,-1
congruent_00077,https://pubmed.ncbi.nlm.nih.gov/26478962/,Broca's region and Visual Word Form Area activation differ during a predictive Stroop task.,"Wallentin M, Gravholt CH, Skakkebaek A",Cortex; a journal devoted to the study of the nervous system and behavior,0.144,26478962,-1,-1
congruent_00078,https://pubmed.ncbi.nlm.nih.gov/16650775/,Acute tryptophan depletion improves performance and modulates the BOLD response during a Stroop task in healthy females.,"Evers EA, van der Veen FM, Jolles J, Deutz NE, Schmitt JA",NeuroImage,0.142,16650775,-1,-1
congruent_00079,https://pubmed.ncbi.nlm.nih.gov/22911806/,Modulation of brain activity during a Stroop inhibitory task by the kind of cognitive control required.,"Grandjean J, D'Ostilio K, Phillips C, Balteau E, Degueldre C, Luxen A, Maquet P, Salmon E, Collette F",PloS one,0.14,22911806,-1,-1
congruent_00080,https://pubmed.ncbi.nlm.nih.gov/17101690/,Mechanisms of top-down facilitation in perception of visual objects studied by FMRI.,"Eger E, Henson RN, Driver J, Dolan RJ","Cerebral cortex (New York, N.Y. : 1991)",0.139,17101690,-1,-1
congruent_00081,https://pubmed.ncbi.nlm.nih.gov/22905819/,The neural selection and integration of actions and objects: an fMRI study.,"Yoon EY, Humphreys GW, Kumar S, Rotshtein P",Journal of cognitive neuroscience,0.139,22905819,10.1162/jocn_a_00256,-1
congruent_00082,https://pubmed.ncbi.nlm.nih.gov/19446638/,Getting mixed messages: the impact of conflicting social signals on the brain's target emotional response.,"Amting JM, Miller JE, Chow M, Mitchell DG",NeuroImage,0.138,19446638,10.1016/j.neuroimage.2009.05.011,-1
congruent_00083,https://pubmed.ncbi.nlm.nih.gov/18702722/,Task-irrelevant visual letters interact with the processing of speech sounds in heteromodal and unimodal cortex.,"Blau V, van Atteveldt N, Formisano E, Goebel R, Blomert L",The European journal of neuroscience,0.136,18702722,10.1111/j.1460-9568.2008.06350.x,-1
congruent_00084,https://pubmed.ncbi.nlm.nih.gov/22518017/,Multisensory interactions between auditory and haptic object recognition.,"Kassuba T, Menz MM, Roder B, Siebner HR","Cerebral cortex (New York, N.Y. : 1991)",0.136,22518017,-1,-1
congruent_00085,https://pubmed.ncbi.nlm.nih.gov/26963705/,Visuomotor Dissociation in Cerebral Scaling of Size.,"Potgieser AR, de Jong BM",PloS one,0.136,26963705,-1,-1
congruent_00086,https://pubmed.ncbi.nlm.nih.gov/17056279/,Functional activation in parieto-premotor and visual areas dependent on congruency between hand movement and visual stimuli during motor-visual priming.,"Stanley J, Miall RC",NeuroImage,0.135,17056279,-1,-1
congruent_00087,https://pubmed.ncbi.nlm.nih.gov/17321151/,Social stimuli interfere with cognitive control in autism.,"Dichter GS, Belger A",NeuroImage,0.135,17321151,-1,-1
congruent_00088,https://pubmed.ncbi.nlm.nih.gov/24022793/,Creativity and schizotypy from the neuroscience perspective.,"Fink A, Weber B, Koschutnig K, Mathias Benedek, Reishofer G, Ebner F, Papousek I, Weiss EM","Cognitive, affective & behavioral neuroscience",0.135,24022793,-1,-1
congruent_00089,https://pubmed.ncbi.nlm.nih.gov/25328847/,"Social feedback processing from early to late adolescence: influence of sex, age, and attachment style.","Vrticka P, Sander D, Anderson B, Badoud D, Eliez S, Debbane M",Brain and behavior,0.134,25328847,-1,-1
congruent_00090,https://pubmed.ncbi.nlm.nih.gov/27393421/,Facing mixed emotions: Analytic and holistic perception of facial emotion expressions engages separate brain networks.,"Meaux E, Vuilleumier P",NeuroImage,0.134,27393421,-1,-1
congruent_00091,https://pubmed.ncbi.nlm.nih.gov/21168427/,Self-face enhances processing of immediately preceding invisible faces.,"Pannese A, Hirsch J",Neuropsychologia,0.133,21168427,-1,-1
congruent_00092,https://pubmed.ncbi.nlm.nih.gov/26119022/,Top-down attention regulates the neural expression of audiovisual integration.,"Moris Fernandez L, Visser M, Ventura-Campos N, Avila C, Soto-Faraco S",NeuroImage,0.133,26119022,-1,-1
congruent_00093,https://pubmed.ncbi.nlm.nih.gov/19180558/,Activation of the caudal anterior cingulate cortex due to task-related interference in an auditory Stroop paradigm.,"Haupt S, Axmacher N, Cohen MX, Elger CE, Fell J",Human brain mapping,0.132,19180558,-1,-1
congruent_00094,https://pubmed.ncbi.nlm.nih.gov/19741139/,Differential engagement of the ventromedial prefrontal cortex by goal-directed and habitual behavior toward food pictures in humans.,"de Wit S, Corlett PR, Aitken MR, Dickinson A, Fletcher PC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.132,19741139,-1,-1
congruent_00095,https://pubmed.ncbi.nlm.nih.gov/24280445/,Incongruent object/context relationships in visual scenes: where are they processed in the brain?,"Remy F, Vayssiere N, Pins D, Boucart M, Fabre-Thorpe M",Brain and cognition,0.132,24280445,-1,-1
congruent_00096,https://pubmed.ncbi.nlm.nih.gov/10402199/,Processing of visually presented sentences in Mandarin and English studied with fMRI.,"Chee MW, Caplan D, Soon CS, Sriram N, Tan EW, Thiel T, Weekes B",Neuron,0.131,10402199,-1,-1
congruent_00097,https://pubmed.ncbi.nlm.nih.gov/21425399/,Neural correlates of audio-visual object recognition: effects of implicit spatial congruency.,"Plank T, Rosengarth K, Song W, Ellermeier W, Greenlee MW",Human brain mapping,0.131,21425399,-1,-1
congruent_00098,https://pubmed.ncbi.nlm.nih.gov/23454569/,Picture novelty attenuates semantic interference and modulates concomitant neural activity in the anterior cingulate cortex and the locus coeruleus.,"Krebs RM, Fias W, Achten E, Boehler CN",NeuroImage,0.13,23454569,-1,-1
congruent_00099,https://pubmed.ncbi.nlm.nih.gov/15758039/,Neural basis of eye gaze processing deficits in autism.,"Pelphrey KA, Morris JP, McCarthy G",Brain : a journal of neurology,0.129,15758039,-1,-1
congruent_00100,https://pubmed.ncbi.nlm.nih.gov/21683500/,Differentially tuned responses to restricted versus prolonged awareness of threat: a preliminary fMRI investigation.,"Adams RB Jr, Franklin RG Jr, Nelson AJ, Gordon HL, Kleck RE, Whalen PJ, Ambady N",Brain and cognition,0.128,21683500,-1,-1
congruent_00101,https://pubmed.ncbi.nlm.nih.gov/25731995/,Motivation by potential gains and losses affects control processes via different  mechanisms in the attentional network.,"Paschke LM, Walter H, Steimke R, Ludwig VU, Gaschler R, Schubert T, Stelzel C",NeuroImage,0.127,25731995,10.1016/j.neuroimage.2015.02.047,-1
congruent_00102,https://pubmed.ncbi.nlm.nih.gov/23595766/,Cognitive control and the salience network: an investigation of error processing  and effective connectivity.,"Ham T, Leff A, de Boissezon X, Joffe A, Sharp DJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.126,23595766,10.1523/JNEUROSCI.4692-12.2013,-1
congruent_00103,https://pubmed.ncbi.nlm.nih.gov/25084224/,The level of audiovisual print-speech integration deficits in dyslexia.,"Kronschnabel J, Brem S, Maurer U, Brandeis D",Neuropsychologia,0.125,25084224,-1,-1
congruent_00104,https://pubmed.ncbi.nlm.nih.gov/16046149/,Brain activation during execution and motor imagery of novel and skilled sequential hand movements.,"Lacourse MG, Orr EL, Cramer SC, Cohen MJ",NeuroImage,0.124,16046149,-1,-1
congruent_00105,https://pubmed.ncbi.nlm.nih.gov/18281303/,The role of the posterior superior temporal sulcus in audiovisual processing.,"Hocking J, Price CJ","Cerebral cortex (New York, N.Y. : 1991)",0.124,18281303,-1,-1
congruent_00106,https://pubmed.ncbi.nlm.nih.gov/19473243/,A critical component that activates the left inferior prefrontal cortex during interference resolution.,"Jimura K, Yamashita K, Chikazoe J, Hirose S, Miyashita Y, Konishi S",The European journal of neuroscience,0.121,19473243,-1,-1
congruent_00107,https://pubmed.ncbi.nlm.nih.gov/23170237/,Effects of motivation on reward and attentional networks: an fMRI study.,"Ivanov I, Liu X, Clerkin S, Schulz K, Friston K, Newcorn JH, Fan J",Brain and behavior,0.118,23170237,-1,-1
congruent_00108,https://pubmed.ncbi.nlm.nih.gov/28647598/,Functional brain networks during picture encoding and recognition in different odor contexts.,"Reichert JL, Ninaus M, Schuehly W, Hirschmann C, Bagga D, Schopf V",Behavioural brain research,0.117,28647598,-1,-1
congruent_00109,https://pubmed.ncbi.nlm.nih.gov/15219587/,Functional subdivisions within anterior cingulate cortex and their relationship to autonomic nervous system function.,"Matthews SC, Paulus MP, Simmons AN, Nelesen RA, Dimsdale JE",NeuroImage,0.116,15219587,-1,-1
congruent_00110,https://pubmed.ncbi.nlm.nih.gov/21198976/,An fMRI investigation of detection of semantic incongruities in autistic spectrum conditions.,"Catarino A, Luke L, Waldman S, Andrade A, Fletcher PC, Ring H",The European journal of neuroscience,0.116,21198976,-1,-1
congruent_00111,https://pubmed.ncbi.nlm.nih.gov/12873392/,The nose smells what the eye sees: crossmodal visual facilitation of human olfactory perception.,"Gottfried JA, Dolan RJ",Neuron,0.114,12873392,-1,-1
congruent_00112,https://pubmed.ncbi.nlm.nih.gov/19400682/,Bending the rules: strategic behavioral differences are reflected in the brain.,"Wolfensteller U, von Cramon DY",Journal of cognitive neuroscience,0.114,19400682,-1,-1
congruent_00113,https://pubmed.ncbi.nlm.nih.gov/17499456/,Brain activation during the Stroop task in adolescents with severe substance and  conduct problems: A pilot study.,"Banich MT, Crowley TJ, Thompson LL, Jacobson BL, Liu X, Raymond KM, Claus ED",Drug and alcohol dependence,0.112,17499456,-1,-1
