paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
choice_00110,https://pubmed.ncbi.nlm.nih.gov/18685833/,Cortical activation during delay discounting in abstinent methamphetamine dependent individuals.,"Hoffman WF, Schwartz DL, Huckans MS, McFarland BH, Meiri G, Stevens AA, Mitchell SH",Psychopharmacology,0.145,18685833,-1,-1
choice_00111,https://pubmed.ncbi.nlm.nih.gov/12513946/,Decision making by methamphetamine-dependent subjects is associated with error-rate-independent decrease in prefrontal and parietal activation.,"Paulus MP, Hozack N, Frank L, Brown GG, Schuckit MA",Biological psychiatry,0.144,12513946,-1,-1
choice_00112,https://pubmed.ncbi.nlm.nih.gov/25429140/,Interactions between dorsolateral and ventromedial prefrontal cortex underlie context-dependent stimulus valuation in goal-directed choice.,"Rudorf S, Hare TA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.144,25429140,-1,-1
choice_00113,https://pubmed.ncbi.nlm.nih.gov/26166191/,Organization of intrinsic functional brain connectivity predicts decisions to reciprocate social behavior.,"Caceda R, James GA, Gutman DA, Kilts CD",Behavioural brain research,0.144,26166191,-1,-1
choice_00114,https://pubmed.ncbi.nlm.nih.gov/18160646/,Immediate reward bias in humans: fronto-parietal networks and a role for the catechol-O-methyltransferase 158(Val/Val) genotype.,"Boettiger CA, Mitchell JM, Tavares VC, Robertson M, Joslyn G, D'Esposito M, Fields HL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.142,18160646,-1,-1
choice_00115,https://pubmed.ncbi.nlm.nih.gov/12062884/,Parietal dysfunction is associated with increased outcome-related decision-making in schizophrenia patients.,"Paulus MP, Hozack NE, Zauscher BE, Frank L, Brown GG, McDowell J, Braff DL",Biological psychiatry,0.139,12062884,-1,-1
choice_00116,https://pubmed.ncbi.nlm.nih.gov/22406068/,Brain activation to cues predicting inescapable delay in adolescent Attention Deficit/Hyperactivity Disorder: an fMRI pilot study.,"Lemiere J, Danckaerts M, Van Hecke W, Mehta MA, Peeters R, Sunaert S, Sonuga-Barke E",Brain research,0.136,22406068,-1,-1
choice_00117,https://pubmed.ncbi.nlm.nih.gov/20201631/,Dissociating linguistic and task-related activity in the left inferior frontal gyrus.,"Wright P, Randall B, Marslen-Wilson WD, Tyler LK",Journal of cognitive neuroscience,0.135,20201631,-1,-1
choice_00118,https://pubmed.ncbi.nlm.nih.gov/18710652/,The neural substrates of probabilistic and intertemporal decision making.,"Weber BJ, Huettel SA",Brain research,0.134,18710652,-1,-1
choice_00119,https://pubmed.ncbi.nlm.nih.gov/20200121/,Human medial orbitofrontal cortex is recruited during experience of imagined and  real rewards.,"Bray S, Shimojo S, O'Doherty JP",Journal of neurophysiology,0.132,20200121,-1,-1
choice_00120,https://pubmed.ncbi.nlm.nih.gov/23015444/,Cognitive regulation during decision making shifts behavioral control between ventromedial and dorsolateral prefrontal value systems.,"Hutcherson CA, Plassmann H, Gross JJ, Rangel A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.129,23015444,-1,-1
choice_00121,https://pubmed.ncbi.nlm.nih.gov/22940231/,Reward processing and intertemporal decision making in adults and adolescents: the role of impulsivity and decision consistency.,"Ripke S, Hubner T, Mennigen E, Muller KU, Rodehacke S, Schmidt D, Jacob MJ, Smolka MN",Brain research,0.127,22940231,10.1016/j.brainres.2012.08.034,-1
choice_00122,https://pubmed.ncbi.nlm.nih.gov/22922368/,Human visual and parietal cortex encode visual choices independent of motor plans.,"Hebart MN, Donner TH, Haynes JD",NeuroImage,0.126,22922368,10.1016/j.neuroimage.2012.08.027,-1
choice_00123,https://pubmed.ncbi.nlm.nih.gov/24038968/,Pre-existing brain states predict aesthetic judgments.,"Colas JT, Hsieh PJ",Human brain mapping,0.126,24038968,-1,-1
choice_00124,https://pubmed.ncbi.nlm.nih.gov/21994386/,Comparing apples and oranges: using reward-specific and reward-general subjective value representation in the brain.,"Levy DJ, Glimcher PW",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.124,21994386,-1,-1
choice_00125,https://pubmed.ncbi.nlm.nih.gov/25281799/,Neural mechanisms underlying context-dependent shifts in risk preferences.,"Losecaat Vermeer AB, Boksem MA, Sanfey AG",NeuroImage,0.123,25281799,-1,-1
choice_00126,https://pubmed.ncbi.nlm.nih.gov/22101380/,"Neural signatures of economic parameters during decision-making: a functional MRI (FMRI), electroencephalography (EEG) and autonomic monitoring study.","Minati L, Grisoli M, Franceschetti S, Epifani F, Granvillano A, Medford N, Harrison NA, Piacentini S, Critchley HD",Brain topography,0.122,22101380,-1,-1
choice_00127,https://pubmed.ncbi.nlm.nih.gov/19760243/,Structure-function relationships in the processing of regret in the orbitofrontal cortex.,"Sommer T, Peters J, Glascher J, Buchel C",Brain structure & function,0.12,19760243,-1,-1
choice_00128,https://pubmed.ncbi.nlm.nih.gov/24019499/,Testicular volume is inversely correlated with nurturing-related brain activity in human fathers.,"Mascaro JS, Hackett PD, Rilling JK",Proceedings of the National Academy of Sciences of the United States of America,0.118,24019499,-1,-1
choice_00129,https://pubmed.ncbi.nlm.nih.gov/28811367/,Amplification of local changes along the timescale processing hierarchy.,"Yeshurun Y, Nguyen M, Hasson U",Proceedings of the National Academy of Sciences of the United States of America,0.117,28811367,-1,-1
choice_00130,https://pubmed.ncbi.nlm.nih.gov/18855544/,Distinct orbitofrontal regions encode stimulus and choice valuation.,"Cunningham WA, Kesek A, Mowrer SM",Journal of cognitive neuroscience,0.116,18855544,-1,-1
choice_00131,https://pubmed.ncbi.nlm.nih.gov/17208462/,Neural evidence for Reference-dependence in real-market-transactions.,"Weber B, Aholt A, Neuhaus C, Trautner P, Elger CE, Teichert T",NeuroImage,0.115,17208462,-1,-1
choice_00132,https://pubmed.ncbi.nlm.nih.gov/21596771/,Dopamine agonists and risk: impulse control disorders in Parkinson's disease.,"Voon V, Gao J, Brezing C, Symmonds M, Ekanayake V, Fernandez H, Dolan RJ, Hallett M",Brain : a journal of neurology,0.114,21596771,-1,-1
choice_00133,https://pubmed.ncbi.nlm.nih.gov/24702449/,The cortex-based alignment approach to TMS coil positioning.,"Duecker F, Frost MA, de Graaf TA, Graewe B, Jacobs C, Goebel R, Sack AT",Journal of cognitive neuroscience,0.114,24702449,-1,-1
choice_00134,https://pubmed.ncbi.nlm.nih.gov/17412720/,Neural resources associated with perceptual judgment across sensory modalities.,"Yang JN, Szeverenyi NM, Ts'o D","Cerebral cortex (New York, N.Y. : 1991)",0.113,17412720,-1,-1
choice_00135,https://pubmed.ncbi.nlm.nih.gov/27974615/,Interaction of Instrumental and Goal-Directed Learning Modulates Prediction Error Representations in the Ventral Striatum.,"Guo R, Bohmer W, Hebart M, Chien S, Sommer T, Obermayer K, Glascher J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.111,27974615,-1,-1
choice_00136,https://pubmed.ncbi.nlm.nih.gov/23428568/,Food labels promote healthy choices by a decision bias in the amygdala.,"Grabenhorst F, Schulte FP, Maderwald S, Brand M",NeuroImage,0.11,23428568,-1,-1
choice_00137,https://pubmed.ncbi.nlm.nih.gov/25724321/,Exploring task-related variability in fMRI data using fluctuations in power spectrum of simultaneously acquired EEG.,"Labounek R, Lamos M, Marecek R, Brazdil M, Jan J",Journal of neuroscience methods,0.109,25724321,-1,-1
choice_00138,https://pubmed.ncbi.nlm.nih.gov/27355435/,Striatal activation reflects urgency in perceptual decision making.,"van Maanen L, Fontanesi L, Hawkins GE, Forstmann BU",NeuroImage,0.108,27355435,-1,-1
choice_00139,https://pubmed.ncbi.nlm.nih.gov/25080591/,Connectivity strength of dissociable striatal tracts predict individual differences in temporal discounting.,"van den Bos W, Rodriguez CA, Schweitzer JB, McClure SM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.107,25080591,-1,-1
choice_00140,https://pubmed.ncbi.nlm.nih.gov/21498405/,High quality but limited quantity perceptual evidence produces neural accumulation in frontal and parietal cortex.,"Ploran EJ, Tremel JJ, Nelson SM, Wheeler ME","Cerebral cortex (New York, N.Y. : 1991)",0.106,21498405,-1,-1
choice_00141,https://pubmed.ncbi.nlm.nih.gov/24478680/,Linking neuroscientific research on decision making to the educational context of novice students assigned to a multiple-choice scientific task involving common misconceptions about electrical circuit,"Potvin P, Turmel E, Masson S",Frontiers in human neuroscience,0.106,24478680,10.3389/fnhum.2014.00014,-1
choice_00142,https://pubmed.ncbi.nlm.nih.gov/20190005/,"The ventral and inferolateral aspects of the anterior temporal lobe are crucial in semantic memory: evidence from a novel direct comparison of distortion-corrected fMRI, rTMS, and semantic dementia.","Binney RJ, Embleton KV, Jefferies E, Parker GJ, Ralph MA","Cerebral cortex (New York, N.Y. : 1991)",0.105,20190005,-1,-1
choice_00143,https://pubmed.ncbi.nlm.nih.gov/26129743/,The influence of construction methodology on structural brain network measures: A review.,"Qi S, Meesters S, Nicolay K, Romeny BM, Ossenblok P",Journal of neuroscience methods,0.105,26129743,-1,-1
choice_00144,https://pubmed.ncbi.nlm.nih.gov/10215087/,Ventromedial prefrontal cortex mediates guessing.,"Elliott R, Rees G, Dolan RJ",Neuropsychologia,0.103,10215087,-1,-1
choice_00145,https://pubmed.ncbi.nlm.nih.gov/18395472/,Is retaining the youthful functional anatomy underlying speed of information processing a signature of successful cognitive ageing? An event-related fMRI study of inspection time performance.,"Waiter GD, Fox HC, Murray AD, Starr JM, Staff RT, Bourne VJ, Whalley LJ, Deary IJ",NeuroImage,0.103,18395472,-1,-1
choice_00146,https://pubmed.ncbi.nlm.nih.gov/25107854/,Estimating time-varying brain connectivity networks from functional MRI time series.,"Monti RP, Hellyer P, Sharp D, Leech R, Anagnostopoulos C, Montana G",NeuroImage,0.103,25107854,-1,-1
choice_00147,https://pubmed.ncbi.nlm.nih.gov/24872562/,Value signals in the prefrontal cortex predict individual preferences across reward categories.,"Gross J, Woelbert E, Zimmermann J, Okamoto-Barth S, Riedl A, Goebel R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.101,24872562,-1,-1
choice_00148,https://pubmed.ncbi.nlm.nih.gov/25360093/,An fMRI study on the influence of sommeliers' expertise on the integration of flavor.,"Pazart L, Comte A, Magnin E, Millot JL, Moulin T",Frontiers in behavioral neuroscience,0.101,25360093,-1,-1
choice_00149,https://pubmed.ncbi.nlm.nih.gov/26767945/,FTO gene variant modulates the neural correlates of visual food perception.,"Kuhn AB, Feis DL, Schilbach L, Kracht L, Hess ME, Mauer J, Bruning JC, Tittgemeyer M",NeuroImage,0.101,26767945,-1,-1
choice_00150,https://pubmed.ncbi.nlm.nih.gov/17894398/,An fMRI study on memory discriminability for complex visual scenes.,"Blondin F, Lepage M",Human brain mapping,0.1,17894398,-1,-1
choice_00151,https://pubmed.ncbi.nlm.nih.gov/19625521/,Somatotopic organization of gentle touch processing in the posterior insular cortex.,"Bjornsdotter M, Loken L, Olausson H, Vallbo A, Wessberg J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.1,19625521,-1,-1
choice_00152,https://pubmed.ncbi.nlm.nih.gov/20807055/,Brain areas consistently linked to individual differences in perceptual decision-making in younger as well as older adults before and after training.,"Kuhn S, Schmiedek F, Schott B, Ratcliff R, Heinze HJ, Duzel E, Lindenberger U, Lovden M",Journal of cognitive neuroscience,0.1,20807055,-1,-1
choice_00153,https://pubmed.ncbi.nlm.nih.gov/25798328/,Neural basis of nonanalytical reasoning expertise during clinical evaluation.,"Durning SJ, Costanzo ME, Artino AR, Graner J, van der Vleuten C, Beckman TJ, Wittich CM, Roy MJ, Holmboe ES, Schuwirth L",Brain and behavior,0.1,25798328,-1,-1
choice_00154,https://pubmed.ncbi.nlm.nih.gov/28847492/,Decoding of auditory and tactile perceptual decisions in parietal cortex.,"Levine SM, Schwarzbach J",NeuroImage,0.1,28847492,-1,-1
choice_00155,https://pubmed.ncbi.nlm.nih.gov/23384520/,Biasing free choices: the role of the rostral cingulate zone in intentional control.,"Demanet J, De Baene W, Arrington CM, Brass M",NeuroImage,0.098,23384520,-1,-1
choice_00156,https://pubmed.ncbi.nlm.nih.gov/19879365/,Neural mechanisms of the influence of popularity on adolescent ratings of music.,"Berns GS, Capra CM, Moore S, Noussair C",NeuroImage,0.097,19879365,-1,-1
choice_00157,https://pubmed.ncbi.nlm.nih.gov/21167189/,Striatal responses to negative monetary outcomes differ between temperamentally inhibited and non-inhibited adolescents.,"Helfinstein SM, Benson B, Perez-Edgar K, Bar-Haim Y, Detloff A, Pine DS, Fox NA, Ernst M",Neuropsychologia,0.097,21167189,-1,-1
choice_00158,https://pubmed.ncbi.nlm.nih.gov/23160811/,The behavioral and neural effect of emotional primes on intertemporal decisions.,"Luo S, Ainslie G, Monterosso J",Social cognitive and affective neuroscience,0.096,23160811,-1,-1
choice_00159,https://pubmed.ncbi.nlm.nih.gov/25524648/,The neural signature of information regularity in temporally extended event sequences.,"Zhang J, Rowe JB",NeuroImage,0.096,25524648,-1,-1
choice_00160,https://pubmed.ncbi.nlm.nih.gov/27020136/,Regional correlations between cortical thickness and surface area asymmetries: A  surface-based morphometry study of 250 adults.,"Maingault S, Tzourio-Mazoyer N, Mazoyer B, Crivello F",Neuropsychologia,0.096,27020136,-1,-1
choice_00161,https://pubmed.ncbi.nlm.nih.gov/25462694/,Empathic concern drives costly altruism.,"FeldmanHall O, Dalgleish T, Evans D, Mobbs D",NeuroImage,0.095,25462694,10.1016/j.neuroimage.2014.10.043,-1
choice_00162,https://pubmed.ncbi.nlm.nih.gov/16513368/,The neural implementation of multi-attribute decision making: a parametric fMRI study with human subjects.,"Zysset S, Wendt CS, Volz KG, Neumann J, Huber O, von Cramon DY",NeuroImage,0.094,16513368,10.1016/j.neuroimage.2006.01.017,-1
choice_00163,https://pubmed.ncbi.nlm.nih.gov/15050566/,Willed action and attention to the selection of action.,"Lau HC, Rogers RD, Ramnani N, Passingham RE",NeuroImage,0.093,15050566,-1,-1
choice_00164,https://pubmed.ncbi.nlm.nih.gov/25158155/,Right prefrontal and ventral striatum interactions underlying impulsive choice and impulsive responding.,"Behan B, Stone A, Garavan H",Human brain mapping,0.093,25158155,-1,-1
choice_00165,https://pubmed.ncbi.nlm.nih.gov/26382748/,SNARC meets SPARC in fMRI--Interdependence of compatibility effects depends on semantic content.,"Weis T, Estner B, Krick CM, Reith W, Lachmann T",Neuropsychologia,0.092,26382748,-1,-1
choice_00166,https://pubmed.ncbi.nlm.nih.gov/23684860/,Distinct encoding of risk and value in economic choice between multiple risky options.,"Wright ND, Symmonds M, Dolan RJ",NeuroImage,0.091,23684860,-1,-1
choice_00167,https://pubmed.ncbi.nlm.nih.gov/16525049/,Dissociating arbitrary stimulus-response mapping from movement planning during preparatory period: evidence from event-related functional magnetic resonance imaging.,"Cavina-Pratesi C, Valyear KF, Culham JC, Kohler S, Obhi SS, Marzi CA, Goodale MA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.09,16525049,-1,-1
choice_00168,https://pubmed.ncbi.nlm.nih.gov/17133396/,Complex relationship between BOLD signal and synchronization/desynchronization of human brain MEG oscillations.,"Winterer G, Carver FW, Musso F, Mattay V, Weinberger DR, Coppola R",Human brain mapping,0.09,17133396,-1,-1
choice_00169,https://pubmed.ncbi.nlm.nih.gov/23365249/,Neural correlates of reinforcement learning and social preferences in competitive bidding.,"van den Bos W, Talwar A, McClure SM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.09,23365249,-1,-1
choice_00170,https://pubmed.ncbi.nlm.nih.gov/24403145/,The control of global brain dynamics: opposing actions of frontoparietal control  and default mode networks on attention.,"Hellyer PJ, Shanahan M, Scott G, Wise RJ, Sharp DJ, Leech R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.09,24403145,-1,-1
choice_00171,https://pubmed.ncbi.nlm.nih.gov/24904338/,Decreasing ventromedial prefrontal cortex deactivation in risky decision making after simulated microgravity: effects of -6 degrees head-down tilt bed rest.,"Rao LL, Zhou Y, Liang ZY, Rao H, Zheng R, Sun Y, Tan C, Xiao Y, Tian ZQ, Chen XP, Wang CH, Bai YQ, Chen SG, Li S",Frontiers in behavioral neuroscience,0.09,24904338,-1,-1
choice_00172,https://pubmed.ncbi.nlm.nih.gov/16503328/,A functional magnetic resonance imaging study of working memory abnormalities in  schizophrenia.,"Johnson MR, Morris NA, Astur RS, Calhoun VD, Mathalon DH, Kiehl KA, Pearlson GD",Biological psychiatry,0.089,16503328,-1,-1
choice_00173,https://pubmed.ncbi.nlm.nih.gov/22848586/,Appearance matters: neural correlates of food choice and packaging aesthetics.,"Van der Laan LN, De Ridder DT, Viergever MA, Smeets PA",PloS one,0.089,22848586,-1,-1
choice_00174,https://pubmed.ncbi.nlm.nih.gov/15130588/,The cerebellum and decision making under uncertainty.,"Blackwood N, Ffytche D, Simmons A, Bentall R, Murray R, Howard R",Brain research. Cognitive brain research,0.088,15130588,-1,-1
choice_00175,https://pubmed.ncbi.nlm.nih.gov/18336572/,Personality-dependent dissociation of absolute and relative loss processing in orbitofrontal cortex.,"Fujiwara J, Tobler PN, Taira M, Iijima T, Tsutsui K",The European journal of neuroscience,0.086,18336572,-1,-1
choice_00176,https://pubmed.ncbi.nlm.nih.gov/21427193/,Social and monetary reward learning engage overlapping neural substrates.,"Lin A, Adolphs R, Rangel A",Social cognitive and affective neuroscience,0.086,21427193,-1,-1
choice_00177,https://pubmed.ncbi.nlm.nih.gov/21763437/,A whole-brain voxel based measure of intrinsic connectivity contrast reveals local changes in tissue connectivity with anesthetic without a priori assumptions on thresholds or regions of interest.,"Martuzzi R, Ramani R, Qiu M, Shen X, Papademetris X, Constable RT",NeuroImage,0.086,21763437,-1,-1
choice_00178,https://pubmed.ncbi.nlm.nih.gov/22927984/,Dissociated neural processing for decisions in managers and non-managers.,"Caspers S, Heim S, Lucas MG, Stephan E, Fischer L, Amunts K, Zilles K",PloS one,0.085,22927984,-1,-1
choice_00179,https://pubmed.ncbi.nlm.nih.gov/29471098/,The role of effective connectivity between the task-positive and task-negative network for evidence gathering [Evidence gathering and connectivity].,"Andreou C, Steinmann S, Kolbeck K, Rauh J, Leicht G, Moritz S, Mulert C",NeuroImage,0.085,29471098,-1,-1
choice_00180,https://pubmed.ncbi.nlm.nih.gov/18234508/,Neural codes for somatosensory two-point discrimination in inferior parietal lobule: an fMRI study.,"Akatsuka K, Noguchi Y, Harada T, Sadato N, Kakigi R",NeuroImage,0.084,18234508,-1,-1
choice_00181,https://pubmed.ncbi.nlm.nih.gov/18992349/,A parametric relief signal in human ventrolateral prefrontal cortex.,"Fujiwara J, Tobler PN, Taira M, Iijima T, Tsutsui K",NeuroImage,0.084,18992349,10.1016/j.neuroimage.2008.09.050,-1
choice_00182,https://pubmed.ncbi.nlm.nih.gov/20493956/,Inferential reasoning by exclusion recruits parietal and prefrontal cortices.,"Ogawa A, Yamazaki Y, Ueno K, Cheng K, Iriki A",NeuroImage,0.084,20493956,10.1016/j.neuroimage.2010.05.040,-1
choice_00183,https://pubmed.ncbi.nlm.nih.gov/22349798/,Empathic choice involves vmPFC value signals that are modulated by social processing implemented in IPL.,"Janowski V, Camerer C, Rangel A",Social cognitive and affective neuroscience,0.084,22349798,10.1093/scan/nsr086,-1
choice_00184,https://pubmed.ncbi.nlm.nih.gov/14561459/,Functional neuroanatomy of interference in overlapping dual tasks: an fMRI study.,"Schubert T, Szameitat AJ",Brain research. Cognitive brain research,0.083,14561459,10.1016/s0926-6410(03)00198-8,-1
choice_00185,https://pubmed.ncbi.nlm.nih.gov/17949691/,Reduced behavioral and neural activation in stimulant users to different error rates during decision making.,"Paulus MP, Lovero KL, Wittmann M, Leland DS",Biological psychiatry,0.083,17949691,-1,-1
choice_00186,https://pubmed.ncbi.nlm.nih.gov/25056572/,The Dopaminergic Midbrain Encodes the Expected Certainty about Desired Outcomes.,"Schwartenbeck P, FitzGerald TH, Mathys C, Dolan R, Friston K","Cerebral cortex (New York, N.Y. : 1991)",0.083,25056572,-1,-1
choice_00187,https://pubmed.ncbi.nlm.nih.gov/25537682/,Voluntary inhibition of pain avoidance behavior: an fMRI study.,"Lynn MT, Demanet J, Krebs RM, Van Dessel P, Brass M",Brain structure & function,0.083,25537682,-1,-1
choice_00188,https://pubmed.ncbi.nlm.nih.gov/27729852/,Reward vs. Retaliation-the Role of the Mesocorticolimbic Salience Network in Human Reactive Aggression.,"Gan G, Preston-Campbell RN, Moeller SJ, Steinberg JL, Lane SD, Maloney T, Parvaz MA, Goldstein RZ, Alia-Klein N",Frontiers in behavioral neuroscience,0.083,27729852,-1,-1
choice_00189,https://pubmed.ncbi.nlm.nih.gov/15275904/,The functional anatomy of inspection time: an event-related fMRI study.,"Deary IJ, Simonotto E, Meyer M, Marshall A, Marshall I, Goddard N, Wardlaw JM",NeuroImage,0.082,15275904,-1,-1
choice_00190,https://pubmed.ncbi.nlm.nih.gov/16087350/,Implementation of visuospatial cues in response selection.,"van Eimeren T, Wolbers T, Munchau A, Buchel C, Weiller C, Siebner HR",NeuroImage,0.082,16087350,-1,-1
choice_00191,https://pubmed.ncbi.nlm.nih.gov/18367612/,Functional imaging of decision conflict.,"Pochon JB, Riis J, Sanfey AG, Nystrom LE, Cohen JD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.082,18367612,-1,-1
choice_00192,https://pubmed.ncbi.nlm.nih.gov/25740507/,Characterizing the associative content of brain structures involved in habitual and goal-directed actions in humans: a multivariate FMRI study.,"McNamee D, Liljeholm M, Zika O, O'Doherty JP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.082,25740507,-1,-1
choice_00193,https://pubmed.ncbi.nlm.nih.gov/17118409/,Neural substrates of choice selection in adults and adolescents: development of the ventrolateral prefrontal and anterior cingulate cortices.,"Eshel N, Nelson EE, Blair RJ, Pine DS, Ernst M",Neuropsychologia,0.081,17118409,-1,-1
choice_00194,https://pubmed.ncbi.nlm.nih.gov/18578596/,Rule-dependent prefrontal cortex activity across episodic and perceptual decisions: an fMRI investigation of the criterial classification account.,"Han S, Huettel SA, Dobbins IG",Journal of cognitive neuroscience,0.081,18578596,-1,-1
choice_00195,https://pubmed.ncbi.nlm.nih.gov/23326346/,The neural substrates of social influence on decision making.,"Tomlin D, Nedic A, Prentice DA, Holmes P, Cohen JD",PloS one,0.08,23326346,-1,-1
choice_00196,https://pubmed.ncbi.nlm.nih.gov/23970858/,Comparison of the neural correlates of encoding item-item and item-context associations.,"Wong JX, de Chastelaine M, Rugg MD",Frontiers in human neuroscience,0.08,23970858,-1,-1
choice_00197,https://pubmed.ncbi.nlm.nih.gov/24367286/,Coding of level of ambiguity within neural systems mediating choice.,"Lopez-Paniagua D, Seger CA",Frontiers in neuroscience,0.08,24367286,-1,-1
choice_00198,https://pubmed.ncbi.nlm.nih.gov/25562821/,Content-specific evidence accumulation in inferior temporal cortex during perceptual decision-making.,"Tremel JJ, Wheeler ME",NeuroImage,0.08,25562821,-1,-1
choice_00199,https://pubmed.ncbi.nlm.nih.gov/26102501/,Feedback on Trait or Action Impacts on Caudate and Paracingulum Activity.,"Appelgren A, Bengtsson SL",PloS one,0.08,26102501,-1,-1
choice_00200,https://pubmed.ncbi.nlm.nih.gov/29221833/,Giving others the option of choice: An fMRI study on low-cost cooperation.,"Lemmers-Jansen ILJ, Krabbendam L, Amodio DM, Van Doesum NJ, Veltman DJ, Van Lange PAM",Neuropsychologia,0.08,29221833,-1,-1
choice_00201,https://pubmed.ncbi.nlm.nih.gov/20472072/,Aging and decision making under uncertainty: behavioral and neural evidence for the preservation of decision making in the absence of learning in old age.,"Hosseini SM, Rostami M, Yomogida Y, Takahashi M, Tsukiura T, Kawashima R",NeuroImage,0.079,20472072,10.1016/j.neuroimage.2010.05.008,-1
choice_00202,https://pubmed.ncbi.nlm.nih.gov/26318777/,"Effects of imaging modalities, brain atlases and feature selection on prediction  of Alzheimer's disease.","Ota K, Oishi N, Ito K, Fukuyama H",Journal of neuroscience methods,0.079,26318777,10.1016/j.jneumeth.2015.08.020,-1
choice_00203,https://pubmed.ncbi.nlm.nih.gov/20152906/,Rostral Cingulate Zone and correct response monitoring: ICA and source localization evidences for the unicity of correct- and error-negativities.,"Roger C, Benar CG, Vidal F, Hasbroucq T, Burle B",NeuroImage,0.078,20152906,10.1016/j.neuroimage.2010.02.005,-1
choice_00204,https://pubmed.ncbi.nlm.nih.gov/22732558/,Modulation of feedback related activity in the rostral anterior cingulate cortex  during trial and error exploration.,"Amiez C, Sallet J, Procyk E, Petrides M",NeuroImage,0.078,22732558,-1,-1
choice_00205,https://pubmed.ncbi.nlm.nih.gov/24194580/,The neural underpinnings of an optimal exploitation of social information under uncertainty.,"Toelch U, Bach DR, Dolan RJ",Social cognitive and affective neuroscience,0.078,24194580,-1,-1
choice_00206,https://pubmed.ncbi.nlm.nih.gov/15703387/,Motion class dependency in observers' motor areas revealed by functional magnetic resonance imaging.,"Sakreida K, Schubotz RI, Wolfensteller U, von Cramon DY",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.077,15703387,-1,-1
choice_00207,https://pubmed.ncbi.nlm.nih.gov/16879842/,Neural correlates of remembering/knowing famous people: an event-related fMRI study.,"Denkova E, Botzung A, Manning L",Neuropsychologia,0.077,16879842,-1,-1
choice_00208,https://pubmed.ncbi.nlm.nih.gov/19375695/,Differential activation of the striatum for decision making and outcomes in a monetary task with gain and loss.,"Ino T, Nakai R, Azuma T, Kimura T, Fukuyama H",Cortex; a journal devoted to the study of the nervous system and behavior,0.077,19375695,-1,-1
choice_00209,https://pubmed.ncbi.nlm.nih.gov/20362677/,Determining the optimal level of smoothing in cortical thickness analysis: a hierarchical approach based on sequential statistical thresholding.,"Bernal-Rusiel JL, Atienza M, Cantero JL",NeuroImage,0.077,20362677,-1,-1
choice_00210,https://pubmed.ncbi.nlm.nih.gov/21447093/,Mapping feature-sensitivity and attentional modulation in human auditory cortex with functional magnetic resonance imaging.,"Paltoglou AE, Sumner CJ, Hall DA",The European journal of neuroscience,0.077,21447093,-1,-1
choice_00211,https://pubmed.ncbi.nlm.nih.gov/22361169/,Neural correlates of feigned memory impairment are distinguishable from answering randomly and answering incorrectly: an fMRI and behavioral study.,"Liang CY, Xu ZY, Mei W, Wang LL, Xue L, Lu de J, Zhao H",Brain and cognition,0.077,22361169,-1,-1
choice_00212,https://pubmed.ncbi.nlm.nih.gov/23994316/,The neural mechanisms underlying internally and externally guided task selection.,"Orr JM, Banich MT",NeuroImage,0.077,23994316,-1,-1
choice_00213,https://pubmed.ncbi.nlm.nih.gov/25100958/,Insula and inferior frontal triangularis activations distinguish between conditioned brain responses using emotional sounds for basic BCI communication.,"van der Heiden L, Liberati G, Sitaram R, Kim S, Jaskowski P, Raffone A, Olivetti Belardinelli M, Birbaumer N, Veit R",Frontiers in behavioral neuroscience,0.077,25100958,-1,-1
choice_00214,https://pubmed.ncbi.nlm.nih.gov/27243614/,Memory-reliant Post-error Slowing Is Associated with Successful Learning and Fronto-occipital Activity.,"Schiffler BC, Almeida R, Granqvist M, Bengtsson SL",Journal of cognitive neuroscience,0.077,27243614,-1,-1
choice_00215,https://pubmed.ncbi.nlm.nih.gov/15784440/,Superior temporal gyrus and insula provide response and outcome-dependent information during assessment and action selection in a decision-making situation.,"Paulus MP, Feinstein JS, Leland D, Simmons AN",NeuroImage,0.076,15784440,-1,-1
choice_00216,https://pubmed.ncbi.nlm.nih.gov/15936179/,Correlations of cortical activation and behavior during the application of newly  learned categories.,"Little DM, Thulborn KR",Brain research. Cognitive brain research,0.076,15936179,-1,-1
choice_00217,https://pubmed.ncbi.nlm.nih.gov/21334351/,Neural correlates of choice behavior related to impulsivity and venturesomeness.,"Hinvest NS, Elliott R, McKie S, Anderson IM",Neuropsychologia,0.076,21334351,-1,-1
