paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
attention_00392,https://pubmed.ncbi.nlm.nih.gov/12457755/,A procedure for identifying regions preferentially activated by attention to semantic and phonological relations using functional magnetic resonance imaging.,"McDermott KB, Petersen SE, Watson JM, Ojemann JG",Neuropsychologia,0.153,12457755,-1,-1
attention_00393,https://pubmed.ncbi.nlm.nih.gov/24959703/,Disruption of response inhibition circuits in prodromal Huntington disease.,"Rao JA, Harrington DL, Durgerian S, Reece C, Mourany L, Koenig K, Lowe MJ, Magnotta VA, Long JD, Johnson HJ, Paulsen JS, Rao SM",Cortex; a journal devoted to the study of the nervous system and behavior,0.153,24959703,-1,-1
attention_00394,https://pubmed.ncbi.nlm.nih.gov/21571075/,Enhanced cortical effects of auditory stimulation and auditory attention in healthy individuals prone to auditory hallucinations during partial wakefulness.,"Lewis-Hanna LL, Hunter MD, Farrow TF, Wilkinson ID, Woodruff PW",NeuroImage,0.151,21571075,-1,-1
attention_00395,https://pubmed.ncbi.nlm.nih.gov/23287527/,Early visual and auditory processing rely on modality-specific attentional resources.,"Keitel C, Maess B, Schroger E, Muller MM",NeuroImage,0.151,23287527,-1,-1
attention_00396,https://pubmed.ncbi.nlm.nih.gov/23333840/,The impact of passive hyperthermia on human attention networks: an fMRI study.,"Liu K, Sun G, Li B, Jiang Q, Yang X, Li M, Li L, Qian S, Zhao L, Zhou Z, von Deneen KM, Liu Y",Behavioural brain research,0.151,23333840,-1,-1
attention_00397,https://pubmed.ncbi.nlm.nih.gov/25146374/,Cross-Modal Decoding of Neural Patterns Associated with Working Memory: Evidence  for Attention-Based Accounts of Working Memory.,"Majerus S, Cowan N, Peters F, Van Calster L, Phillips C, Schrouff J","Cerebral cortex (New York, N.Y. : 1991)",0.151,25146374,-1,-1
attention_00398,https://pubmed.ncbi.nlm.nih.gov/18787235/,The effects of stimulus modality and frequency of stimulus presentation on cross-modal distraction.,"Mayer AR, Franco AR, Canive J, Harrington DL","Cerebral cortex (New York, N.Y. : 1991)",0.15,18787235,-1,-1
attention_00399,https://pubmed.ncbi.nlm.nih.gov/22841389/,Executive functions in mild cognitive impairment: emergence and breakdown of neural plasticity.,"Clement F, Gauthier S, Belleville S",Cortex; a journal devoted to the study of the nervous system and behavior,0.15,22841389,-1,-1
attention_00400,https://pubmed.ncbi.nlm.nih.gov/26699865/,Brain Activation of Identity Switching in Multiple Identity Tracking Task.,"Lyu C, Hu S, Wei L, Zhang X, Talhelm T",PloS one,0.15,26699865,-1,-1
attention_00401,https://pubmed.ncbi.nlm.nih.gov/14759627/,Functional imaging during covert auditory attention in multiple sclerosis.,"Santa Maria MP, Benedict RH, Bakshi R, Coad ML, Wack D, Burkard R, Weinstock-Guttman B, Roberts S, Lockwood AH",Journal of the neurological sciences,0.149,14759627,10.1016/j.jns.2003.10.019,-1
attention_00402,https://pubmed.ncbi.nlm.nih.gov/15488417/,Cooperation of the anterior cingulate cortex and dorsolateral prefrontal cortex for attention shifting.,"Kondo H, Osaka N, Osaka M",NeuroImage,0.149,15488417,10.1016/j.neuroimage.2004.06.014,-1
attention_00403,https://pubmed.ncbi.nlm.nih.gov/16005646/,Two brain pathways for attended and ignored words.,"Ruz M, Wolmetz ME, Tudela P, McCandliss BD",NeuroImage,0.149,16005646,10.1016/j.neuroimage.2005.05.031,-1
attention_00404,https://pubmed.ncbi.nlm.nih.gov/19091969/,Attention enhances the neural processing of relevant features and suppresses the  processing of irrelevant features in humans: a functional magnetic resonance imaging study of the Stroop task.,"Polk TA, Drake RM, Jonides JJ, Smith MR, Smith EE",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.149,19091969,10.1523/JNEUROSCI.1026-08.2008,-1
attention_00405,https://pubmed.ncbi.nlm.nih.gov/20600998/,"Default network activity, coupled with the frontoparietal control network, supports goal-directed cognition.","Spreng RN, Stevens WD, Chamberlain JP, Gilmore AW, Schacter DL",NeuroImage,0.149,20600998,10.1016/j.neuroimage.2010.06.016,-1
attention_00406,https://pubmed.ncbi.nlm.nih.gov/21447093/,Mapping feature-sensitivity and attentional modulation in human auditory cortex with functional magnetic resonance imaging.,"Paltoglou AE, Sumner CJ, Hall DA",The European journal of neuroscience,0.148,21447093,-1,-1
attention_00407,https://pubmed.ncbi.nlm.nih.gov/21768205/,Extended cortical activations during evaluating successive pain stimuli.,"Lotsch J, Walter C, Felden L, Preibisch C, Noth U, Martin T, Anti S, Deichmann R, Oertel BG",Social cognitive and affective neuroscience,0.148,21768205,-1,-1
attention_00408,https://pubmed.ncbi.nlm.nih.gov/23285136/,FMRI resting slow fluctuations correlate with the activity of fast cortico-cortical physiological connections.,"Koch G, Bozzali M, Bonni S, Giacobbe V, Caltagirone C, Cercignani M",PloS one,0.148,23285136,-1,-1
attention_00409,https://pubmed.ncbi.nlm.nih.gov/25596444/,Supramarginal activity in interoceptive attention tasks.,"Kashkouli Nejad K, Sugiura M, Nozawa T, Kotozaki Y, Furusawa Y, Nishino K, Nukiwa T, Kawashima R",Neuroscience letters,0.148,25596444,-1,-1
attention_00410,https://pubmed.ncbi.nlm.nih.gov/27369069/,The neural basis of improved cognitive performance by threat of shock.,"Torrisi S, Robinson O, O'Connell K, Davis A, Balderston N, Ernst M, Grillon C",Social cognitive and affective neuroscience,0.148,27369069,-1,-1
attention_00411,https://pubmed.ncbi.nlm.nih.gov/28032303/,"Neural circuitry of emotion regulation: Effects of appraisal, attention, and cortisol administration.","Ma ST, Abelson JL, Okada G, Taylor SF, Liberzon I","Cognitive, affective & behavioral neuroscience",0.148,28032303,-1,-1
attention_00412,https://pubmed.ncbi.nlm.nih.gov/17003078/,Dissociation of stimulus relevance and saliency factors during shifts of visuospatial attention.,"Indovina I, Macaluso E","Cerebral cortex (New York, N.Y. : 1991)",0.147,17003078,-1,-1
attention_00413,https://pubmed.ncbi.nlm.nih.gov/25796342/,Manipulating motor performance and memory through real-time fMRI neurofeedback.,"Scharnowski F, Veit R, Zopf R, Studer P, Bock S, Diedrichsen J, Goebel R, Mathiak K, Birbaumer N, Weiskopf N",Biological psychology,0.147,25796342,-1,-1
attention_00414,https://pubmed.ncbi.nlm.nih.gov/16436686/,Fractionating attentional control using event-related fMRI.,"Hampshire A, Owen AM","Cerebral cortex (New York, N.Y. : 1991)",0.146,16436686,-1,-1
attention_00415,https://pubmed.ncbi.nlm.nih.gov/24904366/,Notational usage modulates attention networks in binumerates.,"Koul A, Tyagi V, Singh NC",Frontiers in human neuroscience,0.146,24904366,-1,-1
attention_00416,https://pubmed.ncbi.nlm.nih.gov/12657700/,What neural correlates underlie successful encoding and retrieval? A functional magnetic resonance imaging study using a divided attention paradigm.,"Kensinger EA, Clarke RJ, Corkin S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.145,12657700,-1,-1
attention_00417,https://pubmed.ncbi.nlm.nih.gov/20016001/,Connectivity analysis reveals a cortical network for eye gaze perception.,"Nummenmaa L, Passamonti L, Rowe J, Engell AD, Calder AJ","Cerebral cortex (New York, N.Y. : 1991)",0.145,20016001,10.1093/cercor/bhp244,-1
attention_00418,https://pubmed.ncbi.nlm.nih.gov/24388797/,A combined effect of two Alzheimer's risk genes on medial temporal activity during executive attention in young adults.,"Green AE, Gray JR, Deyoung CG, Mhyre TR, Padilla R, Dibattista AM, William Rebeck G",Neuropsychologia,0.145,24388797,10.1016/j.neuropsychologia.2013.12.020,-1
attention_00419,https://pubmed.ncbi.nlm.nih.gov/24760844/,Developmental changes in the organization of functional connections between the basal ganglia and cerebral cortex.,"Greene DJ, Laumann TO, Dubis JW, Ihnen SK, Neta M, Power JD, Pruett JR Jr, Black KJ, Schlaggar BL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.145,24760844,10.1523/JNEUROSCI.3069-13.2014,-1
attention_00420,https://pubmed.ncbi.nlm.nih.gov/16585053/,Marijuana use is associated with a reorganized visual-attention network and cerebellar hypoactivation.,"Chang L, Yakupov R, Cloak C, Ernst T",Brain : a journal of neurology,0.144,16585053,10.1093/brain/awl064,-1
attention_00421,https://pubmed.ncbi.nlm.nih.gov/21167644/,Abnormal cortical activity in patients with temporomandibular disorder evoked by  cognitive and emotional tasks.,"Weissman-Fogel I, Moayedi M, Tenenbaum HC, Goldberg MB, Freeman BV, Davis KD",Pain,0.144,21167644,-1,-1
attention_00422,https://pubmed.ncbi.nlm.nih.gov/21391262/,Mapping reflexive shifts of attention in eye-centered and hand-centered coordinate systems.,"Cazzato V, Macaluso E, Crostella F, Aglioti SM",Human brain mapping,0.144,21391262,-1,-1
attention_00423,https://pubmed.ncbi.nlm.nih.gov/23804086/,The differential effects of reward on space- and object-based attentional allocation.,"Lee J, Shomstein S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.144,23804086,-1,-1
attention_00424,https://pubmed.ncbi.nlm.nih.gov/24727703/,Sustained attention to spontaneous thumb sensations activates brain somatosensory and other proprioceptive areas.,"Bauer CC, Diaz JL, Concha L, Barrios FA",Brain and cognition,0.144,24727703,-1,-1
attention_00425,https://pubmed.ncbi.nlm.nih.gov/14572916/,A relation between rest and the self in the brain?,"Wicker B, Ruby P, Royet JP, Fonlupt P",Brain research. Brain research reviews,0.143,14572916,-1,-1
attention_00426,https://pubmed.ncbi.nlm.nih.gov/19846472/,Neural correlates of the spatial and expectancy components of endogenous and stimulus-driven orienting of attention in the Posner task.,"Doricchi F, Macci E, Silvetti M, Macaluso E","Cerebral cortex (New York, N.Y. : 1991)",0.143,19846472,-1,-1
attention_00427,https://pubmed.ncbi.nlm.nih.gov/23400116/,'Cost in transliteration': the neurocognitive processing of Romanized writing.,"Rao C, Mathur A, Singh NC",Brain and language,0.143,23400116,-1,-1
attention_00428,https://pubmed.ncbi.nlm.nih.gov/25771712/,Neural representation of swallowing is retained with age. A functional neuroimaging study validated by classical and Bayesian inference.,"Windel AS, Mihai PG, Lotze M",Behavioural brain research,0.143,25771712,-1,-1
attention_00429,https://pubmed.ncbi.nlm.nih.gov/10912590/,Modulation and task effects in auditory processing measured using fMRI.,"Hall DA, Haggard MP, Akeroyd MA, Summerfield AQ, Palmer AR, Elliott MR, Bowtell RW",Human brain mapping,0.142,10912590,-1,-1
attention_00430,https://pubmed.ncbi.nlm.nih.gov/15993624/,Fate of unattended fearful faces in the amygdala is determined by both attentional resources and cognitive modulation.,"Pessoa L, Padmala S, Morland T",NeuroImage,0.142,15993624,-1,-1
attention_00431,https://pubmed.ncbi.nlm.nih.gov/19457412/,"Reduced prefrontal and temporal processing and recall of high ""sensation value"" ads.","Langleben DD, Loughead JW, Ruparel K, Hakun JG, Busch-Winokur S, Holloway MB, Strasser AA, Cappella JN, Lerman C",NeuroImage,0.142,19457412,10.1016/j.neuroimage.2008.12.062,-1
attention_00432,https://pubmed.ncbi.nlm.nih.gov/19465009/,A comparison of brain activity evoked by single content and function words: an fMRI investigation of implicit word processing.,"Diaz MT, McCarthy G",Brain research,0.142,19465009,10.1016/j.brainres.2009.05.043,-1
attention_00433,https://pubmed.ncbi.nlm.nih.gov/23015426/,Neural mechanisms of attentional reorienting in three-dimensional space.,"Chen Q, Weidner R, Vossel S, Weiss PH, Fink GR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.142,23015426,10.1523/JNEUROSCI.1772-12.2012,-1
attention_00434,https://pubmed.ncbi.nlm.nih.gov/24705397/,Spatially distributed effects of mental exhaustion on resting-state FMRI networks.,"Esposito F, Otto T, Zijlstra FR, Goebel R",PloS one,0.142,24705397,10.1371/journal.pone.0094222,-1
attention_00435,https://pubmed.ncbi.nlm.nih.gov/27132070/,Intrinsic functional connectivity predicts individual differences in distractibility.,"Poole VN, Robinson ME, Singleton O, DeGutis J, Milberg WP, McGlinchey RE, Salat DH, Esterman M",Neuropsychologia,0.142,27132070,10.1016/j.neuropsychologia.2016.04.023,-1
attention_00436,https://pubmed.ncbi.nlm.nih.gov/15852379/,Attentional modulation of perceptual grouping in human visual cortex: functional  MRI studies.,"Han S, Jiang Y, Mao L, Humphreys GW, Gu H",Human brain mapping,0.141,15852379,-1,-1
attention_00437,https://pubmed.ncbi.nlm.nih.gov/19349245/,Neural systems of visual attention responding to emotional gestures.,"Flaisch T, Schupp HT, Renner B, Junghofer M",NeuroImage,0.141,19349245,-1,-1
attention_00438,https://pubmed.ncbi.nlm.nih.gov/20660273/,The human basal ganglia modulate frontal-posterior connectivity during attention  shifting.,"van Schouwenburg MR, den Ouden HE, Cools R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.141,20660273,-1,-1
attention_00439,https://pubmed.ncbi.nlm.nih.gov/21458238/,Functional resting-state networks are differentially affected in schizophrenia.,"Woodward ND, Rogers B, Heckers S",Schizophrenia research,0.141,21458238,-1,-1
attention_00440,https://pubmed.ncbi.nlm.nih.gov/25100582/,Attention-dependent early cortical suppression contributes to crowding.,"Chen J, He Y, Zhu Z, Zhou T, Peng Y, Zhang X, Fang F",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.141,25100582,-1,-1
attention_00441,https://pubmed.ncbi.nlm.nih.gov/25659462/,Cognitive and neural correlates of the 5-repeat allele of the dopamine D4 receptor gene in a population lacking the 7-repeat allele.,"Takeuchi H, Tomita H, Taki Y, Kikuchi Y, Ono C, Yu Z, Sekiguchi A, Nouchi R, Kotozaki Y, Nakagawa S, Miyauchi CM, Iizuka K, Yokoyama R, Shinada T, Yamamoto Y, Hanawa S, Araki T, Hashizume H, Kunitoki K, Sassa Y, Kawashima R",NeuroImage,0.141,25659462,-1,-1
attention_00442,https://pubmed.ncbi.nlm.nih.gov/16861005/,Predictability modulates the affective and sensory-discriminative neural processing of pain.,"Carlsson K, Andersson J, Petrovic P, Petersson KM, Ohman A, Ingvar M",NeuroImage,0.14,16861005,-1,-1
attention_00443,https://pubmed.ncbi.nlm.nih.gov/21172322/,Right parietal hypoactivation in a cocaine-dependent group during a verbal working memory task.,"Bustamante JC, Barros-Loscertales A, Ventura-Campos N, Sanjuan A, Llopis JJ, Parcet MA, Avila C",Brain research,0.14,21172322,-1,-1
attention_00444,https://pubmed.ncbi.nlm.nih.gov/24246489/,"Volitional regulation of emotions produces distributed alterations in connectivity between visual, attention control, and default networks.","Sripada C, Angstadt M, Kessler D, Phan KL, Liberzon I, Evans GW, Welsh RC, Kim P, Swain JE",NeuroImage,0.14,24246489,-1,-1
attention_00445,https://pubmed.ncbi.nlm.nih.gov/27242485/,Concentration: The Neural Underpinnings of How Cognitive Load Shields Against Distraction.,"Sorqvist P, Dahlstrom O, Karlsson T, Ronnberg J",Frontiers in human neuroscience,0.14,27242485,-1,-1
attention_00446,https://pubmed.ncbi.nlm.nih.gov/27428267/,Health and Pleasure in Consumers' Dietary Food Choices: Individual Differences in the Brain's Value System.,"Petit O, Merunka D, Anton JL, Nazarian B, Spence C, Cheok AD, Raccah D, Oullier O",PloS one,0.14,27428267,-1,-1
attention_00447,https://pubmed.ncbi.nlm.nih.gov/12165478/,Delayed striate cortical activation during spatial attention.,"Noesselt T, Hillyard SA, Woldorff MG, Schoenfeld A, Hagner T, Jancke L, Tempelmann C, Hinrichs H, Heinze HJ",Neuron,0.139,12165478,-1,-1
attention_00448,https://pubmed.ncbi.nlm.nih.gov/20470808/,What gets the attention of the temporo-parietal junction? An fMRI investigation of attention and theory of mind.,"Young L, Dodell-Feder D, Saxe R",Neuropsychologia,0.139,20470808,10.1016/j.neuropsychologia.2010.05.012,-1
attention_00449,https://pubmed.ncbi.nlm.nih.gov/24616684/,Nondirective meditation activates default mode network and areas associated with  memory retrieval and emotional processing.,"Xu J, Vik A, Groote IR, Lagopoulos J, Holen A, Ellingsen O, Haberg AK, Davanger S",Frontiers in human neuroscience,0.139,24616684,10.3389/fnhum.2014.00086,-1
attention_00450,https://pubmed.ncbi.nlm.nih.gov/10859136/,A parametric manipulation of central executive functioning.,"Garavan H, Ross TJ, Li SJ, Stein EA","Cerebral cortex (New York, N.Y. : 1991)",0.138,10859136,10.1093/cercor/10.6.585,-1
attention_00451,https://pubmed.ncbi.nlm.nih.gov/12880828/,Cognitive effects of nicotine in humans: an fMRI study.,"Kumari V, Gray JA, ffytche DH, Mitterschiffthaler MT, Das M, Zachariah E, Vythelingum GN, Williams SC, Simmons A, Sharma T",NeuroImage,0.138,12880828,-1,-1
attention_00452,https://pubmed.ncbi.nlm.nih.gov/12960369/,Dynamics of feature binding during object-selective attention.,"Schoenfeld MA, Tempelmann C, Martinez A, Hopf JM, Sattler C, Heinze HJ, Hillyard SA",Proceedings of the National Academy of Sciences of the United States of America,0.138,12960369,-1,-1
attention_00453,https://pubmed.ncbi.nlm.nih.gov/15340932/,Brain-behavior correlation in children depends on the neurocognitive network.,"Booth JR, Burman DD, Meyer JR, Trommer BL, Davenport ND, Parrish TB, Gitelman DR, Mesulam MM",Human brain mapping,0.138,15340932,-1,-1
attention_00454,https://pubmed.ncbi.nlm.nih.gov/11018487/,Somatosensory cortex responses to median nerve stimulation: fMRI effects of current amplitude and selective attention.,"Backes WH, Mess WH, van Kranen-Mastenbroek V, Reulen JP",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.137,11018487,-1,-1
attention_00455,https://pubmed.ncbi.nlm.nih.gov/12667840/,The posterior cingulate and medial prefrontal cortex mediate the anticipatory allocation of spatial attention.,"Small DM, Gitelman DR, Gregory MD, Nobre AC, Parrish TB, Mesulam MM",NeuroImage,0.137,12667840,-1,-1
attention_00456,https://pubmed.ncbi.nlm.nih.gov/17350862/,Effect of spatial attention on stimulus-specific haemodynamic repetition effects.,"Henson RN, Mouchlianitis E",NeuroImage,0.137,17350862,-1,-1
attention_00457,https://pubmed.ncbi.nlm.nih.gov/23933469/,Language comprehension interrupted: both language errors and word degradation activate Broca's area.,"van de Meerendonk N, Rueschemeyer SA, Kolk HH",Brain and language,0.137,23933469,-1,-1
attention_00458,https://pubmed.ncbi.nlm.nih.gov/25610783/,Evoked itch perception is associated with changes in functional brain connectivity.,"Desbordes G, Li A, Loggia ML, Kim J, Schalock PC, Lerner E, Tran TN, Ring J, Rosen BR, Kaptchuk TJ, Pfab F, Napadow V",NeuroImage. Clinical,0.137,25610783,-1,-1
attention_00459,https://pubmed.ncbi.nlm.nih.gov/26049149/,What makes your brain suggestible? Hypnotizability is associated with differential brain activity during attention outside hypnosis.,"Cojan Y, Piguet C, Vuilleumier P",NeuroImage,0.137,26049149,-1,-1
attention_00460,https://pubmed.ncbi.nlm.nih.gov/16861008/,"Motor imagery of walking following training in locomotor attention. The effect of ""the tango lesson"".","Sacco K, Cauda F, Cerliani L, Mate D, Duca S, Geminiani GC",NeuroImage,0.136,16861008,-1,-1
attention_00461,https://pubmed.ncbi.nlm.nih.gov/17551089/,Activity in right temporo-parietal junction is not selective for theory-of-mind.,Mitchell JP,"Cerebral cortex (New York, N.Y. : 1991)",0.136,17551089,10.1093/cercor/bhm051,-1
attention_00462,https://pubmed.ncbi.nlm.nih.gov/20600999/,Top-down modulation of visual feature processing: the role of the inferior frontal junction.,"Zanto TP, Rubens MT, Bollinger J, Gazzaley A",NeuroImage,0.136,20600999,10.1016/j.neuroimage.2010.06.012,-1
attention_00463,https://pubmed.ncbi.nlm.nih.gov/23357078/,Neuroanatomic overlap between intelligence and cognitive factors: morphometry methods provide support for the key role of the frontal lobes.,"Colom R, Burgaleta M, Roman FJ, Karama S, Alvarez-Linera J, Abad FJ, Martinez K, Quiroga MA, Haier RJ",NeuroImage,0.136,23357078,10.1016/j.neuroimage.2013.01.032,-1
attention_00464,https://pubmed.ncbi.nlm.nih.gov/23667619/,Different types of laughter modulate connectivity within distinct parts of the laughter perception network.,"Wildgruber D, Szameitat DP, Ethofer T, Bruck C, Alter K, Grodd W, Kreifelts B",PloS one,0.136,23667619,10.1371/journal.pone.0063441,-1
attention_00465,https://pubmed.ncbi.nlm.nih.gov/26079805/,Nicotinergic Modulation of Attention-Related Neural Activity Differentiates Polymorphisms of DRD2 and CHRNA4 Receptor Genes.,"Breckel TP, Giessing C, Gieseler A, Querbach S, Reuter M, Thiel CM",PloS one,0.136,26079805,10.1371/journal.pone.0126460,-1
attention_00466,https://pubmed.ncbi.nlm.nih.gov/18065722/,Paying attention to social meaning: an FMRI study.,"Tavares P, Lawrence AD, Barnard PJ","Cerebral cortex (New York, N.Y. : 1991)",0.135,18065722,10.1093/cercor/bhm212,-1
attention_00467,https://pubmed.ncbi.nlm.nih.gov/21331518/,Nicotine effects on default mode network during resting state.,"Tanabe J, Nyberg E, Martin LF, Martin J, Cordes D, Kronberg E, Tregellas JR",Psychopharmacology,0.135,21331518,-1,-1
attention_00468,https://pubmed.ncbi.nlm.nih.gov/23087635/,Parallel ICA identifies sub-components of resting state networks that covary with behavioral indices.,"Meier TB, Wildenberg JC, Liu J, Chen J, Calhoun VD, Biswal BB, Meyerand ME, Birn RM, Prabhakaran V",Frontiers in human neuroscience,0.135,23087635,-1,-1
attention_00469,https://pubmed.ncbi.nlm.nih.gov/12433382/,Effects of practice on executive control investigated with fMRI.,"Weissman DH, Woldorff MG, Hazlett CJ, Mangun GR",Brain research. Cognitive brain research,0.134,12433382,-1,-1
attention_00470,https://pubmed.ncbi.nlm.nih.gov/15009154/,Left and right superior parietal lobule in tactile object discrimination.,"Stoeckel MC, Weder B, Binkofski F, Choi HJ, Amunts K, Pieperhoff P, Shah NJ, Seitz RJ",The European journal of neuroscience,0.134,15009154,-1,-1
attention_00471,https://pubmed.ncbi.nlm.nih.gov/15110020/,The encoding of saccadic eye movements within human posterior parietal cortex.,"Konen CS, Kleiser R, Wittsack HJ, Bremmer F, Seitz RJ",NeuroImage,0.134,15110020,-1,-1
attention_00472,https://pubmed.ncbi.nlm.nih.gov/21167825/,Altered resting state networks in epileptic patients with generalized tonic-clonic seizures.,"Wang Z, Lu G, Zhang Z, Zhong Y, Jiao Q, Zhang Z, Tan Q, Tian L, Chen G, Liao W, Li K, Liu Y",Brain research,0.134,21167825,-1,-1
attention_00473,https://pubmed.ncbi.nlm.nih.gov/23554503/,Anatomical segregation of visual selection mechanisms in human parietal cortex.,"Capotosto P, Tosoni A, Spadone S, Sestieri C, Perrucci MG, Romani GL, Della Penna S, Corbetta M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.134,23554503,-1,-1
attention_00474,https://pubmed.ncbi.nlm.nih.gov/20162595/,Working memory for vibrotactile frequencies: comparison of cortical activity in blind and sighted individuals.,"Burton H, Sinclair RJ, Dixit S",Human brain mapping,0.133,20162595,-1,-1
attention_00475,https://pubmed.ncbi.nlm.nih.gov/15716469/,Attention to simultaneous unrelated auditory and visual events: behavioral and neural correlates.,"Johnson JA, Zatorre RJ","Cerebral cortex (New York, N.Y. : 1991)",0.132,15716469,-1,-1
attention_00476,https://pubmed.ncbi.nlm.nih.gov/21391250/,Disorder-specific dysfunctions in patients with attention-deficit/hyperactivity disorder compared to patients with obsessive-compulsive disorder during interference inhibition and attention allocation,"Rubia K, Cubillo A, Woolley J, Brammer MJ, Smith A",Human brain mapping,0.132,21391250,-1,-1
attention_00477,https://pubmed.ncbi.nlm.nih.gov/23175851/,Task-relevant and accessory items in working memory have opposite effects on activity in extrastriate cortex.,"Peters JC, Roelfsema PR, Goebel R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.132,23175851,-1,-1
attention_00478,https://pubmed.ncbi.nlm.nih.gov/20100583/,Salience maps in parietal cortex: imaging and computational modeling.,"Roggeman C, Fias W, Verguts T",NeuroImage,0.131,20100583,-1,-1
attention_00479,https://pubmed.ncbi.nlm.nih.gov/20926653/,Distinct frontoparietal networks set the stage for later perceptual identification priming and episodic recognition memory.,"Wimber M, Heinze HJ, Richardson-Klavehn A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.131,20926653,-1,-1
attention_00480,https://pubmed.ncbi.nlm.nih.gov/23063453/,APOE e4 polymorphism in young adults is associated with improved attention and indexed by distinct neural signatures.,"Rusted JM, Evans SL, King SL, Dowell N, Tabet N, Tofts PS",NeuroImage,0.131,23063453,-1,-1
attention_00481,https://pubmed.ncbi.nlm.nih.gov/28844425/,Amygdala activation as a marker for selective attention toward neutral faces in a chronic traumatic brain injury population.,"Young LR, Yu W, Holloway M, Rodgers BN, Chapman SB, Krawczyk DC",Neuropsychologia,0.131,28844425,10.1016/j.neuropsychologia.2017.08.026,-1
attention_00482,https://pubmed.ncbi.nlm.nih.gov/15056686/,BOLD repetition decreases in object-responsive ventral visual areas depend on spatial attention.,"Eger E, Henson RN, Driver J, Dolan RJ",Journal of neurophysiology,0.13,15056686,10.1152/jn.00206.2004,-1
attention_00483,https://pubmed.ncbi.nlm.nih.gov/17275792/,The effect of task-relevance on primary somatosensory cortex during continuous sensory-guided movement in the presence of bimodal competition.,"Meehan SK, Staines WR",Brain research,0.13,17275792,10.1016/j.brainres.2006.12.067,-1
attention_00484,https://pubmed.ncbi.nlm.nih.gov/21425391/,Common and distinct neural regions for the guidance of selection by visuoverbal information held in memory: converging evidence from fMRI and rTMS.,"Soto D, Rotshtein P, Hodsoll J, Mevorach C, Humphreys GW",Human brain mapping,0.13,21425391,10.1002/hbm.21196,-1
attention_00485,https://pubmed.ncbi.nlm.nih.gov/21568640/,The effects of attention on age-related relational memory deficits: fMRI evidence from a novel attentional manipulation.,"Kim SY, Giovanello KS",Journal of cognitive neuroscience,0.13,21568640,10.1162/jocn_a_00058,-1
attention_00486,https://pubmed.ncbi.nlm.nih.gov/24185015/,Brain systems underlying attentional control and emotional distraction during working memory encoding.,"Ziaei M, Peira N, Persson J",NeuroImage,0.13,24185015,-1,-1
attention_00487,https://pubmed.ncbi.nlm.nih.gov/24825505/,Human cortical areas involved in perception of surface glossiness.,"Wada A, Sakano Y, Ando H",NeuroImage,0.13,24825505,-1,-1
attention_00488,https://pubmed.ncbi.nlm.nih.gov/17640530/,Feature-based attentional modulations in the absence of direct visual stimulation.,"Serences JT, Boynton GM",Neuron,0.129,17640530,-1,-1
attention_00489,https://pubmed.ncbi.nlm.nih.gov/23435212/,Neural evidence for a 3-state model of visual short-term memory.,"Nee DE, Jonides J",NeuroImage,0.129,23435212,-1,-1
attention_00490,https://pubmed.ncbi.nlm.nih.gov/23801762/,Distinct patterns of functional brain connectivity correlate with objective performance and subjective beliefs.,"Barttfeld P, Wicker B, McAleer P, Belin P, Cojan Y, Graziano M, Leiguarda R, Sigman M",Proceedings of the National Academy of Sciences of the United States of America,0.129,23801762,-1,-1
attention_00491,https://pubmed.ncbi.nlm.nih.gov/23934417/,Neural correlates of a computerized attention modification program in anxious subjects.,"Taylor CT, Aupperle RL, Flagan T, Simmons AN, Amir N, Stein MB, Paulus MP",Social cognitive and affective neuroscience,0.129,23934417,-1,-1
attention_00492,https://pubmed.ncbi.nlm.nih.gov/25119464/,The pattern and loci of training-induced brain changes in healthy older adults are predicted by the nature of the intervention.,"Belleville S, Mellah S, de Boysson C, Demonet JF, Bier B",PloS one,0.129,25119464,-1,-1
attention_00493,https://pubmed.ncbi.nlm.nih.gov/26183650/,A frontal attention mechanism in the visual mismatch negativity.,"Hedge C, Stothart G, Todd Jones J, Rojas Frias P, Magee KL, Brooks JC",Behavioural brain research,0.129,26183650,-1,-1
attention_00494,https://pubmed.ncbi.nlm.nih.gov/15708643/,The neurophysiological time pattern of illusionary visual perceptual transitions: a simultaneous EEG and fMRI study.,"Muller TJ, Federspiel A, Horn H, Lovblad K, Lehmann C, Dierks T, Strik WK",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.128,15708643,-1,-1
attention_00495,https://pubmed.ncbi.nlm.nih.gov/18329673/,Emotional decision-making and its dissociable components in schizophrenia and schizoaffective disorder: a behavioural and MRI investigation.,"Premkumar P, Fannon D, Kuipers E, Simmons A, Frangou S, Kumari V",Neuropsychologia,0.128,18329673,-1,-1
