paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
picture_00149,https://pubmed.ncbi.nlm.nih.gov/23761907/,Temporal components in the parahippocampal place area revealed by human intracerebral recordings.,"Bastin J, Vidal JR, Bouvier S, Perrone-Bertolotti M, Benis D, Kahane P, David O, Lachaux JP, Epstein RA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.091,23761907,-1,-1
picture_00150,https://pubmed.ncbi.nlm.nih.gov/27662482/,Functional abnormalities of the right posterior insula are related to the altered self-experience in schizophrenia.,"Chen X, Duan M, He H, Yang M, Klugah-Brown B, Xu H, Lai Y, Luo C, Yao D",Psychiatry research. Neuroimaging,0.091,27662482,-1,-1
picture_00151,https://pubmed.ncbi.nlm.nih.gov/10426417/,The functional neuroanatomy of novelty processing: integrating ERP and fMRI results.,"Opitz B, Mecklinger A, Friederici AD, von Cramon DY","Cerebral cortex (New York, N.Y. : 1991)",0.09,10426417,10.1093/cercor/9.4.379,-1
picture_00152,https://pubmed.ncbi.nlm.nih.gov/19705104/,Effects of erythropoietin on emotional processing biases in patients with major depression: an exploratory fMRI study.,"Miskowiak KW, Favaron E, Hafizi S, Inkster B, Goodwin GM, Cowen PJ, Harmer CJ",Psychopharmacology,0.09,19705104,10.1007/s00213-009-1641-1,-1
picture_00153,https://pubmed.ncbi.nlm.nih.gov/26578931/,How native-like can you possibly get: fMRI evidence for processing accent.,"Ghazi-Saidi L, Dash T, Ansaldo AI",Frontiers in human neuroscience,0.09,26578931,-1,-1
picture_00154,https://pubmed.ncbi.nlm.nih.gov/16230029/,Segregated neural representation of distinct emotion dimensions in the prefrontal cortex-an fMRI study.,"Grimm S, Schmidt CF, Bermpohl F, Heinzel A, Dahlem Y, Wyss M, Hell D, Boesiger P, Boeker H, Northoff G",NeuroImage,0.089,16230029,-1,-1
picture_00155,https://pubmed.ncbi.nlm.nih.gov/19427522/,Bilingual aphasia and language control: a follow-up fMRI and intrinsic connectivity study.,"Abutalebi J, Rosa PA, Tettamanti M, Green DW, Cappa SF",Brain and language,0.089,19427522,-1,-1
picture_00156,https://pubmed.ncbi.nlm.nih.gov/19560547/,Alterations in neural connectivity in preterm children at school age.,"Gozzo Y, Vohr B, Lacadie C, Hampson M, Katz KH, Maller-Kesselman J, Schneider KC, Peterson BS, Rajeevan N, Makuch RW, Constable RT, Ment LR",NeuroImage,0.089,19560547,-1,-1
picture_00157,https://pubmed.ncbi.nlm.nih.gov/21618663/,Coupling electrophysiological and hemodynamic responses to errors.,"Donamayor N, Heilbronner U, Munte TF",Human brain mapping,0.089,21618663,-1,-1
picture_00158,https://pubmed.ncbi.nlm.nih.gov/22560889/,Emotional perception: correspondence of early and late event-related potentials with cortical and subcortical functional MRI.,"Sabatinelli D, Keil A, Frank DW, Lang PJ",Biological psychology,0.089,22560889,-1,-1
picture_00159,https://pubmed.ncbi.nlm.nih.gov/24167481/,A clinical case study of a psychoanalytic psychotherapy monitored with functional neuroimaging.,"Buchheim A, Labek K, Walter S, Viviani R",Frontiers in human neuroscience,0.089,24167481,-1,-1
picture_00160,https://pubmed.ncbi.nlm.nih.gov/16503328/,A functional magnetic resonance imaging study of working memory abnormalities in  schizophrenia.,"Johnson MR, Morris NA, Astur RS, Calhoun VD, Mathalon DH, Kiehl KA, Pearlson GD",Biological psychiatry,0.088,16503328,-1,-1
picture_00161,https://pubmed.ncbi.nlm.nih.gov/21391767/,Differential contributions of bilateral ventral anterior temporal lobe and left anterior superior temporal gyrus to semantic processes.,"Visser M, Lambon Ralph MA",Journal of cognitive neuroscience,0.088,21391767,-1,-1
picture_00162,https://pubmed.ncbi.nlm.nih.gov/23568365/,When some is not every: dissociating scalar implicature generation and mismatch.,"Shetreet E, Chierchia G, Gaab N",Human brain mapping,0.088,23568365,-1,-1
picture_00163,https://pubmed.ncbi.nlm.nih.gov/25868150/,Language control in bilinguals: Intention to speak vs. execution of speech.,"Reverberi C, Kuhlen A, Abutalebi J, Greulich RS, Costa A, Seyed-Allaei S, Haynes JD",Brain and language,0.088,25868150,-1,-1
picture_00164,https://pubmed.ncbi.nlm.nih.gov/23178904/,Reassessing the HAROLD model: is the hemispheric asymmetry reduction in older adults a special case of compensatory-related utilisation of neural circuits?,"Berlingeri M, Danelli L, Bottini G, Sberna M, Paulesu E",Experimental brain research,0.087,23178904,-1,-1
picture_00165,https://pubmed.ncbi.nlm.nih.gov/29427182/,Neural mechanisms underlying subsequent memory for personal beliefs:An fMRI study.,"Wing EA, Iyengar V, Hess TM, LaBar KS, Huettel SA, Cabeza R","Cognitive, affective & behavioral neuroscience",0.087,29427182,-1,-1
picture_00166,https://pubmed.ncbi.nlm.nih.gov/17088375/,Fragments of a larger whole: retrieval cues constrain observed neural correlates  of memory encoding.,Otten LJ,"Cerebral cortex (New York, N.Y. : 1991)",0.086,17088375,-1,-1
picture_00167,https://pubmed.ncbi.nlm.nih.gov/12644354/,Neocortical modulation of the amygdala response to fearful stimuli.,"Hariri AR, Mattay VS, Tessitore A, Fera F, Weinberger DR",Biological psychiatry,0.085,12644354,-1,-1
picture_00168,https://pubmed.ncbi.nlm.nih.gov/16997428/,Increased fMRI responses during encoding in mild cognitive impairment.,"Hamalainen A, Pihlajamaki M, Tanila H, Hanninen T, Niskanen E, Tervo S, Karjalainen PA, Vanninen RL, Soininen H",Neurobiology of aging,0.085,16997428,-1,-1
picture_00169,https://pubmed.ncbi.nlm.nih.gov/22580171/,Real-time imaging of cortical areas involved in the generation of increases in skin sympathetic nerve activity when viewing emotionally charged images.,"Henderson LA, Stathis A, James C, Brown R, McDonald S, Macefield VG",NeuroImage,0.084,22580171,-1,-1
picture_00170,https://pubmed.ncbi.nlm.nih.gov/24384153/,Domain-general inhibition areas of the brain are involved in language switching:  FMRI evidence from trilingual speakers.,"de Bruin A, Roelofs A, Dijkstra T, Fitzpatrick I",NeuroImage,0.084,24384153,-1,-1
picture_00171,https://pubmed.ncbi.nlm.nih.gov/25447060/,Neural correlates of spelling difficulties in Alzheimer's disease.,"Rodriguez-Ferreiro J, Martinez C, Perez-Carbajal AJ, Cuetos F",Neuropsychologia,0.084,25447060,10.1016/j.neuropsychologia.2014.10.006,-1
picture_00172,https://pubmed.ncbi.nlm.nih.gov/28105532/,Machiavellian emotion regulation in a cognitive reappraisal task: An fMRI study.,"Deak A, Bodrogi B, Biro B, Perlaki G, Orsi G, Bereczkei T","Cognitive, affective & behavioral neuroscience",0.084,28105532,10.3758/s13415-016-0495-3,-1
picture_00173,https://pubmed.ncbi.nlm.nih.gov/12395390/,Novelty detection and repetition suppression in a passive picture viewing task: a possible approach for the evaluation of neuropsychiatric disorders.,"Jessen F, Manka C, Scheef L, Granath DO, Schild HH, Heun R",Human brain mapping,0.083,12395390,-1,-1
picture_00174,https://pubmed.ncbi.nlm.nih.gov/23719802/,"Dissociable neural modulation underlying lasting first impressions, changing your mind for the better, and changing it for the worse.","Bhanji JP, Beer JS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.083,23719802,-1,-1
picture_00175,https://pubmed.ncbi.nlm.nih.gov/16081255/,How do we modulate our emotions? Parametric fMRI reveals cortical midline structures as regions specifically involved in the processing of emotional valences.,"Heinzel A, Bermpohl F, Niese R, Pfennig A, Pascual-Leone A, Schlaug G, Northoff G",Brain research. Cognitive brain research,0.082,16081255,-1,-1
picture_00176,https://pubmed.ncbi.nlm.nih.gov/16343950/,Semantic relevance explains category effects in medial fusiform gyri.,"Mechelli A, Sartori G, Orlandi P, Price CJ",NeuroImage,0.082,16343950,-1,-1
picture_00177,https://pubmed.ncbi.nlm.nih.gov/19811532/,Fasting biases brain reward systems towards high-calorie foods.,"Goldstone AP, Prechtl de Hernandez CG, Beaver JD, Muhammed K, Croese C, Bell G, Durighel G, Hughes E, Waldman AD, Frost G, Bell JD",The European journal of neuroscience,0.082,19811532,-1,-1
picture_00178,https://pubmed.ncbi.nlm.nih.gov/20053431/,Individual differences in auditory sentence comprehension in children: An exploratory event-related functional magnetic resonance imaging investigation.,"Yeatman JD, Ben-Shachar M, Glover GH, Feldman HM",Brain and language,0.082,20053431,-1,-1
picture_00179,https://pubmed.ncbi.nlm.nih.gov/20584747/,Forgetting of emotional information is hard: an fMRI study of directed forgetting.,"Nowicka A, Marchewka A, Jednorog K, Tacikowski P, Brechmann A","Cerebral cortex (New York, N.Y. : 1991)",0.082,20584747,-1,-1
picture_00180,https://pubmed.ncbi.nlm.nih.gov/22538086/,The role of the left putamen in multilingual language production.,"Abutalebi J, Della Rosa PA, Gonzaga AK, Keim R, Costa A, Perani D",Brain and language,0.082,22538086,-1,-1
picture_00181,https://pubmed.ncbi.nlm.nih.gov/25180974/,Bilingual cognitive control in language switching: an fMRI study of English-Chinese late bilinguals.,"Ma H, Hu J, Xi J, Shen W, Ge J, Geng F, Wu Y, Guo J, Yao D",PloS one,0.082,25180974,-1,-1
picture_00182,https://pubmed.ncbi.nlm.nih.gov/27591782/,Hand-independent representation of tool-use pantomimes in the left anterior intraparietal cortex.,"Ogawa K, Imai F",Experimental brain research,0.082,27591782,-1,-1
picture_00183,https://pubmed.ncbi.nlm.nih.gov/15689519/,Visual mental imagery induces retinotopically organized activation of early visual areas.,"Slotnick SD, Thompson WL, Kosslyn SM","Cerebral cortex (New York, N.Y. : 1991)",0.081,15689519,-1,-1
picture_00184,https://pubmed.ncbi.nlm.nih.gov/17204820/,Age effects on the neural correlates of episodic retrieval: increased cortical recruitment with matched performance.,"Morcom AM, Li J, Rugg MD","Cerebral cortex (New York, N.Y. : 1991)",0.081,17204820,-1,-1
picture_00185,https://pubmed.ncbi.nlm.nih.gov/23238964/,Frontal and temporal contributions to understanding the iconic co-speech gestures that accompany speech.,"Dick AS, Mok EH, Raja Beharelle A, Goldin-Meadow S, Small SL",Human brain mapping,0.081,23238964,-1,-1
picture_00186,https://pubmed.ncbi.nlm.nih.gov/25505392/,"Real-time fMRI brain-computer interface: development of a ""motivational feedback"" subsystem for the regulation of visual cue reactivity.","Sokunbi MO, Linden DE, Habes I, Johnston S, Ihssen N",Frontiers in behavioral neuroscience,0.081,25505392,-1,-1
picture_00187,https://pubmed.ncbi.nlm.nih.gov/26323252/,How pain empathy depends on ingroup/outgroup decisions: A functional magnet resonance imaging study.,"Ruckmann J, Bodden M, Jansen A, Kircher T, Dodel R, Rief W",Psychiatry research,0.081,26323252,-1,-1
picture_00188,https://pubmed.ncbi.nlm.nih.gov/29306709/,A face identity hallucination (palinopsia) generated by intracerebral stimulation of the face-selective right lateral fusiform cortex.,"Jonas J, Brissart H, Hossu G, Colnat-Coulbois S, Vignal JP, Rossion B, Maillard L",Cortex; a journal devoted to the study of the nervous system and behavior,0.081,29306709,-1,-1
picture_00189,https://pubmed.ncbi.nlm.nih.gov/14585491/,Hemodynamic responses to fear and disgust-inducing pictures: an fMRI study.,"Stark R, Schienle A, Walter B, Kirsch P, Sammer G, Ott U, Blecker C, Vaitl D",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.08,14585491,-1,-1
picture_00190,https://pubmed.ncbi.nlm.nih.gov/17554002/,Anatomical correlates of sentence comprehension and verbal working memory in neurodegenerative disease.,"Amici S, Brambati SM, Wilkins DP, Ogar J, Dronkers NL, Miller BL, Gorno-Tempini ML",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.08,17554002,-1,-1
picture_00191,https://pubmed.ncbi.nlm.nih.gov/20537612/,Affect regulation and pain in borderline personality disorder: a possible link to the understanding of self-injury.,"Niedtfeld I, Schulze L, Kirsch P, Herpertz SC, Bohus M, Schmahl C",Biological psychiatry,0.08,20537612,10.1016/j.biopsych.2010.04.015,-1
picture_00192,https://pubmed.ncbi.nlm.nih.gov/23287569/,Levels of processing and language modality specificity in working memory.,"Rudner M, Karlsson T, Gunnarsson J, Ronnberg J",Neuropsychologia,0.08,23287569,10.1016/j.neuropsychologia.2012.12.011,-1
picture_00193,https://pubmed.ncbi.nlm.nih.gov/23933470/,Distinguishable neurofunctional effects of task practice and item practice in picture naming: a BOLD fMRI study in healthy subjects.,"Basso G, Magon S, Reggiani F, Capasso R, Monittola G, Yang FJ, Miceli G",Brain and language,0.08,23933470,-1,-1
picture_00194,https://pubmed.ncbi.nlm.nih.gov/25203271/,Dissociable effects of motivation and expectancy on conflict processing: an FMRI  study.,"Soutschek A, Stelzel C, Paschke L, Walter H, Schubert T",Journal of cognitive neuroscience,0.08,25203271,-1,-1
picture_00195,https://pubmed.ncbi.nlm.nih.gov/26132815/,Using fMRI to Investigate Memory in Young Children Born Small for Gestational Age.,"de Bie HM, de Ruiter MB, Ouwendijk M, Oostrom KJ, Wilke M, Boersma M, Veltman DJ, Delemarre-van de Waal HA",PloS one,0.08,26132815,-1,-1
picture_00196,https://pubmed.ncbi.nlm.nih.gov/26805672/,Disentangling introspective and exteroceptive attentional control from emotional  appraisal in depression using fMRI: A preliminary study.,"Smith R, Baxter LC, Thayer JF, Lane RD",Psychiatry research. Neuroimaging,0.08,26805672,-1,-1
picture_00197,https://pubmed.ncbi.nlm.nih.gov/16488159/,Facial expressions and complex IAPS pictures: common and differential networks.,"Britton JC, Taylor SF, Sudheimer KD, Liberzon I",NeuroImage,0.079,16488159,-1,-1
picture_00198,https://pubmed.ncbi.nlm.nih.gov/19301993/,Visual and semantic processing of living things and artifacts: an FMRI study.,"Zannino GD, Buccione I, Perri R, Macaluso E, Lo Gerfo E, Caltagirone C, Carlesimo GA",Journal of cognitive neuroscience,0.079,19301993,-1,-1
picture_00199,https://pubmed.ncbi.nlm.nih.gov/20399796/,Increased neural activation during picture encoding and retrieval in 60-year-olds compared to 20-year-olds.,"Burgmans S, van Boxtel MP, Vuurman EF, Evers EA, Jolles J",Neuropsychologia,0.079,20399796,-1,-1
picture_00200,https://pubmed.ncbi.nlm.nih.gov/21391281/,Dissociable neural imprints of perception and grammar in auditory functional imaging.,"Herrmann B, Obleser J, Kalberlah C, Haynes JD, Friederici AD",Human brain mapping,0.079,21391281,-1,-1
picture_00201,https://pubmed.ncbi.nlm.nih.gov/21550652/,Neural bases of language switching in high and early proficient bilinguals.,"Garbin G, Costa A, Sanjuan A, Forn C, Rodriguez-Pujadas A, Ventura N, Belloch V, Hernandez M, Avila C",Brain and language,0.079,21550652,-1,-1
picture_00202,https://pubmed.ncbi.nlm.nih.gov/22291626/,Arousal Modulates Activity in the Medial Temporal Lobe during a Short-Term Relational Memory Task.,"Thoresen C, Jensen J, Sigvartsen NP, Bolstad I, Server A, Nakstad PH, Andreassen OA, Endestad T",Frontiers in human neuroscience,0.079,22291626,-1,-1
picture_00203,https://pubmed.ncbi.nlm.nih.gov/22841350/,Effect of levodopa on both verbal and motor representations of action in Parkinson's disease: a fMRI study.,"Peran P, Nemmi F, Meligne D, Cardebat D, Peppe A, Rascol O, Caltagirone C, Demonet JF, Sabatini U",Brain and language,0.079,22841350,-1,-1
picture_00204,https://pubmed.ncbi.nlm.nih.gov/22846335/,Adaptation to cognitive context and item information in the medial temporal lobes.,"Diana RA, Yonelinas AP, Ranganath C",Neuropsychologia,0.079,22846335,-1,-1
picture_00205,https://pubmed.ncbi.nlm.nih.gov/23555736/,Group independent component analysis and functional MRI examination of changes in language areas associated with brain tumors at different locations.,"Wang L, Chen D, Yang X, Olson JJ, Gopinath K, Fan T, Mao H",PloS one,0.079,23555736,-1,-1
picture_00206,https://pubmed.ncbi.nlm.nih.gov/24478356/,Binocular rivalry: frontal activity relates to introspection and action but not to perception.,"Frassle S, Sommer J, Jansen A, Naber M, Einhauser W",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.079,24478356,-1,-1
picture_00207,https://pubmed.ncbi.nlm.nih.gov/17947346/,Language control and lexical competition in bilinguals: an event-related FMRI study.,"Abutalebi J, Annoni JM, Zimine I, Pegna AJ, Seghier ML, Lee-Jahnke H, Lazeyras F, Cappa SF, Khateb A","Cerebral cortex (New York, N.Y. : 1991)",0.078,17947346,-1,-1
picture_00208,https://pubmed.ncbi.nlm.nih.gov/18242723/,Compromised fronto-striatal functioning in HIV: an fMRI investigation of semantic event sequencing.,"Melrose RJ, Tinaz S, Castelo JM, Courtney MG, Stern CE",Behavioural brain research,0.078,18242723,-1,-1
picture_00209,https://pubmed.ncbi.nlm.nih.gov/19647038/,Correct and erroneous picture naming responses in healthy subjects.,"Abel S, Dressel K, Kummerer D, Saur D, Mader I, Weiller C, Huber W",Neuroscience letters,0.078,19647038,-1,-1
picture_00210,https://pubmed.ncbi.nlm.nih.gov/21930136/,Some is not enough: quantifier comprehension in corticobasal syndrome and behavioral variant frontotemporal dementia.,"Morgan B, Gross RG, Clark R, Dreyfuss M, Boller A, Camp E, Liang TW, Avants B, McMillan CT, Grossman M",Neuropsychologia,0.078,21930136,-1,-1
picture_00211,https://pubmed.ncbi.nlm.nih.gov/28046076/,Visual Imagery and False Memory for Pictures: A Functional Magnetic Resonance Imaging Study in Healthy Participants.,"Stephan-Otto C, Siddi S, Senior C, Munoz-Samons D, Ochoa S, Sanchez-Laforga AM, Brebion G",PloS one,0.078,28046076,10.1371/journal.pone.0169551,-1
picture_00212,https://pubmed.ncbi.nlm.nih.gov/14527570/,Cholinergic enhancement modulates neural correlates of selective attention and emotional processing.,"Bentley P, Vuilleumier P, Thiel CM, Driver J, Dolan RJ",NeuroImage,0.077,14527570,10.1016/s1053-8119(03)00302-1,-1
picture_00213,https://pubmed.ncbi.nlm.nih.gov/16413049/,Connectivity among semantic associates: an fMRI study of semantic priming.,"Wible CG, Han SD, Spencer MH, Kubicki M, Niznikiewicz MH, Jolesz FA, McCarley RW, Nestor P",Brain and language,0.077,16413049,-1,-1
picture_00214,https://pubmed.ncbi.nlm.nih.gov/19427907/,Strategies for longitudinal neuroimaging studies of overt language production.,"Meltzer JA, Postman-Caucheteux WA, McArdle JJ, Braun AR",NeuroImage,0.077,19427907,-1,-1
picture_00215,https://pubmed.ncbi.nlm.nih.gov/22368086/,Cerebral correlates of salient prediction error for different rewards and punishments.,"Metereau E, Dreher JC","Cerebral cortex (New York, N.Y. : 1991)",0.077,22368086,-1,-1
picture_00216,https://pubmed.ncbi.nlm.nih.gov/24409308/,Regional gray matter volume is associated with empathizing and systemizing in young adults.,"Takeuchi H, Taki Y, Sassa Y, Hashizume H, Sekiguchi A, Fukushima A, Kawashima R",PloS one,0.077,24409308,-1,-1
picture_00217,https://pubmed.ncbi.nlm.nih.gov/24789353/,The neural basis of event simulation: an FMRI study.,"Yomogida Y, Sugiura M, Akimoto Y, Miyauchi CM, Kawashima R",PloS one,0.077,24789353,-1,-1
picture_00218,https://pubmed.ncbi.nlm.nih.gov/25864196/,A pilot fMRI study of the effect of stressful factors on the onset of depression  in female patients.,"Li G, Ma X, Bian H, Sun X, Zhai N, Yao M, Qu H, Ji S, Tian H, Zhuo C",Brain imaging and behavior,0.077,25864196,-1,-1
picture_00219,https://pubmed.ncbi.nlm.nih.gov/12668238/,Phonological processing during language production: fMRI evidence for a shared production-comprehension network.,"Heim S, Opitz B, Muller K, Friederici AD",Brain research. Cognitive brain research,0.076,12668238,-1,-1
picture_00220,https://pubmed.ncbi.nlm.nih.gov/14683701/,Contributions of stimulus valence and arousal to visual activation during emotional perception.,"Mourao-Miranda J, Volchan E, Moll J, de Oliveira-Souza R, Oliveira L, Bramati I, Gattass R, Pessoa L",NeuroImage,0.076,14683701,-1,-1
picture_00221,https://pubmed.ncbi.nlm.nih.gov/22036677/,Multivariate pattern classification reveals differential brain activation during  emotional processing in individuals with psychosis proneness.,"Modinos G, Pettersson-Yeo W, Allen P, McGuire PK, Aleman A, Mechelli A",NeuroImage,0.076,22036677,-1,-1
picture_00222,https://pubmed.ncbi.nlm.nih.gov/23645721/,Functional Connectivity and Brain Activation: A Synergistic Approach.,"Tomasi D, Wang R, Wang GJ, Volkow ND","Cerebral cortex (New York, N.Y. : 1991)",0.076,23645721,-1,-1
picture_00223,https://pubmed.ncbi.nlm.nih.gov/24907249/,Convergent and Divergent fMRI Responses in Children and Adults to Increasing Language Production Demands.,"Krishnan S, Leech R, Mercure E, Lloyd-Fox S, Dick F","Cerebral cortex (New York, N.Y. : 1991)",0.076,24907249,-1,-1
picture_00224,https://pubmed.ncbi.nlm.nih.gov/14568445/,Evaluation of the dual route theory of reading: a metanalysis of 35 neuroimaging  studies.,"Jobard G, Crivello F, Tzourio-Mazoyer N",NeuroImage,0.075,14568445,-1,-1
picture_00225,https://pubmed.ncbi.nlm.nih.gov/17631871/,An fMRI study of the reverse perspective illusion.,"Hayashi T, Umeda C, Cook ND",Brain research,0.075,17631871,-1,-1
picture_00226,https://pubmed.ncbi.nlm.nih.gov/21181800/,Anxiety positive subjects show altered processing in the anterior insula during anticipation of negative stimuli.,"Simmons AN, Stein MB, Strigo IA, Arce E, Hitchcock C, Paulus MP",Human brain mapping,0.075,21181800,-1,-1
picture_00227,https://pubmed.ncbi.nlm.nih.gov/22658973/,Second language experience modulates functional brain network for the native language production in bimodal bilinguals.,"Zou L, Abutalebi J, Zinszer B, Yan X, Shu H, Peng D, Ding G",NeuroImage,0.075,22658973,-1,-1
picture_00228,https://pubmed.ncbi.nlm.nih.gov/24285896/,Representational similarity analysis reveals commonalities and differences in the semantic processing of words and objects.,"Devereux BJ, Clarke A, Marouchos A, Tyler LK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.075,24285896,-1,-1
picture_00229,https://pubmed.ncbi.nlm.nih.gov/24391871/,A large N400 but no BOLD effect--comparing source activations of semantic priming in simultaneous EEG-fMRI.,"Geukes S, Huster RJ, Wollbrink A, Junghofer M, Zwitserlood P, Dobel C",PloS one,0.075,24391871,-1,-1
picture_00230,https://pubmed.ncbi.nlm.nih.gov/24392092/,BAIAP2 is related to emotional modulation of human memory strength.,"Luksys G, Ackermann S, Coynel D, Fastenrath M, Gschwind L, Heck A, Rasch B, Spalek K, Vogler C, Papassotiropoulos A, de Quervain D",PloS one,0.075,24392092,-1,-1
picture_00231,https://pubmed.ncbi.nlm.nih.gov/27575278/,The Role of Anterior Cingulate Cortex in the Affective Evaluation of Conflict.,"Braem S, King JA, Korb FM, Krebs RM, Notebaert W, Egner T",Journal of cognitive neuroscience,0.075,27575278,10.1162/jocn_a_01023,-1
picture_00232,https://pubmed.ncbi.nlm.nih.gov/27939189/,Linking language to the visual world: Neural correlates of comprehending verbal reference to objects through pointing and visual cues.,"Peeters D, Snijders TM, Hagoort P, Ozyurek A",Neuropsychologia,0.075,27939189,10.1016/j.neuropsychologia.2016.12.004,-1
picture_00233,https://pubmed.ncbi.nlm.nih.gov/16855007/,Inner experience of pain: imagination of pain while viewing images showing painful events forms subjective pain representation in human brain.,"Ogino Y, Nemoto H, Inui K, Saito S, Kakigi R, Goto F","Cerebral cortex (New York, N.Y. : 1991)",0.074,16855007,10.1093/cercor/bhl023,-1
picture_00234,https://pubmed.ncbi.nlm.nih.gov/17924553/,Neural correlates of noncanonical syntactic processing revealed by a picture-sentence matching task.,"Kinno R, Kawamura M, Shioda S, Sakai KL",Human brain mapping,0.074,17924553,-1,-1
picture_00235,https://pubmed.ncbi.nlm.nih.gov/19365800/,Neural correlates of word production stages delineated by parametric modulation of psycholinguistic variables.,"Wilson SM, Isenberg AL, Hickok G",Human brain mapping,0.074,19365800,-1,-1
picture_00236,https://pubmed.ncbi.nlm.nih.gov/20074786/,Speech errors in progressive non-fluent aphasia.,"Ash S, McMillan C, Gunawardena D, Avants B, Morgan B, Khan A, Moore P, Gee J, Grossman M",Brain and language,0.074,20074786,-1,-1
picture_00237,https://pubmed.ncbi.nlm.nih.gov/22555622/,The modulation of venlafaxine on cortical activation of language area in healthy  subjects with fMRI study.,"Xie Q, Liu Y, Li CY, Song XZ, Wang J, Han LX, Bai HM",Psychopharmacology,0.074,22555622,-1,-1
picture_00238,https://pubmed.ncbi.nlm.nih.gov/22937055/,The hippocampus remains activated over the long term for the retrieval of truly episodic memories.,"Harand C, Bertran F, La Joie R, Landeau B, Mezenge F, Desgranges B, Peigneux P, Eustache F, Rauchs G",PloS one,0.074,22937055,-1,-1
picture_00239,https://pubmed.ncbi.nlm.nih.gov/26500522/,Neural Mechanisms Underlying Perilesional Transcranial Direct Current Stimulation in Aphasia: A Feasibility Study.,"Ulm L, McMahon K, Copland D, de Zubicaray GI, Meinzer M",Frontiers in human neuroscience,0.074,26500522,-1,-1
picture_00240,https://pubmed.ncbi.nlm.nih.gov/18061152/,Activation of the posterior cingulate by semantic priming: a co-registered ERP/fMRI study.,"O'Hare AJ, Dien J, Waterson LD, Savage CR",Brain research,0.073,18061152,-1,-1
picture_00241,https://pubmed.ncbi.nlm.nih.gov/24495660/,Reinstatement of encoding context during recollection: behavioural and neuroimaging evidence of a double dissociation.,"Skinner EI, Manios M, Fugelsang J, Fernandes MA",Behavioural brain research,0.073,24495660,-1,-1
picture_00242,https://pubmed.ncbi.nlm.nih.gov/25583615/,Cortical reinstatement and the confidence and accuracy of source memory.,"Thakral PP, Wang TH, Rugg MD",NeuroImage,0.073,25583615,-1,-1
picture_00243,https://pubmed.ncbi.nlm.nih.gov/27790087/,Functional and Structural Neuroplasticity Induced by Short-Term Tactile Training  Based on Braille Reading.,"Debowska W, Wolak T, Nowicka A, Kozak A, Szwed M, Kossut M",Frontiers in neuroscience,0.073,27790087,-1,-1
picture_00244,https://pubmed.ncbi.nlm.nih.gov/27818626/,Arousal Rather than Basic Emotions Influence Long-Term Recognition Memory in Humans.,"Marchewka A, Wypych M, Moslehi A, Riegel M, Michalowski JM, Jednorog K",Frontiers in behavioral neuroscience,0.073,27818626,-1,-1
picture_00245,https://pubmed.ncbi.nlm.nih.gov/18482851/,Default-mode function and task-induced deactivation have overlapping brain substrates in children.,"Thomason ME, Chang CE, Glover GH, Gabrieli JD, Greicius MD, Gotlib IH",NeuroImage,0.072,18482851,-1,-1
picture_00246,https://pubmed.ncbi.nlm.nih.gov/20130181/,Contextual novelty changes reward representations in the striatum.,"Guitart-Masip M, Bunzeck N, Stephan KE, Dolan RJ, Duzel E",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.072,20130181,-1,-1
picture_00247,https://pubmed.ncbi.nlm.nih.gov/24246489/,"Volitional regulation of emotions produces distributed alterations in connectivity between visual, attention control, and default networks.","Sripada C, Angstadt M, Kessler D, Phan KL, Liberzon I, Evans GW, Welsh RC, Kim P, Swain JE",NeuroImage,0.072,24246489,-1,-1
picture_00248,https://pubmed.ncbi.nlm.nih.gov/15050577/,Neural representations of nouns and verbs in Chinese: an fMRI study.,"Li P, Jin Z, Tan LH",NeuroImage,0.071,15050577,-1,-1
picture_00249,https://pubmed.ncbi.nlm.nih.gov/18958158/,Neural correlates of enhanced visual short-term memory for angry faces: an FMRI study.,"Jackson MC, Wolf C, Johnston SJ, Raymond JE, Linden DE",PloS one,0.071,18958158,-1,-1
picture_00250,https://pubmed.ncbi.nlm.nih.gov/19375076/,Altered effective connectivity and anomalous anatomy in the basal ganglia-thalamocortical circuit of stuttering speakers.,"Lu C, Peng D, Chen C, Ning N, Ding G, Li K, Yang Y, Lin C",Cortex; a journal devoted to the study of the nervous system and behavior,0.071,19375076,-1,-1
picture_00251,https://pubmed.ncbi.nlm.nih.gov/19383503/,Right dorsolateral prefrontal cortex is engaged during post-retrieval processing  of both episodic and semantic information.,"Hayama HR, Rugg MD",Neuropsychologia,0.071,19383503,10.1016/j.neuropsychologia.2009.04.010,-1
picture_00252,https://pubmed.ncbi.nlm.nih.gov/21229613/,Reward and motivation systems: a brain mapping study of early-stage intense romantic love in Chinese participants.,"Xu X, Aron A, Brown L, Cao G, Feng T, Weng X",Human brain mapping,0.071,21229613,10.1002/hbm.21017,-1
