paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
engagement_00212,https://pubmed.ncbi.nlm.nih.gov/27242485/,Concentration: The Neural Underpinnings of How Cognitive Load Shields Against Distraction.,"Sorqvist P, Dahlstrom O, Karlsson T, Ronnberg J",Frontiers in human neuroscience,0.072,27242485,-1,-1
engagement_00213,https://pubmed.ncbi.nlm.nih.gov/29048604/,Influence of DARPP-32 genetic variation on BOLD activation to happy faces.,"Persson N, Lavebratt C, Ebner NC, Fischer H",Social cognitive and affective neuroscience,0.072,29048604,-1,-1
engagement_00214,https://pubmed.ncbi.nlm.nih.gov/29211656/,The Neural Basis of Successful Word Reading in Aphasia.,"Pillay SB, Gross WL, Graves WW, Humphries C, Book DS, Binder JR",Journal of cognitive neuroscience,0.072,29211656,-1,-1
engagement_00215,https://pubmed.ncbi.nlm.nih.gov/21575660/,Neural correlates related to action observation in expert archers.,"Kim YT, Seo JH, Song HJ, Yoo DS, Lee HJ, Lee J, Lee G, Kwon E, Kim JG, Chang Y",Behavioural brain research,0.071,21575660,-1,-1
engagement_00216,https://pubmed.ncbi.nlm.nih.gov/22102260/,The influence of visual training on predicting complex action sequences.,"Cross ES, Stadler W, Parkinson J, Schutz-Bosbach S, Prinz W",Human brain mapping,0.071,22102260,-1,-1
engagement_00217,https://pubmed.ncbi.nlm.nih.gov/22884936/,Top-down and bottom-up attention-to-memory: mapping functional connectivity in two distinct networks that underlie cued and uncued recognition memory.,"Burianova H, Ciaramelli E, Grady CL, Moscovitch M",NeuroImage,0.071,22884936,-1,-1
engagement_00218,https://pubmed.ncbi.nlm.nih.gov/28442224/,Functional hyperconnectivity vanishes in children with developmental dyscalculia  after numerical intervention.,"Michels L, O'Gorman R, Kucian K",Developmental cognitive neuroscience,0.071,28442224,-1,-1
engagement_00219,https://pubmed.ncbi.nlm.nih.gov/28662482/,Phonological experience modulates voice discrimination: Evidence from functional  brain networks analysis.,"Hu X, Wang X, Gu Y, Luo P, Yin S, Wang L, Fu C, Qiao L, Du Y, Chen A",Brain and language,0.071,28662482,-1,-1
engagement_00220,https://pubmed.ncbi.nlm.nih.gov/16997580/,Developmental neural networks in children performing a Categorical N-Back Task.,"Ciesielski KT, Lesnik PG, Savoy RL, Grant EP, Ahlfors SP",NeuroImage,0.07,16997580,-1,-1
engagement_00221,https://pubmed.ncbi.nlm.nih.gov/17202490/,Functional magnetic resonance imaging investigation of overlapping lateral occipitotemporal activations using multi-voxel pattern analysis.,"Downing PE, Wiggett AJ, Peelen MV",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.07,17202490,10.1523/JNEUROSCI.3619-06.2007,-1
engagement_00222,https://pubmed.ncbi.nlm.nih.gov/17644071/,Expectation modulates human brain responses to acute cocaine: a functional magnetic resonance imaging study.,"Kufahl P, Li Z, Risinger R, Rainey C, Piacentine L, Wu G, Bloom A, Yang Z, Li SJ",Biological psychiatry,0.07,17644071,10.1016/j.biopsych.2007.03.021,-1
engagement_00223,https://pubmed.ncbi.nlm.nih.gov/19720071/,Dissociation of the neural correlates of visual and auditory contextual encoding.,"Gottlieb LJ, Uncapher MR, Rugg MD",Neuropsychologia,0.07,19720071,-1,-1
engagement_00224,https://pubmed.ncbi.nlm.nih.gov/20079444/,Functional neural networks underlying semantic encoding of associative memories.,"Crespo-Garcia M, Cantero JL, Pomyalov A, Boccaletti S, Atienza M",NeuroImage,0.07,20079444,-1,-1
engagement_00225,https://pubmed.ncbi.nlm.nih.gov/23425890/,Deficits in Process-Specific Prefrontal and Hippocampal Activations Contribute to Adult Age Differences in Episodic Memory Interference.,"Fandakova Y, Lindenberger U, Shing YL","Cerebral cortex (New York, N.Y. : 1991)",0.07,23425890,-1,-1
engagement_00226,https://pubmed.ncbi.nlm.nih.gov/23500898/,An fMRI investigation of the cognitive reappraisal of negative memories.,"Holland AC, Kensinger EA",Neuropsychologia,0.07,23500898,-1,-1
engagement_00227,https://pubmed.ncbi.nlm.nih.gov/24666132/,Set-relevance determines the impact of distractors on episodic memory retrieval.,"Kwok SC, Shallice T, Macaluso E",Journal of cognitive neuroscience,0.07,24666132,-1,-1
engagement_00228,https://pubmed.ncbi.nlm.nih.gov/25852529/,Dysfunctional Activation and Brain Network Profiles in Youth with Obsessive-Compulsive Disorder: A Focus on the Dorsal Anterior Cingulate during Working Memory.,"Diwadkar VA, Burgess A, Hong E, Rix C, Arnold PD, Hanna GL, Rosenberg DR",Frontiers in human neuroscience,0.07,25852529,-1,-1
engagement_00229,https://pubmed.ncbi.nlm.nih.gov/26178653/,Training of verbal creativity modulates brain activity in regions associated with language- and memory-related demands.,"Fink A, Benedek M, Koschutnig K, Pirker E, Berger E, Meister S, Neubauer AC, Papousek I, Weiss EM",Human brain mapping,0.07,26178653,-1,-1
engagement_00230,https://pubmed.ncbi.nlm.nih.gov/26609107/,Theory-of-mind-related neural activity for one's romantic partner predicts partner well-being.,"Dodell-Feder D, Felix S, Yung MG, Hooker CI",Social cognitive and affective neuroscience,0.07,26609107,-1,-1
engagement_00231,https://pubmed.ncbi.nlm.nih.gov/27677231/,Neural mechanisms of cue-approach training.,"Bakkour A, Lewis-Peacock JA, Poldrack RA, Schonberg T",NeuroImage,0.07,27677231,-1,-1
engagement_00232,https://pubmed.ncbi.nlm.nih.gov/27779908/,States of Mind: Characterizing the Neural Bases of Focus and Mind-wandering through Dynamic Functional Connectivity.,"Mooneyham BW, Mrazek MD, Mrazek AJ, Mrazek KL, Phillips DT, Schooler JW",Journal of cognitive neuroscience,0.07,27779908,-1,-1
engagement_00233,https://pubmed.ncbi.nlm.nih.gov/29023463/,Learning to tie the knot: The acquisition of functional object representations by physical and observational experience.,"Cross ES, Hamilton AFC, Cohen NR, Grafton ST",PloS one,0.07,29023463,-1,-1
engagement_00234,https://pubmed.ncbi.nlm.nih.gov/11587893/,Cortical substrates for the perception of face actions: an fMRI study of the specificity of activation for seen speech and for meaningless lower-face acts (gurning).,"Campbell R, MacSweeney M, Surguladze S, Calvert G, McGuire P, Suckling J, Brammer MJ, David AS",Brain research. Cognitive brain research,0.069,11587893,-1,-1
engagement_00235,https://pubmed.ncbi.nlm.nih.gov/17398080/,Fronto-limbic and autonomic disjunctions to negative emotion distinguish schizophrenia subtypes.,"Williams LM, Das P, Liddell BJ, Olivieri G, Peduto AS, David AS, Gordon E, Harris AW",Psychiatry research,0.069,17398080,-1,-1
engagement_00236,https://pubmed.ncbi.nlm.nih.gov/19703570/,Cingulate activity and fronto-temporal connectivity in people with prodromal signs of psychosis.,"Allen P, Stephan KE, Mechelli A, Day F, Ward N, Dalton J, Williams SC, McGuire P",NeuroImage,0.069,19703570,-1,-1
engagement_00237,https://pubmed.ncbi.nlm.nih.gov/22795367/,Mentalizing in male schizophrenia patients is compromised by virtue of dysfunctional connectivity between task-positive and task-negative networks.,"Das P, Calhoun V, Malhi GS",Schizophrenia research,0.069,22795367,-1,-1
engagement_00238,https://pubmed.ncbi.nlm.nih.gov/24485273/,Longitudinal study of striatal activation to reward and loss anticipation from mid-adolescence into late adolescence/early adulthood.,"Lamm C, Benson BE, Guyer AE, Perez-Edgar K, Fox NA, Pine DS, Ernst M",Brain and cognition,0.069,24485273,-1,-1
engagement_00239,https://pubmed.ncbi.nlm.nih.gov/21677157/,Cerebral regulation of facial expressions of pain.,"Kunz M, Chen JI, Lautenbacher S, Vachon-Presseau E, Rainville P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.068,21677157,-1,-1
engagement_00240,https://pubmed.ncbi.nlm.nih.gov/22693339/,"Multivariate activation and connectivity patterns discriminate speech intelligibility in Wernicke's, Broca's, and Geschwind's areas.","Abrams DA, Ryali S, Chen T, Balaban E, Levitin DJ, Menon V","Cerebral cortex (New York, N.Y. : 1991)",0.068,22693339,-1,-1
engagement_00241,https://pubmed.ncbi.nlm.nih.gov/23108370/,A target sample of adolescents and reward processing: same neural and behavioral  correlates engaged in common paradigms?,"Nees F, Vollstadt-Klein S, Fauth-Buhler M, Steiner S, Mann K, Poustka L, Banaschewski T, Buchel C, Conrod PJ, Garavan H, Heinz A, Ittermann B, Artiges E, Paus T, Pausova Z, Rietschel M, Smolka MN, Struve M, Loth E, Schumann G, Flor H",Experimental brain research,0.068,23108370,10.1007/s00221-012-3272-8,-1
engagement_00242,https://pubmed.ncbi.nlm.nih.gov/18433807/,The neural substrate of gesture recognition.,"Villarreal M, Fridman EA, Amengual A, Falasco G, Gerschcovich ER, Ulloa ER, Leiguarda RC",Neuropsychologia,0.067,18433807,10.1016/j.neuropsychologia.2008.03.004,-1
engagement_00243,https://pubmed.ncbi.nlm.nih.gov/18634891/,Age-related changes in neural activity during performance matched working memory  manipulation.,"Emery L, Heaven TJ, Paxton JL, Braver TS",NeuroImage,0.067,18634891,-1,-1
engagement_00244,https://pubmed.ncbi.nlm.nih.gov/21861676/,Amygdalar function reflects common individual differences in emotion and pain regulation success.,"Lapate RC, Lee H, Salomons TV, van Reekum CM, Greischar LL, Davidson RJ",Journal of cognitive neuroscience,0.067,21861676,-1,-1
engagement_00245,https://pubmed.ncbi.nlm.nih.gov/23483523/,Neural networks supporting autobiographical memory retrieval in posttraumatic stress disorder.,"St Jacques PL, Kragel PA, Rubin DC","Cognitive, affective & behavioral neuroscience",0.067,23483523,-1,-1
engagement_00246,https://pubmed.ncbi.nlm.nih.gov/23747456/,Time-on-task and sleep deprivation effects are evidenced in overlapping brain areas.,"Asplund CL, Chee MW",NeuroImage,0.067,23747456,-1,-1
engagement_00247,https://pubmed.ncbi.nlm.nih.gov/25438043/,Functional neuroanatomy of executive function after neonatal brain injury in adults who were born very preterm.,"Kalpakidou AK, Allin MP, Walshe M, Giampietro V, McGuire PK, Rifkin L, Murray RM, Nosarti C",PloS one,0.067,25438043,-1,-1
engagement_00248,https://pubmed.ncbi.nlm.nih.gov/26019123/,Co-activated yet disconnected-Neural correlates of eye closures when trying to stay awake.,"Ong JL, Kong D, Chia TT, Tandi J, Thomas Yeo BT, Chee MW",NeuroImage,0.067,26019123,-1,-1
engagement_00249,https://pubmed.ncbi.nlm.nih.gov/27940151/,Neural correlates of the affective properties of spontaneous and volitional laughter types.,"Lavan N, Rankin G, Lorking N, Scott S, McGettigan C",Neuropsychologia,0.067,27940151,-1,-1
engagement_00250,https://pubmed.ncbi.nlm.nih.gov/17494060/,Age-related differences in brain activity underlying working memory for spatial and nonspatial auditory information.,"Grady CL, Yu H, Alain C","Cerebral cortex (New York, N.Y. : 1991)",0.066,17494060,-1,-1
engagement_00251,https://pubmed.ncbi.nlm.nih.gov/21775675/,Competition in working memory reduces frontal guidance of visual selection.,"Soto D, Greene CM, Chaudhary A, Rotshtein P","Cerebral cortex (New York, N.Y. : 1991)",0.066,21775675,-1,-1
engagement_00252,https://pubmed.ncbi.nlm.nih.gov/22093949/,Incidental encoding of goal irrelevant information is associated with insufficient engagement of the dorsal frontal cortex and the inferior parietal cortex.,"Minamoto T, Osaka M, Engle RW, Osaka N",Brain research,0.066,22093949,-1,-1
engagement_00253,https://pubmed.ncbi.nlm.nih.gov/23175825/,Perceptual criteria in the human brain.,"White CN, Mumford JA, Poldrack RA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.066,23175825,-1,-1
engagement_00254,https://pubmed.ncbi.nlm.nih.gov/24062656/,Both novelty and expertise increase action observation network activity.,"Liew SL, Sheng T, Margetis JL, Aziz-Zadeh L",Frontiers in human neuroscience,0.066,24062656,-1,-1
engagement_00255,https://pubmed.ncbi.nlm.nih.gov/25319706/,Goal-congruent default network activity facilitates cognitive control.,"Spreng RN, DuPre E, Selarka D, Garcia J, Gojkovic S, Mildner J, Luh WM, Turner GR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.066,25319706,-1,-1
engagement_00256,https://pubmed.ncbi.nlm.nih.gov/25933410/,Forgetting the best when predicting the worst: Preliminary observations on neural circuit function in adolescent social anxiety.,"Jarcho JM, Romer AL, Shechner T, Galvan A, Guyer AE, Leibenluft E, Pine DS, Nelson EE",Developmental cognitive neuroscience,0.066,25933410,-1,-1
engagement_00257,https://pubmed.ncbi.nlm.nih.gov/27840604/,Neural Correlates of Hostile Jokes: Cognitive and Motivational Processes in Humor Appreciation.,"Chan YC, Liao YJ, Tu CH, Chen HC",Frontiers in human neuroscience,0.066,27840604,-1,-1
engagement_00258,https://pubmed.ncbi.nlm.nih.gov/10689056/,Orienting attention in time: behavioural and neuroanatomical distinction between  exogenous and endogenous shifts.,"Coull JT, Frith CD, Buchel C, Nobre AC",Neuropsychologia,0.065,10689056,-1,-1
engagement_00259,https://pubmed.ncbi.nlm.nih.gov/15978845/,Modulation of pain processing in hyperalgesia by cognitive demand.,"Wiech K, Seymour B, Kalisch R, Stephan KE, Koltzenburg M, Driver J, Dolan RJ",NeuroImage,0.065,15978845,-1,-1
engagement_00260,https://pubmed.ncbi.nlm.nih.gov/18586525/,Selective activation of the superior frontal gyrus in task-switching: an event-related fNIRS study.,"Cutini S, Scatturin P, Menon E, Bisiacchi PS, Gamberini L, Zorzi M, Dell'Acqua R",NeuroImage,0.065,18586525,-1,-1
engagement_00261,https://pubmed.ncbi.nlm.nih.gov/18958161/,Neural basis of self and other representation in autism: an FMRI study of self-face recognition.,"Uddin LQ, Davies MS, Scott AA, Zaidel E, Bookheimer SY, Iacoboni M, Dapretto M",PloS one,0.065,18958161,10.1371/journal.pone.0003526,-1
engagement_00262,https://pubmed.ncbi.nlm.nih.gov/20844603/,Adolescent resting state networks and their associations with schizotypal trait expression.,"Lagioia A, Van De Ville D, Debbane M, Lazeyras F, Eliez S",Frontiers in systems neuroscience,0.065,20844603,10.3389/fnsys.2010.00035,-1
engagement_00263,https://pubmed.ncbi.nlm.nih.gov/22875921/,How preparation changes the need for top-down control of the basal ganglia when inhibiting premature actions.,"Jahfari S, Verbruggen F, Frank MJ, Waldorp LJ, Colzato L, Ridderinkhof KR, Forstmann BU",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.065,22875921,-1,-1
engagement_00264,https://pubmed.ncbi.nlm.nih.gov/23792980/,Disrupted cortico-cerebellar connectivity in older adults.,"Bernard JA, Peltier SJ, Wiggins JL, Jaeggi SM, Buschkuehl M, Fling BW, Kwak Y, Jonides J, Monk CS, Seidler RD",NeuroImage,0.065,23792980,-1,-1
engagement_00265,https://pubmed.ncbi.nlm.nih.gov/27192222/,Emergence of representations through repeated training on pronouncing novel letter combinations leads to efficient reading.,"Takashima A, Hulzink I, Wagensveld B, Verhoeven L",Neuropsychologia,0.065,27192222,-1,-1
engagement_00266,https://pubmed.ncbi.nlm.nih.gov/27242465/,Eye Movements during Auditory Attention Predict Individual Differences in Dorsal  Attention Network Activity.,"Braga RM, Fu RZ, Seemungal BM, Wise RJ, Leech R",Frontiers in human neuroscience,0.065,27242465,-1,-1
engagement_00267,https://pubmed.ncbi.nlm.nih.gov/27551971/,The BDNF Val66Met Polymorphism Influences Reading Ability and Patterns of Neural  Activation in Children.,"Jasinska KK, Molfese PJ, Kornilov SA, Mencl WE, Frost SJ, Lee M, Pugh KR, Grigorenko EL, Landi N",PloS one,0.065,27551971,-1,-1
engagement_00268,https://pubmed.ncbi.nlm.nih.gov/18375148/,Repetition suppression in occipital-temporal visual areas is modulated by physical rather than semantic features of objects.,"Chouinard PA, Morrissey BF, Kohler S, Goodale MA",NeuroImage,0.064,18375148,-1,-1
engagement_00269,https://pubmed.ncbi.nlm.nih.gov/21827859/,Fear-relevant outcomes modulate the neural correlates of probabilistic classification learning.,"Prince SE, Thomas LA, Kragel PA, LaBar KS",NeuroImage,0.064,21827859,-1,-1
engagement_00270,https://pubmed.ncbi.nlm.nih.gov/23904464/,Effects of Age on Negative Subsequent Memory Effects Associated with the Encoding of Item and Item-Context Information.,"Mattson JT, Wang TH, de Chastelaine M, Rugg MD","Cerebral cortex (New York, N.Y. : 1991)",0.064,23904464,-1,-1
engagement_00271,https://pubmed.ncbi.nlm.nih.gov/25100219/,Adaptive top-down suppression of hippocampal activity and the purging of intrusive memories from consciousness.,"Benoit RG, Hulbert JC, Huddleston E, Anderson MC",Journal of cognitive neuroscience,0.064,25100219,-1,-1
engagement_00272,https://pubmed.ncbi.nlm.nih.gov/27377221/,Temporo-parietal connectivity uniquely predicts reading change from childhood to  adolescence.,"Lee SH, Booth JR, Chou TL",NeuroImage,0.064,27377221,-1,-1
engagement_00273,https://pubmed.ncbi.nlm.nih.gov/27393421/,Facing mixed emotions: Analytic and holistic perception of facial emotion expressions engages separate brain networks.,"Meaux E, Vuilleumier P",NeuroImage,0.064,27393421,-1,-1
engagement_00274,https://pubmed.ncbi.nlm.nih.gov/29100150/,Disrupted engagement of networks supporting hot and cold cognition in remitted major depressive disorder.,"Stange JP, Jenkins LM, Hamlat EJ, Bessette KL, DelDonno SR, Kling LR, Passarotti AM, Phan KL, Klumpp H, Ryan KA, Langenecker SA",Journal of affective disorders,0.064,29100150,-1,-1
engagement_00275,https://pubmed.ncbi.nlm.nih.gov/15494184/,Cognitive modulation of pain-related brain responses depends on behavioral strategy.,"Seminowicz DA, Mikulis DJ, Davis KD",Pain,0.063,15494184,-1,-1
engagement_00276,https://pubmed.ncbi.nlm.nih.gov/19741139/,Differential engagement of the ventromedial prefrontal cortex by goal-directed and habitual behavior toward food pictures in humans.,"de Wit S, Corlett PR, Aitken MR, Dickinson A, Fletcher PC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.063,19741139,-1,-1
engagement_00277,https://pubmed.ncbi.nlm.nih.gov/19349243/,BOLD signal in intraparietal sulcus covaries with magnitude of implicitly driven  attention shifts.,"Schultz J, Lennert T",NeuroImage,0.062,19349243,-1,-1
engagement_00278,https://pubmed.ncbi.nlm.nih.gov/24116838/,Effects of literacy in early visual and occipitotemporal areas of Chinese and French readers.,"Szwed M, Qiao E, Jobert A, Dehaene S, Cohen L",Journal of cognitive neuroscience,0.062,24116838,-1,-1
engagement_00279,https://pubmed.ncbi.nlm.nih.gov/26388754/,Impact of real-time fMRI working memory feedback training on the interactions between three core brain networks.,"Zhang Q, Zhang G, Yao L, Zhao X",Frontiers in behavioral neuroscience,0.062,26388754,-1,-1
engagement_00280,https://pubmed.ncbi.nlm.nih.gov/29100939/,Intermittent compared to continuous real-time fMRI neurofeedback boosts control over amygdala activation.,"Hellrung L, Dietrich A, Hollmann M, Pleger B, Kalberlah C, Roggenhofer E, Villringer A, Horstmann A",NeuroImage,0.062,29100939,-1,-1
engagement_00281,https://pubmed.ncbi.nlm.nih.gov/19395524/,"The brain network underlying serial visual search: comparing overt and covert spatial orienting, for activations and for effective connectivity.","Fairhall SL, Indovina I, Driver J, Macaluso E","Cerebral cortex (New York, N.Y. : 1991)",0.061,19395524,10.1093/cercor/bhp064,-1
engagement_00282,https://pubmed.ncbi.nlm.nih.gov/20146609/,Failure to engage spatial working memory contributes to age-related declines in visuomotor learning.,"Anguera JA, Reuter-Lorenz PA, Willingham DT, Seidler RD",Journal of cognitive neuroscience,0.061,20146609,10.1162/jocn.2010.21451,-1
engagement_00283,https://pubmed.ncbi.nlm.nih.gov/21810986/,A role for the hippocampus in encoding simulations of future events.,"Martin VC, Schacter DL, Corballis MC, Addis DR",Proceedings of the National Academy of Sciences of the United States of America,0.061,21810986,10.1073/pnas.1105816108,-1
engagement_00284,https://pubmed.ncbi.nlm.nih.gov/23583742/,The role of serotonin in the neurocircuitry of negative affective bias: serotonergic modulation of the dorsal medial prefrontal-amygdala 'aversive amplification' circuit.,"Robinson OJ, Overstreet C, Allen PS, Letkiewicz A, Vytal K, Pine DS, Grillon C",NeuroImage,0.061,23583742,10.1016/j.neuroimage.2013.03.075,-1
engagement_00285,https://pubmed.ncbi.nlm.nih.gov/25390206/,Patterns of modulation in the activity and connectivity of motor cortex during the repeated generation of movement sequences.,"Gabitov E, Manor D, Karni A",Journal of cognitive neuroscience,0.061,25390206,-1,-1
engagement_00286,https://pubmed.ncbi.nlm.nih.gov/25731996/,"Differences between target and non-target probe processing--combined evidence from fMRI, EEG and fMRI-constrained source analysis.","Galashan D, Fehr T, Herrmann M",NeuroImage,0.061,25731996,-1,-1
engagement_00287,https://pubmed.ncbi.nlm.nih.gov/27461077/,fMRI evidence of equivalent neural suppression by repetition and prior knowledge.,"Poppenk J, McIntosh AR, Moscovitch M",Neuropsychologia,0.061,27461077,-1,-1
engagement_00288,https://pubmed.ncbi.nlm.nih.gov/27842291/,Aversive stimuli exacerbate defensive motor behaviour in motor conversion disorder.,"Blakemore RL, Sinanaj I, Galli S, Aybek S, Vuilleumier P",Neuropsychologia,0.061,27842291,-1,-1
engagement_00289,https://pubmed.ncbi.nlm.nih.gov/27865969/,Age-related alterations in functional connectivity patterns during working memory encoding of emotional items.,"Ziaei M, Salami A, Persson J",Neuropsychologia,0.061,27865969,-1,-1
engagement_00290,https://pubmed.ncbi.nlm.nih.gov/23684849/,Facilitation of naming in aphasia with auditory repetition: an investigation of neurocognitive mechanisms.,"Heath S, McMahon KL, Nickels L, Angwin A, MacDonald AD, van Hees S, McKinnon E, Johnson K, Copland DA",Neuropsychologia,0.06,23684849,-1,-1
engagement_00291,https://pubmed.ncbi.nlm.nih.gov/23851324/,The stimuli drive the response: an fMRI study of youth processing adult or child  emotional face stimuli.,"Marusak HA, Carre JM, Thomason ME",NeuroImage,0.06,23851324,-1,-1
engagement_00292,https://pubmed.ncbi.nlm.nih.gov/25988227/,Not all declarative memories are created equal: Fast Mapping as a direct route to cortical declarative representations.,"Merhav M, Karni A, Gilboa A",NeuroImage,0.06,25988227,-1,-1
engagement_00293,https://pubmed.ncbi.nlm.nih.gov/27995061/,Neural basis of distorted self-face recognition in social anxiety disorder.,"Kim MK, Yoon HJ, Shin YB, Lee SK, Kim JJ",NeuroImage. Clinical,0.06,27995061,-1,-1
engagement_00294,https://pubmed.ncbi.nlm.nih.gov/18346764/,Altered deactivation in individuals with genetic risk for Alzheimer's disease.,"Persson J, Lind J, Larsson A, Ingvar M, Sleegers K, Van Broeckhoven C, Adolfsson R, Nilsson LG, Nyberg L",Neuropsychologia,0.059,18346764,-1,-1
engagement_00295,https://pubmed.ncbi.nlm.nih.gov/22209640/,The effects of stimulant medication on working memory functional connectivity in  attention-deficit/hyperactivity disorder.,"Wong CG, Stevens MC",Biological psychiatry,0.059,22209640,-1,-1
engagement_00296,https://pubmed.ncbi.nlm.nih.gov/22571460/,The phenomenology of error processing: the dorsal ACC response to stop-signal errors tracks reports of negative affect.,"Spunt RP, Lieberman MD, Cohen JR, Eisenberger NI",Journal of cognitive neuroscience,0.059,22571460,-1,-1
engagement_00297,https://pubmed.ncbi.nlm.nih.gov/23799005/,Evidence of impaired brain activity balance after passive sensorimotor stimulation in multiple sclerosis.,"Petsas N, Tinelli E, Lenzi D, Tomassini V, Sbardella E, Tona F, Raz E, Nucciarelli V, Pozzilli C, Pantano P",PloS one,0.059,23799005,-1,-1
engagement_00298,https://pubmed.ncbi.nlm.nih.gov/27665526/,The retrieval of perceptual memory details depends on right hippocampal integrity and activation.,"St-Laurent M, Moscovitch M, McAndrews MP",Cortex; a journal devoted to the study of the nervous system and behavior,0.059,27665526,-1,-1
engagement_00299,https://pubmed.ncbi.nlm.nih.gov/28877969/,Overdominant Effect of a CHRNA4 Polymorphism on Cingulo-Opercular Network Activity and Cognitive Control.,"Sadaghiani S, Ng B, Altmann A, Poline JB, Banaschewski T, Bokde ALW, Bromberg U, Buchel C, Burke Quinlan E, Conrod P, Desrivieres S, Flor H, Frouin V, Garavan H, Gowland P, Gallinat J, Heinz A, Ittermann B, Martinot JL, Paillere Martinot ML, Lemaitre H, Nees F, Papadopoulos Orfanos D, Paus T, Poustka L, Millenet S, Frohner JH, Smolka MN, Walter H, Whelan R, Schumann G, Napolioni V, Greicius M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.059,28877969,-1,-1
engagement_00300,https://pubmed.ncbi.nlm.nih.gov/15989934/,Emotional content and reality-monitoring ability: fMRI evidence for the influences of encoding processes.,"Kensinger EA, Schacter DL",Neuropsychologia,0.058,15989934,-1,-1
engagement_00301,https://pubmed.ncbi.nlm.nih.gov/22228751/,"The development of emotion regulation: an fMRI study of cognitive reappraisal in  children, adolescents and young adults.","McRae K, Gross JJ, Weber J, Robertson ER, Sokol-Hessner P, Ray RD, Gabrieli JD, Ochsner KN",Social cognitive and affective neuroscience,0.058,22228751,10.1093/scan/nsr093,-1
engagement_00302,https://pubmed.ncbi.nlm.nih.gov/24027520/,Cortical Midline Structures and Autobiographical-Self Processes: An Activation-Likelihood Estimation Meta-Analysis.,"Araujo HF, Kaplan J, Damasio A",Frontiers in human neuroscience,0.058,24027520,-1,-1
engagement_00303,https://pubmed.ncbi.nlm.nih.gov/24275831/,Intraparietal Sulcus Activity and Functional Connectivity Supporting Spatial Working Memory Manipulation.,"Bray S, Almas R, Arnold AE, Iaria G, Macqueen G","Cerebral cortex (New York, N.Y. : 1991)",0.058,24275831,-1,-1
engagement_00304,https://pubmed.ncbi.nlm.nih.gov/19172625/,Syllable congruency and word frequency effects on brain activation.,"Carreiras M, Riba J, Vergara M, Heldmann M, Munte TF",Human brain mapping,0.057,19172625,-1,-1
engagement_00305,https://pubmed.ncbi.nlm.nih.gov/25973923/,Slow breathing and hypoxic challenge: cardiorespiratory consequences and their central neural substrates.,"Critchley HD, Nicotra A, Chiesa PA, Nagai Y, Gray MA, Minati L, Bernardi L",PloS one,0.057,25973923,-1,-1
engagement_00306,https://pubmed.ncbi.nlm.nih.gov/26123376/,Psychosocial versus physiological stress - Meta-analyses on deactivations and activations of the neural correlates of stress reactions.,"Kogler L, Muller VI, Chang A, Eickhoff SB, Fox PT, Gur RC, Derntl B",NeuroImage,0.057,26123376,-1,-1
engagement_00307,https://pubmed.ncbi.nlm.nih.gov/26400014/,Negative emotions facilitate isometric force through activation of prefrontal cortex and periaqueductal gray.,"Blakemore RL, Rieger SW, Vuilleumier P",NeuroImage,0.057,26400014,-1,-1
engagement_00308,https://pubmed.ncbi.nlm.nih.gov/28429160/,Neural mechanisms of risky decision making in adolescents reporting frequent alcohol and/or marijuana use.,"Claus ED, Feldstein Ewing SW, Magnan RE, Montanaro E, Hutchison KE, Bryan AD",Brain imaging and behavior,0.057,28429160,-1,-1
engagement_00309,https://pubmed.ncbi.nlm.nih.gov/11784773/,Adaptive changes in early and late blind: a fMRI study of Braille reading.,"Burton H, Snyder AZ, Conturo TE, Akbudak E, Ollinger JM, Raichle ME",Journal of neurophysiology,0.056,11784773,-1,-1
engagement_00310,https://pubmed.ncbi.nlm.nih.gov/23847500/,Individual differences in emotion-cognition interactions: emotional valence interacts with serotonin transporter genotype to influence brain systems involved in emotional reactivity and cognitive cont,"Stollstorff M, Munakata Y, Jensen AP, Guild RM, Smolker HR, Devaney JM, Banich MT",Frontiers in human neuroscience,0.056,23847500,-1,-1
engagement_00311,https://pubmed.ncbi.nlm.nih.gov/25555264/,Developmental specialization of the left parietal cortex for the semantic representation of Arabic numerals: an fMR-adaptation study.,"Vogel SE, Goffin C, Ansari D",Developmental cognitive neuroscience,0.056,25555264,-1,-1
engagement_00312,https://pubmed.ncbi.nlm.nih.gov/26373604/,Network dysfunction of emotional and cognitive processes in those at genetic risk of bipolar disorder.,"Breakspear M, Roberts G, Green MJ, Nguyen VT, Frankland A, Levy F, Lenroot R, Mitchell PB",Brain : a journal of neurology,0.056,26373604,-1,-1
engagement_00313,https://pubmed.ncbi.nlm.nih.gov/26675290/,Increased Frontal Response May Underlie Decreased Tinnitus Severity.,"Carpenter-Thompson JR, Schmidt S, McAuley E, Husain FT",PloS one,0.056,26675290,-1,-1
