paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
ventrolateral prefrontal_00185,https://pubmed.ncbi.nlm.nih.gov/16262647/,Distinct and overlapping fMRI activation networks for processing of novel identities and locations of objects.,"Pihlajamaki M, Tanila H, Kononen M, Hanninen T, Aronen HJ, Soininen H",The European journal of neuroscience,0.072,16262647,-1,-1
ventrolateral prefrontal_00186,https://pubmed.ncbi.nlm.nih.gov/17884110/,Anterior cingulate cortex modulates preparatory activation during certain anticipation of negative picture.,"Onoda K, Okamoto Y, Toki S, Ueda K, Shishida K, Kinoshita A, Yoshimura S, Yamashita H, Yamawaki S",Neuropsychologia,0.072,17884110,-1,-1
ventrolateral prefrontal_00187,https://pubmed.ncbi.nlm.nih.gov/20685091/,fMRI BOLD responses to negative stimuli in the prefrontal cortex are dependent on levels of recent negative life stress in major depressive disorder.,"Hsu DT, Langenecker SA, Kennedy SE, Zubieta JK, Heitzeg MM",Psychiatry research,0.072,20685091,-1,-1
ventrolateral prefrontal_00188,https://pubmed.ncbi.nlm.nih.gov/23261142/,Functional connectivity in apathy of late-life depression: a preliminary study.,"Alexopoulos GS, Hoptman MJ, Yuen G, Kanellopoulos D, Seirup JK, Lim KO, Gunning FM",Journal of affective disorders,0.072,23261142,-1,-1
ventrolateral prefrontal_00189,https://pubmed.ncbi.nlm.nih.gov/25481622/,Hunger does not motivate reward in women remitted from anorexia nervosa.,"Wierenga CE, Bischoff-Grethe A, Melrose AJ, Irvine Z, Torres L, Bailer UF, Simmons A, Fudge JL, McClure SM, Ely A, Kaye WH",Biological psychiatry,0.072,25481622,-1,-1
ventrolateral prefrontal_00190,https://pubmed.ncbi.nlm.nih.gov/28895092/,Neural response to evaluating depression predicts perceivers' mental health treatment recommendations.,"Krendl AC, Cassidy BS","Cognitive, affective & behavioral neuroscience",0.072,28895092,-1,-1
ventrolateral prefrontal_00191,https://pubmed.ncbi.nlm.nih.gov/15673663/,Catechol-O-methyltransferase val158met genotype affects processing of emotional stimuli in the amygdala and prefrontal cortex.,"Smolka MN, Schumann G, Wrase J, Grusser SM, Flor H, Mann K, Braus DF, Goldman D, Buchel C, Heinz A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.071,15673663,10.1523/JNEUROSCI.1792-04.2005,-1
ventrolateral prefrontal_00192,https://pubmed.ncbi.nlm.nih.gov/18172852/,Cortical dysfunction in patients with Huntington's disease during working memory  performance.,"Wolf RC, Vasic N, Schonfeldt-Lecuona C, Ecker D, Landwehrmeyer GB",Human brain mapping,0.071,18172852,-1,-1
ventrolateral prefrontal_00193,https://pubmed.ncbi.nlm.nih.gov/21812566/,Reduced specificity of hippocampal and posterior ventrolateral prefrontal activity during relational retrieval in normal aging.,"Giovanello KS, Schacter DL",Journal of cognitive neuroscience,0.071,21812566,-1,-1
ventrolateral prefrontal_00194,https://pubmed.ncbi.nlm.nih.gov/22156722/,Increased anterior cingulate cortex and hippocampus activation in Complex PTSD during encoding of negative words.,"Thomaes K, Dorrepaal E, Draijer N, de Ruiter MB, Elzinga BM, Sjoerds Z, van Balkom AJ, Smit JH, Veltman DJ",Social cognitive and affective neuroscience,0.071,22156722,-1,-1
ventrolateral prefrontal_00195,https://pubmed.ncbi.nlm.nih.gov/22719723/,Enhanced emotional reactivity after selective REM sleep deprivation in humans: an fMRI study.,"Rosales-Lagarde A, Armony JL, Del Rio-Portilla Y, Trejo-Martinez D, Conde R, Corsi-Cabrera M",Frontiers in behavioral neuroscience,0.071,22719723,-1,-1
ventrolateral prefrontal_00196,https://pubmed.ncbi.nlm.nih.gov/26388724/,Gambling on visual performance: neural correlates of metacognitive choice between visual lotteries.,"Wu SW, Delgado MR, Maloney LT",Frontiers in neuroscience,0.071,26388724,-1,-1
ventrolateral prefrontal_00197,https://pubmed.ncbi.nlm.nih.gov/15955475/,A systematic investigation of the functional neuroanatomy of auditory and visual  phonological processing.,"Burton MW, Locasto PC, Krebs-Noble D, Gullapalli RP",NeuroImage,0.07,15955475,-1,-1
ventrolateral prefrontal_00198,https://pubmed.ncbi.nlm.nih.gov/20162595/,Working memory for vibrotactile frequencies: comparison of cortical activity in blind and sighted individuals.,"Burton H, Sinclair RJ, Dixit S",Human brain mapping,0.07,20162595,-1,-1
ventrolateral prefrontal_00199,https://pubmed.ncbi.nlm.nih.gov/21549721/,The neural correlates of competition during memory retrieval are modulated by attention to the cues.,"Danker JF, Fincham JM, Anderson JR",Neuropsychologia,0.07,21549721,-1,-1
ventrolateral prefrontal_00200,https://pubmed.ncbi.nlm.nih.gov/22617632/,Cognitive Behavioral Therapy increases pain-evoked activation of the prefrontal cortex in patients with fibromyalgia.,"Jensen KB, Kosek E, Wicksell R, Kemani M, Olsson G, Merle JV, Kadetoff D, Ingvar M",Pain,0.07,22617632,-1,-1
ventrolateral prefrontal_00201,https://pubmed.ncbi.nlm.nih.gov/22960116/,Proactive and reactive control during emotional interference and its relationship to trait anxiety.,"Krug MK, Carter CS",Brain research,0.07,22960116,-1,-1
ventrolateral prefrontal_00202,https://pubmed.ncbi.nlm.nih.gov/28402571/,Neural correlates of emotion acceptance vs worry or suppression in generalized anxiety disorder.,"Ellard KK, Barlow DH, Whitfield-Gabrieli S, Gabrieli JDE, Deckersbach T",Social cognitive and affective neuroscience,0.07,28402571,-1,-1
ventrolateral prefrontal_00203,https://pubmed.ncbi.nlm.nih.gov/19107748/,Regional brain activation changes and abnormal functional connectivity of the ventrolateral prefrontal cortex during working memory processing in adults with attention-deficit/hyperactivity disorder.,"Wolf RC, Plichta MM, Sambataro F, Fallgatter AJ, Jacob C, Lesch KP, Herrmann MJ, Schonfeldt-Lecuona C, Connemann BJ, Gron G, Vasic N",Human brain mapping,0.069,19107748,-1,-1
ventrolateral prefrontal_00204,https://pubmed.ncbi.nlm.nih.gov/22190431/,Investigating the long-lasting residual effect of a set shift on frontostriatal activity.,"Provost JS, Petrides M, Simard F, Monchi O","Cerebral cortex (New York, N.Y. : 1991)",0.069,22190431,-1,-1
ventrolateral prefrontal_00205,https://pubmed.ncbi.nlm.nih.gov/23236383/,Mom-it helps when you're right here! Attenuation of neural stress markers in anxious youths whose caregivers are present during fMRI.,"Conner OL, Siegle GJ, McFarland AM, Silk JS, Ladouceur CD, Dahl RE, Coan JA, Ryan ND",PloS one,0.069,23236383,-1,-1
ventrolateral prefrontal_00206,https://pubmed.ncbi.nlm.nih.gov/27761400/,Specifically altered brain responses to threat in generalized anxiety disorder relative to social anxiety disorder and panic disorder.,"Buff C, Brinkmann L, Neumeister P, Feldker K, Heitmann C, Gathmann B, Andor T, Straube T",NeuroImage. Clinical,0.069,27761400,-1,-1
ventrolateral prefrontal_00207,https://pubmed.ncbi.nlm.nih.gov/16944492/,Frontoparietal cortical activity of methamphetamine-dependent and comparison subjects performing a delay discounting task.,"Monterosso JR, Ainslie G, Xu J, Cordova X, Domier CP, London ED",Human brain mapping,0.068,16944492,-1,-1
ventrolateral prefrontal_00208,https://pubmed.ncbi.nlm.nih.gov/17379262/,Impaired working-memory after cerebellar infarcts paralleled by changes in BOLD signal of a cortico-cerebellar circuit.,"Ziemus B, Baumann O, Luerding R, Schlosser R, Schuierer G, Bogdahn U, Greenlee MW",Neuropsychologia,0.068,17379262,-1,-1
ventrolateral prefrontal_00209,https://pubmed.ncbi.nlm.nih.gov/17570347/,Increased prefrontal activation during pain perception in major depression.,"Bar KJ, Wagner G, Koschke M, Boettger S, Boettger MK, Schlosser R, Sauer H",Biological psychiatry,0.068,17570347,-1,-1
ventrolateral prefrontal_00210,https://pubmed.ncbi.nlm.nih.gov/22042493/,The relationship between level of processing and hippocampal-cortical functional  connectivity during episodic memory formation in humans.,"Schott BH, Wustenberg T, Wimber M, Fenker DB, Zierhut KC, Seidenbecher CI, Heinze HJ, Walter H, Duzel E, Richardson-Klavehn A",Human brain mapping,0.068,22042493,-1,-1
ventrolateral prefrontal_00211,https://pubmed.ncbi.nlm.nih.gov/23435212/,Neural evidence for a 3-state model of visual short-term memory.,"Nee DE, Jonides J",NeuroImage,0.068,23435212,10.1016/j.neuroimage.2013.02.019,-1
ventrolateral prefrontal_00212,https://pubmed.ncbi.nlm.nih.gov/28294713/,Attention to Distinct Goal-relevant Features Differentially Guides Semantic Knowledge Retrieval.,"Hanson GK, Chrysikou EG",Journal of cognitive neuroscience,0.068,28294713,10.1162/jocn_a_01121,-1
ventrolateral prefrontal_00213,https://pubmed.ncbi.nlm.nih.gov/16533501/,Cerebral activation related to implicit sequence learning in a Double Serial Reaction Time task.,"van der Graaf FH, Maguire RP, Leenders KL, de Jong BM",Brain research,0.067,16533501,10.1016/j.brainres.2006.01.103,-1
ventrolateral prefrontal_00214,https://pubmed.ncbi.nlm.nih.gov/17192434/,An oculomotor decision process revealed by functional magnetic resonance imaging.,"Heinen SJ, Rowland J, Lee BT, Wade AR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.067,17192434,-1,-1
ventrolateral prefrontal_00215,https://pubmed.ncbi.nlm.nih.gov/18675362/,Neural correlates of successful encoding of semantically and phonologically mediated inter-item associations.,"Park H, Rugg MD",NeuroImage,0.067,18675362,-1,-1
ventrolateral prefrontal_00216,https://pubmed.ncbi.nlm.nih.gov/19162201/,FMRI evidence of a functional network setting the criteria for withholding a response.,"Vallesi A, McIntosh AR, Alexander MP, Stuss DT",NeuroImage,0.067,19162201,-1,-1
ventrolateral prefrontal_00217,https://pubmed.ncbi.nlm.nih.gov/20123030/,"Shared and selective neural correlates of inhibition, facilitation, and shifting  processes during executive control.","Hedden T, Gabrieli JD",NeuroImage,0.067,20123030,-1,-1
ventrolateral prefrontal_00218,https://pubmed.ncbi.nlm.nih.gov/20656038/,A cerebellar thalamic cortical circuit for error-related cognitive control.,"Ide JS, Li CS",NeuroImage,0.067,20656038,-1,-1
ventrolateral prefrontal_00219,https://pubmed.ncbi.nlm.nih.gov/21339377/,Endogenous testosterone modulates prefrontal-amygdala connectivity during social  emotional behavior.,"Volman I, Toni I, Verhagen L, Roelofs K","Cerebral cortex (New York, N.Y. : 1991)",0.067,21339377,-1,-1
ventrolateral prefrontal_00220,https://pubmed.ncbi.nlm.nih.gov/21664605/,Methylphenidate normalizes frontocingulate underactivation during error processing in attention-deficit/hyperactivity disorder.,"Rubia K, Halari R, Mohammad AM, Taylor E, Brammer M",Biological psychiatry,0.067,21664605,-1,-1
ventrolateral prefrontal_00221,https://pubmed.ncbi.nlm.nih.gov/23197733/,Distributed representations of rule identity and rule order in human frontal cortex and striatum.,"Reverberi C, Gorgen K, Haynes JD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.067,23197733,-1,-1
ventrolateral prefrontal_00222,https://pubmed.ncbi.nlm.nih.gov/25141213/,Lead-induced impairments in the neural processes related to working memory function.,"Seo J, Lee BK, Jin SU, Park JW, Kim YT, Ryeom HK, Lee J, Suh KJ, Kim SH, Park SJ, Jeong KS, Ham JO, Kim Y, Chang Y",PloS one,0.067,25141213,-1,-1
ventrolateral prefrontal_00223,https://pubmed.ncbi.nlm.nih.gov/21390505/,Fronto-limbic dysfunction in mania pre-treatment and persistent amygdala over-activity post-treatment in pediatric bipolar disorder.,"Passarotti AM, Sweeney JA, Pavuluri MN",Psychopharmacology,0.066,21390505,-1,-1
ventrolateral prefrontal_00224,https://pubmed.ncbi.nlm.nih.gov/21854858/,Normal amygdala activation but deficient ventrolateral prefrontal activation in adults with bipolar disorder during euthymia.,"Foland-Ross LC, Bookheimer SY, Lieberman MD, Sugar CA, Townsend JD, Fischer J, Torrisi S, Penfold C, Madsen SK, Thompson PM, Altshuler LL",NeuroImage,0.066,21854858,-1,-1
ventrolateral prefrontal_00225,https://pubmed.ncbi.nlm.nih.gov/23845237/,Cortical surface area and IQ in very-low-birth-weight (VLBW) young adults.,"Skranes J, Lohaugen GC, Martinussen M, Haberg A, Brubakk AM, Dale AM",Cortex; a journal devoted to the study of the nervous system and behavior,0.066,23845237,-1,-1
ventrolateral prefrontal_00226,https://pubmed.ncbi.nlm.nih.gov/24212504/,Fractionating the neural correlates of individual working memory components underlying arithmetic problem solving skills in children.,"Metcalfe AW, Ashkenazi S, Rosenberg-Lee M, Menon V",Developmental cognitive neuroscience,0.066,24212504,-1,-1
ventrolateral prefrontal_00227,https://pubmed.ncbi.nlm.nih.gov/28353135/,Abnormal brain structure implicated in patients with functional dyspepsia.,"Liu P, Wang G, Zeng F, Liu Y, Fan Y, Wei Y, Qin W, Calhoun VD",Brain imaging and behavior,0.066,28353135,-1,-1
ventrolateral prefrontal_00228,https://pubmed.ncbi.nlm.nih.gov/12611986/,Differentiation of visceral and cutaneous pain in the human brain.,"Strigo IA, Duncan GH, Boivin M, Bushnell MC",Journal of neurophysiology,0.065,12611986,-1,-1
ventrolateral prefrontal_00229,https://pubmed.ncbi.nlm.nih.gov/17182773/,Neural correlates of vibrotactile working memory in the human brain.,"Preuschhof C, Heekeren HR, Taskin B, Schubert T, Villringer A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.065,17182773,-1,-1
ventrolateral prefrontal_00230,https://pubmed.ncbi.nlm.nih.gov/19494158/,L-dopa modulates functional connectivity in striatal cognitive and motor networks: a double-blind placebo-controlled study.,"Kelly C, de Zubicaray G, Di Martino A, Copland DA, Reiss PT, Klein DF, Castellanos FX, Milham MP, McMahon K",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.065,19494158,-1,-1
ventrolateral prefrontal_00231,https://pubmed.ncbi.nlm.nih.gov/21257158/,Increased amygdala response to positive social feedback in young people with major depressive disorder.,"Davey CG, Allen NB, Harrison BJ, Yucel M",Biological psychiatry,0.065,21257158,10.1016/j.biopsych.2010.12.004,-1
ventrolateral prefrontal_00232,https://pubmed.ncbi.nlm.nih.gov/23529005/,Enriched Encoding: Reward Motivation Organizes Cortical Networks for Hippocampal  Detection of Unexpected Events.,"Murty VP, Adcock RA","Cerebral cortex (New York, N.Y. : 1991)",0.065,23529005,10.1093/cercor/bht063,-1
ventrolateral prefrontal_00233,https://pubmed.ncbi.nlm.nih.gov/26048952/,Brain Mechanisms for Processing Affective (and Nonaffective) Touch Are Atypical in Autism.,"Kaiser MD, Yang DY, Voos AC, Bennett RH, Gordon I, Pretzsch C, Beam D, Keifer C, Eilbott J, McGlone F, Pelphrey KA","Cerebral cortex (New York, N.Y. : 1991)",0.065,26048952,10.1093/cercor/bhv125,-1
ventrolateral prefrontal_00234,https://pubmed.ncbi.nlm.nih.gov/16730755/,Differential cerebral activation during observation of expressive gestures and motor acts.,"Lotze M, Heymans U, Birbaumer N, Veit R, Erb M, Flor H, Halsband U",Neuropsychologia,0.064,16730755,10.1016/j.neuropsychologia.2006.03.016,-1
ventrolateral prefrontal_00235,https://pubmed.ncbi.nlm.nih.gov/17392459/,Functional coupling of human prefrontal and premotor areas during cognitive manipulation.,"Abe M, Hanakawa T, Takayama Y, Kuroki C, Ogawa S, Fukuyama H",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.064,17392459,-1,-1
ventrolateral prefrontal_00236,https://pubmed.ncbi.nlm.nih.gov/19747928/,Atrophy in two attention networks is associated with performance on a Flanker task in neurodegenerative disease.,"Luks TL, Oliveira M, Possin KL, Bird A, Miller BL, Weiner MW, Kramer JH",Neuropsychologia,0.064,19747928,-1,-1
ventrolateral prefrontal_00237,https://pubmed.ncbi.nlm.nih.gov/29629501/,Gray matter volume covariance patterns associated with gait speed in older adults: a multi-cohort MRI study.,"Blumen HM, Brown LL, Habeck C, Allali G, Ayers E, Beauchet O, Callisaya M, Lipton RB, Mathuranath PS, Phan TG, Pradeep Kumar VG, Srikanth V, Verghese J",Brain imaging and behavior,0.064,29629501,-1,-1
ventrolateral prefrontal_00238,https://pubmed.ncbi.nlm.nih.gov/17126370/,Remembering the past and imagining the future: common and distinct neural substrates during event construction and elaboration.,"Addis DR, Wong AT, Schacter DL",Neuropsychologia,0.063,17126370,-1,-1
ventrolateral prefrontal_00239,https://pubmed.ncbi.nlm.nih.gov/21156210/,Contribution of chronic pain and neuroticism to abnormal forebrain gray matter in patients with temporomandibular disorder.,"Moayedi M, Weissman-Fogel I, Crawley AP, Goldberg MB, Freeman BV, Tenenbaum HC, Davis KD",NeuroImage,0.063,21156210,-1,-1
ventrolateral prefrontal_00240,https://pubmed.ncbi.nlm.nih.gov/21452939/,Choosing our words: retrieval and selection processes recruit shared neural substrates in left ventrolateral prefrontal cortex.,"Snyder HR, Banich MT, Munakata Y",Journal of cognitive neuroscience,0.063,21452939,-1,-1
ventrolateral prefrontal_00241,https://pubmed.ncbi.nlm.nih.gov/22541443/,Enhanced affect/cognition-related brain responses during visceral placebo analgesia in irritable bowel syndrome patients.,"Lee HF, Hsieh JC, Lu CL, Yeh TC, Tu CH, Cheng CM, Niddam DM, Lin HC, Lee FY, Chang FY",Pain,0.063,22541443,-1,-1
ventrolateral prefrontal_00242,https://pubmed.ncbi.nlm.nih.gov/23261134/,"Where, when, how high, and how long? The hemodynamics of emotional response in psychotropic-naive patients with adolescent bipolar disorder.","Wegbreit E, Passarotti AM, Ellis JA, Wu M, Witowski N, Fitzgerald JM, Stevens MC, Pavuluri MN",Journal of affective disorders,0.063,23261134,-1,-1
ventrolateral prefrontal_00243,https://pubmed.ncbi.nlm.nih.gov/25112281/,The Relationship between Perceptual Decision Variables and Confidence in the Human Brain.,"Hebart MN, Schriever Y, Donner TH, Haynes JD","Cerebral cortex (New York, N.Y. : 1991)",0.063,25112281,-1,-1
ventrolateral prefrontal_00244,https://pubmed.ncbi.nlm.nih.gov/26879623/,Age-related changes in overcoming proactive interference in associative memory: The role of PFC-mediated executive control processes at retrieval.,"Dulas MR, Duarte A",NeuroImage,0.063,26879623,-1,-1
ventrolateral prefrontal_00245,https://pubmed.ncbi.nlm.nih.gov/16337110/,On the neural basis of focused and divided attention.,"Nebel K, Wiese H, Stude P, de Greiff A, Diener HC, Keidel M",Brain research. Cognitive brain research,0.062,16337110,-1,-1
ventrolateral prefrontal_00246,https://pubmed.ncbi.nlm.nih.gov/16988033/,Acute changes in frontoparietal activity after repetitive transcranial magnetic stimulation over the dorsolateral prefrontal cortex in a cued reaction time task.,"Rounis E, Stephan KE, Lee L, Siebner HR, Pesenti A, Friston KJ, Rothwell JC, Frackowiak RS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.062,16988033,-1,-1
ventrolateral prefrontal_00247,https://pubmed.ncbi.nlm.nih.gov/17306771/,Sex differences in neural responses to disgusting visual stimuli: implications for disgust-related psychiatric disorders.,"Caseras X, Mataix-Cols D, An SK, Lawrence NS, Speckens A, Giampietro V, Brammer MJ, Phillips ML",Biological psychiatry,0.062,17306771,-1,-1
ventrolateral prefrontal_00248,https://pubmed.ncbi.nlm.nih.gov/23731741/,Neurofunctional effects of methylphenidate and atomoxetine in boys with attention-deficit/hyperactivity disorder during time discrimination.,"Smith A, Cubillo A, Barrett N, Giampietro V, Simmons A, Brammer M, Rubia K",Biological psychiatry,0.062,23731741,-1,-1
ventrolateral prefrontal_00249,https://pubmed.ncbi.nlm.nih.gov/26218102/,Objects Mediate Goal Integration in Ventrolateral Prefrontal Cortex during Action Observation.,"Hrkac M, Wurm MF, Kuhn AB, Schubotz RI",PloS one,0.062,26218102,-1,-1
ventrolateral prefrontal_00250,https://pubmed.ncbi.nlm.nih.gov/26655583/,Antidepressant short-term and long-term brain effects during self-referential processing in major depression.,"Delaveau P, Jabourian M, Lemogne C, Allaili N, Choucha W, Girault N, Lehericy S, Laredo J, Fossati P",Psychiatry research. Neuroimaging,0.062,26655583,-1,-1
ventrolateral prefrontal_00251,https://pubmed.ncbi.nlm.nih.gov/27865969/,Age-related alterations in functional connectivity patterns during working memory encoding of emotional items.,"Ziaei M, Salami A, Persson J",Neuropsychologia,0.062,27865969,10.1016/j.neuropsychologia.2016.11.012,-1
ventrolateral prefrontal_00252,https://pubmed.ncbi.nlm.nih.gov/14741668/,Probability effects on the neural correlates of retrieval success: an fMRI study.,"Herron JE, Henson RN, Rugg MD",NeuroImage,0.061,14741668,10.1016/j.neuroimage.2003.09.039,-1
ventrolateral prefrontal_00253,https://pubmed.ncbi.nlm.nih.gov/17507573/,The dorsolateral prefrontal cortex contributes to successful relational memory encoding.,"Murray LJ, Ranganath C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.061,17507573,-1,-1
ventrolateral prefrontal_00254,https://pubmed.ncbi.nlm.nih.gov/22209640/,The effects of stimulant medication on working memory functional connectivity in  attention-deficit/hyperactivity disorder.,"Wong CG, Stevens MC",Biological psychiatry,0.061,22209640,-1,-1
ventrolateral prefrontal_00255,https://pubmed.ncbi.nlm.nih.gov/22304628/,Levodopa influences striatal activity but does not affect cortical hyper-activity in Parkinson's disease.,"Martinu K, Degroot C, Madjar C, Strafella AP, Monchi O",The European journal of neuroscience,0.061,22304628,-1,-1
ventrolateral prefrontal_00256,https://pubmed.ncbi.nlm.nih.gov/24398332/,Linking inter-individual differences in the conflict adaptation effect to spontaneous brain activity.,"Wang T, Chen Z, Zhao G, Hitchman G, Liu C, Zhao X, Liu Y, Chen A",NeuroImage,0.061,24398332,-1,-1
ventrolateral prefrontal_00257,https://pubmed.ncbi.nlm.nih.gov/18053686/,Neural bases for impaired social cognition in schizophrenia and autism spectrum disorders.,"Pinkham AE, Hopfinger JB, Pelphrey KA, Piven J, Penn DL",Schizophrenia research,0.06,18053686,-1,-1
ventrolateral prefrontal_00258,https://pubmed.ncbi.nlm.nih.gov/19936244/,Evidence for anomalous network connectivity during working memory encoding in schizophrenia: an ICA based analysis.,"Meda SA, Stevens MC, Folley BS, Calhoun VD, Pearlson GD",PloS one,0.06,19936244,-1,-1
ventrolateral prefrontal_00259,https://pubmed.ncbi.nlm.nih.gov/22228751/,"The development of emotion regulation: an fMRI study of cognitive reappraisal in  children, adolescents and young adults.","McRae K, Gross JJ, Weber J, Robertson ER, Sokol-Hessner P, Ray RD, Gabrieli JD, Ochsner KN",Social cognitive and affective neuroscience,0.06,22228751,-1,-1
ventrolateral prefrontal_00260,https://pubmed.ncbi.nlm.nih.gov/22539841/,The effect of object state-changes on event processing: do objects compete with themselves?,"Hindy NC, Altmann GT, Kalenik E, Thompson-Schill SL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.06,22539841,-1,-1
ventrolateral prefrontal_00261,https://pubmed.ncbi.nlm.nih.gov/24532701/,Thinning of the lateral prefrontal cortex during adolescence predicts emotion regulation in females.,"Vijayakumar N, Whittle S, Yucel M, Dennison M, Simmons J, Allen NB",Social cognitive and affective neuroscience,0.06,24532701,-1,-1
ventrolateral prefrontal_00262,https://pubmed.ncbi.nlm.nih.gov/27756046/,Amygdala-prefrontal cortical functional connectivity during implicit emotion processing differentiates youth with bipolar spectrum from youth with externalizing disorders.,"Hafeman D, Bebko G, Bertocci MA, Fournier JC, Chase HW, Bonar L, Perlman SB, Travis M, Gill MK, Diwadkar VA, Sunshine JL, Holland SK, Kowatch RA, Birmaher B, Axelson D, Horwitz SM, Arnold LE, Fristad MA, Frazier TW, Youngstrom EA, Findling RL, Phillips ML",Journal of affective disorders,0.06,27756046,-1,-1
ventrolateral prefrontal_00263,https://pubmed.ncbi.nlm.nih.gov/28634448/,From Behavioral Facilitation to Inhibition: The Neuronal Correlates of the Orienting and Reorienting of Auditory Attention.,"Hanlon FM, Dodd AB, Ling JM, Bustillo JR, Abbott CC, Mayer AR",Frontiers in human neuroscience,0.06,28634448,-1,-1
ventrolateral prefrontal_00264,https://pubmed.ncbi.nlm.nih.gov/17716696/,Effects of aging on true and false memory formation: an fMRI study.,"Dennis NA, Kim H, Cabeza R",Neuropsychologia,0.059,17716696,-1,-1
ventrolateral prefrontal_00265,https://pubmed.ncbi.nlm.nih.gov/21620979/,The effects of aging on material-independent and material-dependent neural correlates of contextual binding.,"Dulas MR, Duarte A",NeuroImage,0.059,21620979,-1,-1
ventrolateral prefrontal_00266,https://pubmed.ncbi.nlm.nih.gov/22136749/,Neural mechanisms mediating the effects of expectation in visceral placebo analgesia: an fMRI study in healthy placebo responders and nonresponders.,"Elsenbruch S, Kotsis V, Benson S, Rosenberger C, Reidick D, Schedlowski M, Bingel U, Theysohn N, Forsting M, Gizewski ER",Pain,0.059,22136749,-1,-1
ventrolateral prefrontal_00267,https://pubmed.ncbi.nlm.nih.gov/24239131/,Neural Correlates of Impaired Cognitive Control over Working Memory in Schizophrenia.,"Eich TS, Nee DE, Insel C, Malapani C, Smith EE",Biological psychiatry,0.059,24239131,-1,-1
ventrolateral prefrontal_00268,https://pubmed.ncbi.nlm.nih.gov/26082893/,Inhibitory behavioral control: A stochastic dynamic causal modeling study comparing cocaine dependent subjects and controls.,"Ma L, Steinberg JL, Cunningham KA, Lane SD, Bjork JM, Neelakantan H, Price AE, Narayana PA, Kosten TR, Bechara A, Moeller FG",NeuroImage. Clinical,0.059,26082893,-1,-1
ventrolateral prefrontal_00269,https://pubmed.ncbi.nlm.nih.gov/15817513/,Functional MRI study of diencephalic amnesia in Wernicke-Korsakoff syndrome.,"Caulo M, Van Hecke J, Toma L, Ferretti A, Tartaro A, Colosimo C, Romani GL, Uncini A",Brain : a journal of neurology,0.058,15817513,-1,-1
ventrolateral prefrontal_00270,https://pubmed.ncbi.nlm.nih.gov/16076549/,Intact hemispheric specialization for spatial and shape working memory in schizophrenia.,"Manoach DS, White N, Lindgren KA, Heckers S, Coleman MJ, Dubal S, Goff DC, Holzman PS",Schizophrenia research,0.058,16076549,-1,-1
ventrolateral prefrontal_00271,https://pubmed.ncbi.nlm.nih.gov/17151834/,Effects of treatment with the atypical neuroleptic quetiapine on working memory function: a functional MRI follow-up investigation.,"Meisenzahl EM, Scheuerecker J, Zipse M, Ufer S, Wiesmann M, Frodl T, Koutsouleris N, Zetzsche T, Schmitt G, Riedel M, Spellmann I, Dehning S, Linn J, Bruckmann H, Moller HJ",European archives of psychiatry and clinical neuroscience,0.058,17151834,10.1007/s00406-006-0687-x,-1
ventrolateral prefrontal_00272,https://pubmed.ncbi.nlm.nih.gov/19720072/,Autobiographical memory in semantic dementia: a longitudinal fMRI study.,"Maguire EA, Kumaran D, Hassabis D, Kopelman MD",Neuropsychologia,0.058,19720072,10.1016/j.neuropsychologia.2009.08.020,-1
ventrolateral prefrontal_00273,https://pubmed.ncbi.nlm.nih.gov/20399560/,A prefrontal non-opioid mechanism in placebo analgesia.,"Petrovic P, Kalso E, Petersson KM, Andersson J, Fransson P, Ingvar M",Pain,0.058,20399560,-1,-1
ventrolateral prefrontal_00274,https://pubmed.ncbi.nlm.nih.gov/23994453/,Age-related changes in prefrontal and hippocampal contributions to relational encoding.,"Addis DR, Giovanello KS, Vu MA, Schacter DL",NeuroImage,0.058,23994453,-1,-1
ventrolateral prefrontal_00275,https://pubmed.ncbi.nlm.nih.gov/26938433/,Increased Grey Matter Associated with Long-Term Sahaja Yoga Meditation: A Voxel-Based Morphometry Study.,"Hernandez SE, Suero J, Barros A, Gonzalez-Mora JL, Rubia K",PloS one,0.058,26938433,-1,-1
ventrolateral prefrontal_00276,https://pubmed.ncbi.nlm.nih.gov/12644355/,Neural circuitry underlying voluntary suppression of sadness.,"Levesque J, Eugene F, Joanette Y, Paquette V, Mensour B, Beaudoin G, Leroux JM, Bourgouin P, Beauregard M",Biological psychiatry,0.057,12644355,-1,-1
ventrolateral prefrontal_00277,https://pubmed.ncbi.nlm.nih.gov/21071387/,Multispectral brain morphometry in Tourette syndrome persisting into adulthood.,"Draganski B, Martino D, Cavanna AE, Hutton C, Orth M, Robertson MM, Critchley HD, Frackowiak RS",Brain : a journal of neurology,0.057,21071387,-1,-1
