paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
sequential_00105,https://pubmed.ncbi.nlm.nih.gov/21391263/,Frontal parietal control network regulates the anti-correlated default and dorsal attention networks.,"Gao W, Lin W",Human brain mapping,0.085,21391263,-1,-1
sequential_00106,https://pubmed.ncbi.nlm.nih.gov/23756148/,Do mirror neuron areas mediate mu rhythm suppression during imitation and action  observation?,"Braadbaart L, Williams JH, Waiter GD",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.085,23756148,-1,-1
sequential_00107,https://pubmed.ncbi.nlm.nih.gov/29408524/,Dissociating neural variability related to stimulus quality and response times in perceptual decision-making.,"Bode S, Bennett D, Sewell DK, Paton B, Egan GF, Smith PL, Murawski C",Neuropsychologia,0.085,29408524,-1,-1
sequential_00108,https://pubmed.ncbi.nlm.nih.gov/12880836/,A fronto-parietal circuit for tactile object discrimination: an event-related fMRI study.,"Stoeckel MC, Weder B, Binkofski F, Buccino G, Shah NJ, Seitz RJ",NeuroImage,0.084,12880836,-1,-1
sequential_00109,https://pubmed.ncbi.nlm.nih.gov/15543554/,Distinct neural systems underlie learning visuomotor and spatial representations  of motor skills.,"Parsons MW, Harrington DL, Rao SM",Human brain mapping,0.083,15543554,-1,-1
sequential_00110,https://pubmed.ncbi.nlm.nih.gov/22000080/,The hippocampus is functionally connected to the striatum and orbitofrontal cortex during context dependent decision making.,"Ross RS, Sherrill KR, Stern CE",Brain research,0.083,22000080,-1,-1
sequential_00111,https://pubmed.ncbi.nlm.nih.gov/21771663/,Neural correlates of skill acquisition: decreased cortical activity during a serial interception sequence learning task.,"Gobel EW, Parrish TB, Reber PJ",NeuroImage,0.082,21771663,10.1016/j.neuroimage.2011.06.090,-1
sequential_00112,https://pubmed.ncbi.nlm.nih.gov/23523812/,No somatotopy of sensorimotor alpha-oscillation responses to differential finger  stimulation.,"Nierula B, Hohlefeld FU, Curio G, Nikulin VV",NeuroImage,0.082,23523812,10.1016/j.neuroimage.2013.03.025,-1
sequential_00113,https://pubmed.ncbi.nlm.nih.gov/15993630/,Hemispheric specialization of human inferior temporal cortex during coarse-to-fine and fine-to-coarse analysis of natural visual scenes.,"Peyrin C, Schwartz S, Seghier M, Michel C, Landis T, Vuilleumier P",NeuroImage,0.081,15993630,10.1016/j.neuroimage.2005.06.006,-1
sequential_00114,https://pubmed.ncbi.nlm.nih.gov/20861380/,Post-error behavioral adjustments are facilitated by activation and suppression of task-relevant and task-irrelevant information processing.,"King JA, Korb FM, von Cramon DY, Ullsperger M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.081,20861380,10.1523/JNEUROSCI.3274-10.2010,-1
sequential_00115,https://pubmed.ncbi.nlm.nih.gov/25567086/,The neural basis of implicit learning of task-irrelevant Chinese tonal sequence.,"Ling X, Guo X, Zheng L, Li L, Chen M, Wang Q, Huang Q, Dienes Z",Experimental brain research,0.081,25567086,10.1007/s00221-014-4184-6,-1
sequential_00116,https://pubmed.ncbi.nlm.nih.gov/22359353/,Interoceptive awareness enhances neural activity during empathy.,"Ernst J, Northoff G, Boker H, Seifritz E, Grimm S",Human brain mapping,0.08,22359353,10.1002/hbm.22014,-1
sequential_00117,https://pubmed.ncbi.nlm.nih.gov/15901646/,A longitudinal fMRI study on motor activity in patients with multiple sclerosis.,"Pantano P, Mainero C, Lenzi D, Caramia F, Iannetti GD, Piattella MC, Pestalozza I, Di Legge S, Bozzao L, Pozzilli C",Brain : a journal of neurology,0.079,15901646,-1,-1
sequential_00118,https://pubmed.ncbi.nlm.nih.gov/16639741/,Processing the spatial configuration of complex actions involves right posterior  parietal cortex: An fMRI study with clinical implications.,"Weiss PH, Rahbari NN, Lux S, Pietrzyk U, Noth J, Fink GR",Human brain mapping,0.079,16639741,-1,-1
sequential_00119,https://pubmed.ncbi.nlm.nih.gov/20162596/,Dynamic EEG-informed fMRI modeling of the pain matrix using 20-ms root mean square segments.,"Brinkmeyer J, Mobascher A, Warbrick T, Musso F, Wittsack HJ, Saleh A, Schnitzler A, Winterer G",Human brain mapping,0.079,20162596,-1,-1
sequential_00120,https://pubmed.ncbi.nlm.nih.gov/22623669/,Uncovering a context-specific connectional fingerprint of human dorsal premotor cortex.,"Moisa M, Siebner HR, Pohmann R, Thielscher A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.079,22623669,-1,-1
sequential_00121,https://pubmed.ncbi.nlm.nih.gov/23861319/,The Neural Correlates of Upper Limb Motor Blocks in Parkinson's Disease and Their Relation to Freezing of Gait.,"Vercruysse S, Spildooren J, Heremans E, Wenderoth N, Swinnen SP, Vandenberghe W, Nieuwboer A","Cerebral cortex (New York, N.Y. : 1991)",0.079,23861319,-1,-1
sequential_00122,https://pubmed.ncbi.nlm.nih.gov/11549616/,Human cortical networks for new and familiar sequences of saccades.,"Grosbras MH, Leonards U, Lobel E, Poline JB, LeBihan D, Berthoz A","Cerebral cortex (New York, N.Y. : 1991)",0.077,11549616,-1,-1
sequential_00123,https://pubmed.ncbi.nlm.nih.gov/18272874/,Neuroanatomical correlates of motor acquisition and motor transfer.,"Seidler RD, Noll DC",Journal of neurophysiology,0.076,18272874,-1,-1
sequential_00124,https://pubmed.ncbi.nlm.nih.gov/23806174/,Sleep-dependent neurophysiological processes in implicit sequence learning.,"Urbain C, Schmitz R, Schmidt C, Cleeremans A, Van Bogaert P, Maquet P, Peigneux P",Journal of cognitive neuroscience,0.076,23806174,-1,-1
sequential_00125,https://pubmed.ncbi.nlm.nih.gov/23250955/,Optimally efficient neural systems for processing spoken language.,"Zhuang J, Tyler LK, Randall B, Stamatakis EA, Marslen-Wilson WD","Cerebral cortex (New York, N.Y. : 1991)",0.075,23250955,-1,-1
sequential_00126,https://pubmed.ncbi.nlm.nih.gov/16339020/,Motor memory consolidation in sleep shapes more effective neuronal representations.,"Fischer S, Nitschke MF, Melchert UH, Erdmann C, Born J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.074,16339020,-1,-1
sequential_00127,https://pubmed.ncbi.nlm.nih.gov/17056279/,Functional activation in parieto-premotor and visual areas dependent on congruency between hand movement and visual stimuli during motor-visual priming.,"Stanley J, Miall RC",NeuroImage,0.074,17056279,-1,-1
sequential_00128,https://pubmed.ncbi.nlm.nih.gov/22461182/,Subjective uncertainty and limbic hyperactivation in obsessive-compulsive disorder.,"Stern ER, Welsh RC, Gonzalez R, Fitzgerald KD, Abelson JL, Taylor SF",Human brain mapping,0.074,22461182,-1,-1
sequential_00129,https://pubmed.ncbi.nlm.nih.gov/14686911/,Effector-independent representations of simple and complex imagined finger movements: a combined fMRI and TMS study.,"Kuhtz-Buschbeck JP, Mahnkopf C, Holzknecht C, Siebner H, Ulmer S, Jansen O",The European journal of neuroscience,0.073,14686911,-1,-1
sequential_00130,https://pubmed.ncbi.nlm.nih.gov/17183636/,Policy adjustment in a dynamic economic game.,"Li J, McClure SM, King-Casas B, Montague PR",PloS one,0.073,17183636,-1,-1
sequential_00131,https://pubmed.ncbi.nlm.nih.gov/19389870/,Decreased connectivity and cerebellar activity in autism during motor task performance.,"Mostofsky SH, Powell SK, Simmonds DJ, Goldberg MC, Caffo B, Pekar JJ",Brain : a journal of neurology,0.073,19389870,10.1093/brain/awp088,-1
sequential_00132,https://pubmed.ncbi.nlm.nih.gov/20807575/,Human striatal activation during adjustment of the response criterion in visual word recognition.,"Kuchinke L, Hofmann MJ, Jacobs AM, Fruhholz S, Tamm S, Herrmann M",NeuroImage,0.073,20807575,10.1016/j.neuroimage.2010.08.062,-1
sequential_00133,https://pubmed.ncbi.nlm.nih.gov/23362111/,Functional magnetic resonance imaging adaptation reveals the cortical networks for processing grasp-relevant object properties.,"Monaco S, Chen Y, Medendorp WP, Crawford JD, Fiehler K, Henriques DY","Cerebral cortex (New York, N.Y. : 1991)",0.073,23362111,10.1093/cercor/bht006,-1
sequential_00134,https://pubmed.ncbi.nlm.nih.gov/12880898/,Finger movements lighten neural loads in the recognition of ideographic characters.,"Matsuo K, Kato C, Okada T, Moriya T, Glover GH, Nakai T",Brain research. Cognitive brain research,0.072,12880898,-1,-1
sequential_00135,https://pubmed.ncbi.nlm.nih.gov/19686704/,Neural circuits of hierarchical visuo-spatial sequence processing.,"Bahlmann J, Schubotz RI, Mueller JL, Koester D, Friederici AD",Brain research,0.072,19686704,-1,-1
sequential_00136,https://pubmed.ncbi.nlm.nih.gov/22569542/,Changes in the brain intrinsic organization in both on-task state and post-task resting state.,"Wang Z, Liu J, Zhong N, Qin Y, Zhou H, Li K",NeuroImage,0.072,22569542,-1,-1
sequential_00137,https://pubmed.ncbi.nlm.nih.gov/28477862/,Contribution of fronto-striatal regions to emotional valence and repetition under cognitive conflict.,"Chun JW, Park HJ, Kim DJ, Kim E, Kim JJ",Brain research,0.072,28477862,-1,-1
sequential_00138,https://pubmed.ncbi.nlm.nih.gov/21795615/,Functional magnetic resonance adaptation reveals the involvement of the dorsomedial stream in hand orientation for grasping.,"Monaco S, Cavina-Pratesi C, Sedda A, Fattori P, Galletti C, Culham JC",Journal of neurophysiology,0.071,21795615,-1,-1
sequential_00139,https://pubmed.ncbi.nlm.nih.gov/17507573/,The dorsolateral prefrontal cortex contributes to successful relational memory encoding.,"Murray LJ, Ranganath C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.07,17507573,-1,-1
sequential_00140,https://pubmed.ncbi.nlm.nih.gov/16879844/,How default is the default mode of brain function? Further evidence from intrinsic BOLD signal fluctuations.,Fransson P,Neuropsychologia,0.069,16879844,-1,-1
sequential_00141,https://pubmed.ncbi.nlm.nih.gov/18281303/,The role of the posterior superior temporal sulcus in audiovisual processing.,"Hocking J, Price CJ","Cerebral cortex (New York, N.Y. : 1991)",0.069,18281303,-1,-1
sequential_00142,https://pubmed.ncbi.nlm.nih.gov/12077009/,Cortical motor reorganization after a single clinical attack of multiple sclerosis.,"Pantano P, Iannetti GD, Caramia F, Mainero C, Di Legge S, Bozzao L, Pozzilli C, Lenzi GL",Brain : a journal of neurology,0.068,12077009,-1,-1
sequential_00143,https://pubmed.ncbi.nlm.nih.gov/22623914/,Bidirectional gray matter changes after complex motor skill learning.,"Gryga M, Taubert M, Dukart J, Vollmann H, Conde V, Sehm B, Villringer A, Ragert P",Frontiers in systems neuroscience,0.068,22623914,-1,-1
sequential_00144,https://pubmed.ncbi.nlm.nih.gov/23489416/,Altered activation in fronto-striatal circuits during sequential processing of conflict in unmedicated adults with obsessive-compulsive disorder.,"Marsh R, Horga G, Parashar N, Wang Z, Peterson BS, Simpson HB",Biological psychiatry,0.068,23489416,-1,-1
sequential_00145,https://pubmed.ncbi.nlm.nih.gov/25955655/,Cerebral activations related to writing and drawing with each hand.,"Potgieser AR, van der Hoorn A, de Jong BM",PloS one,0.067,25955655,-1,-1
sequential_00146,https://pubmed.ncbi.nlm.nih.gov/21689765/,Changes occur in resting state network of motor system during 4 weeks of motor skill learning.,"Ma L, Narayana S, Robin DA, Fox PT, Xiong J",NeuroImage,0.066,21689765,-1,-1
sequential_00147,https://pubmed.ncbi.nlm.nih.gov/21842406/,Age-related changes in the thickness of cortical zones in humans.,"McGinnis SM, Brickhouse M, Pascual B, Dickerson BC",Brain topography,0.066,21842406,-1,-1
sequential_00148,https://pubmed.ncbi.nlm.nih.gov/23732948/,A 7T fMRI study of cerebellar activation in sequential finger movement tasks.,"Stefanescu MR, Thurling M, Maderwald S, Wiestler T, Ladd ME, Diedrichsen J, Timmann D",Experimental brain research,0.065,23732948,-1,-1
sequential_00149,https://pubmed.ncbi.nlm.nih.gov/25272154/,A model for visual memory encoding.,"Nenert R, Allendorfer JB, Szaflarski JP",PloS one,0.065,25272154,-1,-1
sequential_00150,https://pubmed.ncbi.nlm.nih.gov/22355309/,The function and organization of lateral prefrontal cortex: a test of competing hypotheses.,"Reynolds JR, O'Reilly RC, Cohen JD, Braver TS",PloS one,0.064,22355309,-1,-1
sequential_00151,https://pubmed.ncbi.nlm.nih.gov/16624581/,Cognitive priming in sung and instrumental music: activation of inferior frontal  cortex.,"Tillmann B, Koelsch S, Escoffier N, Bigand E, Lalitte P, Friederici AD, von Cramon DY",NeuroImage,0.063,16624581,10.1016/j.neuroimage.2006.02.028,-1
sequential_00152,https://pubmed.ncbi.nlm.nih.gov/19481159/,Neural network of speech monitoring overlaps with overt speech production and comprehension networks: a sequential spatial and temporal ICA study.,"van de Ven V, Esposito F, Christoffels IK",NeuroImage,0.063,19481159,10.1016/j.neuroimage.2009.05.057,-1
sequential_00153,https://pubmed.ncbi.nlm.nih.gov/21887352/,Impact of load-related neural processes on feature binding in visuospatial working memory.,"Kochan NA, Valenzuela M, Slavin MJ, McCraw S, Sachdev PS, Breakspear M",PloS one,0.063,21887352,10.1371/journal.pone.0023960,-1
sequential_00154,https://pubmed.ncbi.nlm.nih.gov/24148273/,Striatal dopaminergic dysfunction at rest and during task performance in writer's cramp.,"Berman BD, Hallett M, Herscovitch P, Simonyan K",Brain : a journal of neurology,0.061,24148273,-1,-1
sequential_00155,https://pubmed.ncbi.nlm.nih.gov/21871533/,Neural activation during imitation of movements presented from four different perspectives: a functional magnetic resonance imaging study.,"Watanabe R, Watanabe S, Kuruma H, Murakami Y, Seno A, Matsuda T",Neuroscience letters,0.06,21871533,-1,-1
sequential_00156,https://pubmed.ncbi.nlm.nih.gov/15268927/,Learned audio-visual cross-modal associations in observed piano playing activate  the left planum temporale. An fMRI study.,"Hasegawa T, Matsuki K, Ueno T, Maeda Y, Matsue Y, Konishi Y, Sadato N",Brain research. Cognitive brain research,0.059,15268927,-1,-1
sequential_00157,https://pubmed.ncbi.nlm.nih.gov/29191479/,The spatiotemporal pattern of pure tone processing: A single-trial EEG-fMRI study.,"Li Q, Liu G, Wei D, Guo J, Yuan G, Wu S",NeuroImage,0.057,29191479,-1,-1
sequential_00158,https://pubmed.ncbi.nlm.nih.gov/12574475/,Functional properties of brain areas associated with motor execution and imagery.,"Hanakawa T, Immisch I, Toma K, Dimyan MA, Van Gelderen P, Hallett M",Journal of neurophysiology,0.054,12574475,-1,-1
sequential_00159,https://pubmed.ncbi.nlm.nih.gov/25400211/,Neural correlates of object size and object location during grasping actions.,"Monaco S, Sedda A, Cavina-Pratesi C, Culham JC",The European journal of neuroscience,0.052,25400211,-1,-1
sequential_00160,https://pubmed.ncbi.nlm.nih.gov/23163413/,Repetition suppression in auditory-motor regions to pitch and temporal structure  in music.,"Brown RM, Chen JL, Hollinger A, Penhune VB, Palmer C, Zatorre RJ",Journal of cognitive neuroscience,0.05,23163413,-1,-1
