paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
cognitively_00096,https://pubmed.ncbi.nlm.nih.gov/18063349/,Evidence for deficient modulation of amygdala response by prefrontal cortex in bipolar mania.,"Foland LC, Altshuler LL, Bookheimer SY, Eisenberger N, Townsend J, Thompson PM",Psychiatry research,0.085,18063349,-1,-1
cognitively_00097,https://pubmed.ncbi.nlm.nih.gov/22705442/,Memory monitoring performance and PFC activity are associated with 5-HTTLPR genotype in older adults.,"Pacheco J, Beevers CG, McGeary JE, Schnyer DM",Neuropsychologia,0.085,22705442,-1,-1
cognitively_00098,https://pubmed.ncbi.nlm.nih.gov/28284798/,Interactions between the anterior cingulate-insula network and the fronto-parietal network during perceptual decision-making.,"Chand GB, Dhamala M",NeuroImage,0.085,28284798,-1,-1
cognitively_00099,https://pubmed.ncbi.nlm.nih.gov/18234477/,Neural bases of different cognitive strategies for facial affect processing in schizophrenia.,"Fakra E, Salgado-Pineda P, Delaveau P, Hariri AR, Blin O",Schizophrenia research,0.084,18234477,-1,-1
cognitively_00100,https://pubmed.ncbi.nlm.nih.gov/21618660/,Neural basis of the association between depressive symptoms and memory deficits in nondemented subjects: resting-state fMRI study.,"Xie C, Goveas J, Wu Z, Li W, Chen G, Franczak M, Antuono PG, Jones JL, Zhang Z, Li SJ",Human brain mapping,0.084,21618660,-1,-1
cognitively_00101,https://pubmed.ncbi.nlm.nih.gov/28866021/,Low-frequency oscillations in default mode subnetworks are associated with episodic memory impairments in Alzheimer's disease.,"Veldsman M, Egorova N, Singh B, Mungas D, DeCarli C, Brodtmann A",Neurobiology of aging,0.084,28866021,10.1016/j.neurobiolaging.2017.07.011,-1
cognitively_00102,https://pubmed.ncbi.nlm.nih.gov/18704371/,Increased cortisol levels in cognitively challenging situations are beneficial in young but not older subjects.,"Kukolja J, Thiel CM, Wolf OT, Fink GR",Psychopharmacology,0.083,18704371,10.1007/s00213-008-1275-8,-1
cognitively_00103,https://pubmed.ncbi.nlm.nih.gov/25899094/,Specific locations within the white matter and cortex are involved in the cognitive impairments associated with periventricular white matter lesions (PWMLs).,"Ding X, Wu J, Zhou Z, Zheng J",Behavioural brain research,0.083,25899094,10.1016/j.bbr.2015.04.021,-1
cognitively_00104,https://pubmed.ncbi.nlm.nih.gov/28107653/,Re-assessing acalculia: Distinguishing spatial and purely arithmetical deficits in right-hemisphere damaged patients.,"Benavides-Varela S, Piva D, Burgio F, Passarini L, Rolma G, Meneghello F, Semenza C",Cortex; a journal devoted to the study of the nervous system and behavior,0.083,28107653,-1,-1
cognitively_00105,https://pubmed.ncbi.nlm.nih.gov/17180619/,Effects of elevated plasma tryptophan on brain activation associated with the Stroop task.,"Morgan RM, Parry AM, Arida RM, Matthews PM, Davies B, Castell LM",Psychopharmacology,0.082,17180619,-1,-1
cognitively_00106,https://pubmed.ncbi.nlm.nih.gov/27788143/,Brain Connectivity Changes in Autosomal Recessive Parkinson Disease: A Model for  the Sporadic Form.,"Makovac E, Cercignani M, Serra L, Torso M, Spano B, Petrucci S, Ricciardi L, Ginevrino M, Caltagirone C, Bentivoglio AR, Valente EM, Bozzali M",PloS one,0.082,27788143,-1,-1
cognitively_00107,https://pubmed.ncbi.nlm.nih.gov/21640840/,Associative memory deficits in mild cognitive impairment: the role of hippocampal formation.,"Atienza M, Atalaia-Silva KC, Gonzalez-Escamilla G, Gil-Neciga E, Suarez-Gonzalez A, Cantero JL",NeuroImage,0.081,21640840,-1,-1
cognitively_00108,https://pubmed.ncbi.nlm.nih.gov/22342463/,Visuospatial processing in early Alzheimer's disease: A multimodal neuroimaging study.,"Jacobs HI, Gronenschild EH, Evers EA, Ramakers IH, Hofman PA, Backes WH, Jolles J, Verhey FR, Van Boxtel MP",Cortex; a journal devoted to the study of the nervous system and behavior,0.081,22342463,-1,-1
cognitively_00109,https://pubmed.ncbi.nlm.nih.gov/21862179/,Resting-state fMRI changes in Alzheimer's disease and mild cognitive impairment.,"Binnewijzend MA, Schoonheim MM, Sanz-Arigita E, Wink AM, van der Flier WM, Tolboom N, Adriaanse SM, Damoiseaux JS, Scheltens P, van Berckel BN, Barkhof F",Neurobiology of aging,0.08,21862179,-1,-1
cognitively_00110,https://pubmed.ncbi.nlm.nih.gov/23183637/,Mental images across the adult lifespan: a behavioural and fMRI investigation of  motor execution and motor imagery.,"Zapparoli L, Invernizzi P, Gandola M, Verardi M, Berlingeri M, Sberna M, De Santis A, Zerbi A, Banfi G, Bottini G, Paulesu E",Experimental brain research,0.08,23183637,-1,-1
cognitively_00111,https://pubmed.ncbi.nlm.nih.gov/25332108/,Posteromedial hyperactivation during episodic recognition among people with memory decline: findings from the WRAP study.,"Nicholas CR, Okonkwo OC, Bendlin BB, Oh JM, Asthana S, Rowley HA, Hermann B, Sager MA, Johnson SC",Brain imaging and behavior,0.08,25332108,-1,-1
cognitively_00112,https://pubmed.ncbi.nlm.nih.gov/27734307/,The apolipoprotein E gene affects the three-year trajectories of compensatory neural processes in the left-lateralized hippocampal network.,"Ye Q, Su F, Shu H, Gong L, Xie C, Zhang Z, Bai F",Brain imaging and behavior,0.08,27734307,-1,-1
cognitively_00113,https://pubmed.ncbi.nlm.nih.gov/16427324/,Continuous ASL perfusion fMRI investigation of higher cognition: quantification of tonic CBF changes during sustained attention and working memory tasks.,"Kim J, Whyte J, Wang J, Rao H, Tang KZ, Detre JA",NeuroImage,0.079,16427324,-1,-1
cognitively_00114,https://pubmed.ncbi.nlm.nih.gov/18476765/,The lateral and ventromedial prefrontal cortex work as a dynamic integrated system: evidence from FMRI connectivity analysis.,"Longe O, Senior C, Rippon G",Journal of cognitive neuroscience,0.079,18476765,-1,-1
cognitively_00115,https://pubmed.ncbi.nlm.nih.gov/22960116/,Proactive and reactive control during emotional interference and its relationship to trait anxiety.,"Krug MK, Carter CS",Brain research,0.079,22960116,-1,-1
cognitively_00116,https://pubmed.ncbi.nlm.nih.gov/25926268/,Generators and Connectivity of the Early Auditory Evoked Gamma Band Response.,"Polomac N, Leicht G, Nolte G, Andreou C, Schneider TR, Steinmann S, Engel AK, Mulert C",Brain topography,0.079,25926268,-1,-1
cognitively_00117,https://pubmed.ncbi.nlm.nih.gov/16951408/,Pain sensitivity and fMRI pain-related brain activity in Alzheimer's disease.,"Cole LJ, Farrell MJ, Duff EP, Barber JB, Egan GF, Gibson SJ",Brain : a journal of neurology,0.078,16951408,-1,-1
cognitively_00118,https://pubmed.ncbi.nlm.nih.gov/24454868/,Connectivity features for identifying cognitive impairment in presymptomatic carotid stenosis.,"Lin CJ, Tu PC, Chern CM, Hsiao FJ, Chang FC, Cheng HL, Tang CW, Lee YC, Chen WT, Lee IH",PloS one,0.078,24454868,-1,-1
cognitively_00119,https://pubmed.ncbi.nlm.nih.gov/24651705/,Altered BOLD response during inhibitory and error processing in adolescents with  anorexia nervosa.,"Wierenga C, Bischoff-Grethe A, Melrose AJ, Grenesko-Stevens E, Irvine Z, Wagner A, Simmons A, Matthews S, Yau WY, Fennema-Notestine C, Kaye WH",PloS one,0.078,24651705,-1,-1
cognitively_00120,https://pubmed.ncbi.nlm.nih.gov/18514745/,Gender-specific strategy use and neural correlates in a spatial perspective taking task.,"Kaiser S, Walther S, Nennig E, Kronmuller K, Mundt C, Weisbrod M, Stippich C, Vogeley K",Neuropsychologia,0.077,18514745,-1,-1
cognitively_00121,https://pubmed.ncbi.nlm.nih.gov/23236200/,Cerebral blood flow is diminished in asymptomatic middle-aged adults with maternal history of Alzheimer's disease.,"Okonkwo OC, Xu G, Oh JM, Dowling NM, Carlsson CM, Gallagher CL, Birdsill AC, Palotti M, Wharton W, Hermann BP, LaRue A, Bendlin BB, Rowley HA, Asthana S, Sager MA, Johnson SC","Cerebral cortex (New York, N.Y. : 1991)",0.077,23236200,10.1093/cercor/bhs381,-1
cognitively_00122,https://pubmed.ncbi.nlm.nih.gov/17134916/,Cardiorespiratory fitness: A predictor of cortical plasticity in multiple sclerosis.,"Prakash RS, Snook EM, Erickson KI, Colcombe SJ, Voss MW, Motl RW, Kramer AF",NeuroImage,0.076,17134916,10.1016/j.neuroimage.2006.10.003,-1
cognitively_00123,https://pubmed.ncbi.nlm.nih.gov/28890691/,Predicting Intentions of a Familiar Significant Other Beyond the Mirror Neuron System.,"Cacioppo S, Juan E, Monteleone G",Frontiers in behavioral neuroscience,0.076,28890691,-1,-1
cognitively_00124,https://pubmed.ncbi.nlm.nih.gov/22405043/,Gray matter network associated with risk for Alzheimer's disease in young to middle-aged adults.,"Alexander GE, Bergfield KL, Chen K, Reiman EM, Hanson KD, Lin L, Bandy D, Caselli RJ, Moeller JR",Neurobiology of aging,0.075,22405043,-1,-1
cognitively_00125,https://pubmed.ncbi.nlm.nih.gov/24682003/,The impact of stimulus valence and emotion regulation on sustained brain activation: task-rest switching in emotion.,"Lamke JP, Daniels JK, Dorfel D, Gaebler M, Abdel Rahman R, Hummel F, Erk S, Walter H",PloS one,0.075,24682003,-1,-1
cognitively_00126,https://pubmed.ncbi.nlm.nih.gov/16183659/,Functional dysconnectivity in schizophrenia associated with attentional modulation of motor function.,"Honey GD, Pomarol-Clotet E, Corlett PR, Honey RA, McKenna PJ, Bullmore ET, Fletcher PC",Brain : a journal of neurology,0.074,16183659,-1,-1
cognitively_00127,https://pubmed.ncbi.nlm.nih.gov/19539034/,Resting-state BOLD networks versus task-associated functional MRI for distinguishing Alzheimer's disease risk groups.,"Fleisher AS, Sherzai A, Taylor C, Langbaum JB, Chen K, Buxton RB",NeuroImage,0.074,19539034,-1,-1
cognitively_00128,https://pubmed.ncbi.nlm.nih.gov/22787044/,Dopamine supports coupling of attention-related networks.,"Dang LC, O'Neil JP, Jagust WJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.074,22787044,-1,-1
cognitively_00129,https://pubmed.ncbi.nlm.nih.gov/15494184/,Cognitive modulation of pain-related brain responses depends on behavioral strategy.,"Seminowicz DA, Mikulis DJ, Davis KD",Pain,0.073,15494184,-1,-1
cognitively_00130,https://pubmed.ncbi.nlm.nih.gov/19595775/,An fMRI study of syntactic layers: sentential and lexical aspects of embedding.,"Shetreet E, Friedmann N, Hadar U",NeuroImage,0.073,19595775,-1,-1
cognitively_00131,https://pubmed.ncbi.nlm.nih.gov/24562372/,Individual differences in regional prefrontal gray matter morphometry and fractional anisotropy are associated with different constructs of executive function.,"Smolker HR, Depue BE, Reineberg AE, Orr JM, Banich MT",Brain structure & function,0.073,24562372,-1,-1
cognitively_00132,https://pubmed.ncbi.nlm.nih.gov/25164875/,Cognitive impairment and resting-state network connectivity in Parkinson's disease.,"Baggio HC, Segura B, Sala-Llonch R, Marti MJ, Valldeoriola F, Compta Y, Tolosa E, Junque C",Human brain mapping,0.073,25164875,-1,-1
cognitively_00133,https://pubmed.ncbi.nlm.nih.gov/25278862/,Correlations between social-emotional feelings and anterior insula activity are independent from visceral states but influenced by culture.,"Immordino-Yang MH, Yang XF, Damasio H",Frontiers in human neuroscience,0.072,25278862,-1,-1
cognitively_00134,https://pubmed.ncbi.nlm.nih.gov/27318139/,Aberrant functional connectivity differentiates retrosplenial cortex from posterior cingulate cortex in prodromal Alzheimer's disease.,"Dillen KNH, Jacobs HIL, Kukolja J, von Reutern B, Richter N, Onur OA, Dronse J, Langen KJ, Fink GR",Neurobiology of aging,0.072,27318139,-1,-1
cognitively_00135,https://pubmed.ncbi.nlm.nih.gov/28743459/,Illuminating the conceptual structure of the space of moral violations with searchlight representational similarity analysis.,"Wasserman EA, Chakroff A, Saxe R, Young L",NeuroImage,0.072,28743459,-1,-1
cognitively_00136,https://pubmed.ncbi.nlm.nih.gov/20946960/,Cognitive versus automatic mechanisms of mood induction differentially activate left and right amygdala.,"Dyck M, Loughead J, Kellermann T, Boers F, Gur RC, Mathiak K",NeuroImage,0.071,20946960,-1,-1
cognitively_00137,https://pubmed.ncbi.nlm.nih.gov/22194902/,How doctors generate diagnostic hypotheses: a study of radiological diagnosis with functional magnetic resonance imaging.,"Melo M, Scarpin DJ, Amaro E Jr, Passos RB, Sato JR, Friston KJ, Price CJ",PloS one,0.071,22194902,-1,-1
cognitively_00138,https://pubmed.ncbi.nlm.nih.gov/23454569/,Picture novelty attenuates semantic interference and modulates concomitant neural activity in the anterior cingulate cortex and the locus coeruleus.,"Krebs RM, Fias W, Achten E, Boehler CN",NeuroImage,0.071,23454569,-1,-1
cognitively_00139,https://pubmed.ncbi.nlm.nih.gov/26159324/,Anatomical substrates and neurocognitive predictors of daily numerical abilities  in mild cognitive impairment.,"Benavides-Varela S, Burgio F, Meneghello F, De Marco M, Arcara G, Rigon J, Pilosio C, Butterworth B, Venneri A, Semenza C",Cortex; a journal devoted to the study of the nervous system and behavior,0.071,26159324,-1,-1
cognitively_00140,https://pubmed.ncbi.nlm.nih.gov/26163803/,Separate and overlapping brain areas encode subjective value during delay and effort discounting.,"Massar SA, Libedinsky C, Weiyan C, Huettel SA, Chee MW",NeuroImage,0.071,26163803,-1,-1
cognitively_00141,https://pubmed.ncbi.nlm.nih.gov/24493837/,Effects of valence and divided attention on cognitive reappraisal processes.,"Morris JA, Leclerc CM, Kensinger EA",Social cognitive and affective neuroscience,0.07,24493837,10.1093/scan/nsu004,-1
cognitively_00142,https://pubmed.ncbi.nlm.nih.gov/20595067/,White matter integrity in mild cognitive impairment: a tract-based spatial statistics study.,"Zhuang L, Wen W, Zhu W, Trollor J, Kochan N, Crawford J, Reppermund S, Brodaty H, Sachdev P",NeuroImage,0.068,20595067,10.1016/j.neuroimage.2010.05.068,-1
cognitively_00143,https://pubmed.ncbi.nlm.nih.gov/23640112/,Role of the hippocampus and orbitofrontal cortex during the disambiguation of social cues in working memory.,"Ross RS, LoPresti ML, Schon K, Stern CE","Cognitive, affective & behavioral neuroscience",0.067,23640112,-1,-1
cognitively_00144,https://pubmed.ncbi.nlm.nih.gov/24510680/,Intranetwork and internetwork functional connectivity abnormalities in pediatric  multiple sclerosis.,"Rocca MA, Valsasina P, Absinta M, Moiola L, Ghezzi A, Veggiotti P, Amato MP, Horsfield MA, Falini A, Comi G, Filippi M",Human brain mapping,0.067,24510680,-1,-1
cognitively_00145,https://pubmed.ncbi.nlm.nih.gov/18781594/,Regional networks underlying interhemispheric connectivity: an EEG and DTI study  in healthy ageing and amnestic mild cognitive impairment.,"Teipel SJ, Pogarell O, Meindl T, Dietrich O, Sydykova D, Hunklinger U, Georgii B, Mulert C, Reiser MF, Moller HJ, Hampel H",Human brain mapping,0.066,18781594,-1,-1
cognitively_00146,https://pubmed.ncbi.nlm.nih.gov/17223579/,Role of hyperactive cerebellum and motor cortex in Parkinson's disease.,"Yu H, Sternad D, Corcos DM, Vaillancourt DE",NeuroImage,0.065,17223579,-1,-1
cognitively_00147,https://pubmed.ncbi.nlm.nih.gov/21907811/,Functional topography of the cerebellum for motor and cognitive tasks: an fMRI study.,"Stoodley CJ, Valera EM, Schmahmann JD",NeuroImage,0.065,21907811,-1,-1
cognitively_00148,https://pubmed.ncbi.nlm.nih.gov/26476234/,Mapping 3-year changes in gray matter and metabolism in Abeta-positive nondemented subjects.,"Araque Caballero MA, Brendel M, Delker A, Ren J, Rominger A, Bartenstein P, Dichgans M, Weiner MW, Ewers M",Neurobiology of aging,0.065,26476234,-1,-1
cognitively_00149,https://pubmed.ncbi.nlm.nih.gov/26555341/,"Working Memory, Reasoning, and Task Switching Training: Transfer Effects, Limitations, and Great Expectations?","Baniqued PL, Allen CM, Kranz MB, Johnson K, Sipolins A, Dickens C, Ward N, Geyer A, Kramer AF",PloS one,0.065,26555341,-1,-1
cognitively_00150,https://pubmed.ncbi.nlm.nih.gov/15325350/,Covariance PET patterns in early Alzheimer's disease and subjects with cognitive  impairment but no dementia: utility in group discrimination and correlations with functional performance.,"Scarmeas N, Habeck CG, Zarahn E, Anderson KE, Park A, Hilton J, Pelton GH, Tabert MH, Honig LS, Moeller JR, Devanand DP, Stern Y",NeuroImage,0.064,15325350,-1,-1
cognitively_00151,https://pubmed.ncbi.nlm.nih.gov/28988829/,Age related prefrontal compensatory mechanisms for inhibitory control in the antisaccade task.,"Fernandez-Ruiz J, Peltsch A, Alahyane N, Brien DC, Coe BC, Garcia A, Munoz DP",NeuroImage,0.063,28988829,-1,-1
cognitively_00152,https://pubmed.ncbi.nlm.nih.gov/22986077/,Disentangling common and specific neural subprocesses of response inhibition.,"Sebastian A, Pohl MF, Kloppel S, Feige B, Lange T, Stahl C, Voss A, Klauer KC, Lieb K, Tuscher O",NeuroImage,0.061,22986077,-1,-1
cognitively_00153,https://pubmed.ncbi.nlm.nih.gov/28073651/,I know I've seen you before: Distinguishing recent-single-exposure-based familiarity from pre-existing familiarity.,"Gimbel SI, Brewer JB, Maril A",Brain research,0.056,28073651,-1,-1
cognitively_00154,https://pubmed.ncbi.nlm.nih.gov/28652414/,Differential Aging Trajectories of Modulation of Activation to Cognitive Challenge in APOE epsilon4 Groups: Reduced Modulation Predicts Poorer Cognitive Performance.,"Foster CM, Kennedy KM, Rodrigue KM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.056,28652414,-1,-1
cognitively_00155,https://pubmed.ncbi.nlm.nih.gov/22792176/,Developmental changes of BOLD signal correlations with global human EEG power and synchronization during working memory.,"Michels L, Luchinger R, Koenig T, Martin E, Brandeis D",PloS one,0.054,22792176,-1,-1
cognitively_00156,https://pubmed.ncbi.nlm.nih.gov/23593393/,The BDNF Val66Met polymorphism has opposite effects on memory circuits of multiple sclerosis patients and controls.,"Fera F, Passamonti L, Cerasa A, Gioia MC, Liguori M, Manna I, Valentino P, Quattrone A",PloS one,0.054,23593393,-1,-1
cognitively_00157,https://pubmed.ncbi.nlm.nih.gov/25266592/,Regional amyloid burden and intrinsic connectivity networks in cognitively normal elderly subjects.,"Lim HK, Nebes R, Snitz B, Cohen A, Mathis C, Price J, Weissfeld L, Klunk W, Aizenstein HJ",Brain : a journal of neurology,0.053,25266592,-1,-1
cognitively_00158,https://pubmed.ncbi.nlm.nih.gov/25862263/,"Dorsal striatum mediates cognitive control, not cognitive effort per se, in decision-making: An event-related fMRI study.","Robertson BD, Hiebert NM, Seergobin KN, Owen AM, MacDonald PA",NeuroImage,0.052,25862263,-1,-1
cognitively_00159,https://pubmed.ncbi.nlm.nih.gov/22230228/,Medial prefrontal functional connectivity--relation to memory self-appraisal accuracy in older adults with and without memory disorders.,"Ries ML, McLaren DG, Bendlin BB, Guofanxu, Rowley HA, Birn R, Kastman EK, Sager MA, Asthana S, Johnson SC",Neuropsychologia,0.05,22230228,-1,-1
cognitively_00160,https://pubmed.ncbi.nlm.nih.gov/26173859/,Group comparison of spatiotemporal dynamics of intrinsic networks in Parkinson's  disease.,"Madhyastha TM, Askren MK, Zhang J, Leverenz JB, Montine TJ, Grabowski TJ",Brain : a journal of neurology,0.049,26173859,-1,-1
cognitively_00161,https://pubmed.ncbi.nlm.nih.gov/19420090/,Neurobiological mechanisms underlying emotional processing in relapsing-remitting multiple sclerosis.,"Passamonti L, Cerasa A, Liguori M, Gioia MC, Valentino P, Nistico R, Quattrone A, Fera F",Brain : a journal of neurology,0.048,19420090,10.1093/brain/awp095,-1
