paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
supplementary motor_00197,https://pubmed.ncbi.nlm.nih.gov/23756137/,A large scale (N=102) functional neuroimaging study of response inhibition in a Go/NoGo task.,"Steele VR, Aharoni E, Munro GE, Calhoun VD, Nyalakanti P, Stevens MC, Pearlson G, Kiehl KA",Behavioural brain research,0.073,23756137,-1,-1
supplementary motor_00198,https://pubmed.ncbi.nlm.nih.gov/24064075/,Leading the follower: an fMRI investigation of dynamic cooperativity and leader-follower strategies in synchronization with an adaptive virtual partner.,"Fairhurst MT, Janata P, Keller PE",NeuroImage,0.073,24064075,-1,-1
supplementary motor_00199,https://pubmed.ncbi.nlm.nih.gov/24370610/,Facial emotion modulates the neural mechanisms responsible for short interval time perception.,"Tipples J, Brattan V, Johnston P",Brain topography,0.073,24370610,-1,-1
supplementary motor_00200,https://pubmed.ncbi.nlm.nih.gov/26204524/,Probing the Interoceptive Network by Listening to Heartbeats: An fMRI Study.,"Kleint NI, Wittchen HU, Lueken U",PloS one,0.073,26204524,-1,-1
supplementary motor_00201,https://pubmed.ncbi.nlm.nih.gov/16029213/,The role of anterior cingulate cortex and precuneus in the coordination of motor  behaviour.,"Wenderoth N, Debaere F, Sunaert S, Swinnen SP",The European journal of neuroscience,0.072,16029213,-1,-1
supplementary motor_00202,https://pubmed.ncbi.nlm.nih.gov/17652463/,The functional integration of the anterior cingulate cortex during conflict processing.,"Fan J, Hof PR, Guise KG, Fossella JA, Posner MI","Cerebral cortex (New York, N.Y. : 1991)",0.072,17652463,-1,-1
supplementary motor_00203,https://pubmed.ncbi.nlm.nih.gov/19264142/,Prior MDMA (Ecstasy) use is associated with increased basal ganglia-thalamocortical circuit activation during motor task performance in humans: an fMRI study.,"Karageorgiou J, Dietrich MS, Charboneau EJ, Woodward ND, Blackford JU, Salomon RM, Cowan RL",NeuroImage,0.072,19264142,-1,-1
supplementary motor_00204,https://pubmed.ncbi.nlm.nih.gov/19362298/,On the selection of words and oral motor responses: evidence of a response-independent fronto-parietal network.,"Tremblay P, Gracco VL",Cortex; a journal devoted to the study of the nervous system and behavior,0.072,19362298,-1,-1
supplementary motor_00205,https://pubmed.ncbi.nlm.nih.gov/20188190/,'Do I like this person?' A network analysis of midline cortex during a social preference task.,"Chen AC, Welsh RC, Liberzon I, Taylor SF",NeuroImage,0.072,20188190,-1,-1
supplementary motor_00206,https://pubmed.ncbi.nlm.nih.gov/20502888/,Alcohol induced region-dependent alterations of hemodynamic response: implications for the statistical interpretation of pharmacological fMRI studies.,"Luchtmann M, Jachau K, Tempelmann C, Bernarding J",Experimental brain research,0.072,20502888,-1,-1
supplementary motor_00207,https://pubmed.ncbi.nlm.nih.gov/20669164/,What differs in visual recognition of handwritten vs. printed letters? An fMRI study.,"Longcamp M, Hlushchuk Y, Hari R",Human brain mapping,0.072,20669164,-1,-1
supplementary motor_00208,https://pubmed.ncbi.nlm.nih.gov/23108270/,Neuromagnetic brain activity associated with anticipatory postural adjustments for bimanual load lifting.,"Ng TH, Sowman PF, Brock J, Johnson BW",NeuroImage,0.072,23108270,-1,-1
supplementary motor_00209,https://pubmed.ncbi.nlm.nih.gov/26733832/,Enhancing Motor Network Activity Using Real-Time Functional MRI Neurofeedback of  Left Premotor Cortex.,"Marins TF, Rodrigues EC, Engel A, Hoefle S, Basilio R, Lent R, Moll J, Tovar-Moll F",Frontiers in behavioral neuroscience,0.072,26733832,-1,-1
supplementary motor_00210,https://pubmed.ncbi.nlm.nih.gov/17290371/,"Covariations among fMRI, skin conductance, and behavioral data during processing  of concealed information.","Gamer M, Bauermann T, Stoeter P, Vossel G",Human brain mapping,0.071,17290371,-1,-1
supplementary motor_00211,https://pubmed.ncbi.nlm.nih.gov/17716820/,Quantification of pain-induced changes in cerebral blood flow by perfusion MRI.,"Owen DG, Bureau Y, Thomas AW, Prato FS, St Lawrence KS",Pain,0.071,17716820,10.1016/j.pain.2007.06.021,-1
supplementary motor_00212,https://pubmed.ncbi.nlm.nih.gov/19435709/,Functional neuroanatomy of mirroring during a unimanual force generation task.,"Sehm B, Perez MA, Xu B, Hidler J, Cohen LG","Cerebral cortex (New York, N.Y. : 1991)",0.071,19435709,10.1093/cercor/bhp075,-1
supplementary motor_00213,https://pubmed.ncbi.nlm.nih.gov/20619279/,Parietal cortex coding of limb posture: in search of the body-schema.,"Parkinson A, Condon L, Jackson SR",Neuropsychologia,0.071,20619279,10.1016/j.neuropsychologia.2010.06.039,-1
supplementary motor_00214,https://pubmed.ncbi.nlm.nih.gov/20974158/,Keeping time in your sleep: overnight consolidation of temporal rhythm.,"Lewis PA, Couch TJ, Walker MP",Neuropsychologia,0.071,20974158,10.1016/j.neuropsychologia.2010.10.025,-1
supplementary motor_00215,https://pubmed.ncbi.nlm.nih.gov/21458852/,Neural correlates of phonological processing in speech sound disorder: a functional magnetic resonance imaging study.,"Tkach JA, Chen X, Freebairn LA, Schmithorst VJ, Holland SK, Lewis BA",Brain and language,0.071,21458852,-1,-1
supplementary motor_00216,https://pubmed.ncbi.nlm.nih.gov/22956675/,'Put on your poker face': neural systems supporting the anticipation for expressive suppression and cognitive reappraisal.,"Vanderhasselt MA, Kuhn S, De Raedt R",Social cognitive and affective neuroscience,0.071,22956675,-1,-1
supplementary motor_00217,https://pubmed.ncbi.nlm.nih.gov/24384153/,Domain-general inhibition areas of the brain are involved in language switching:  FMRI evidence from trilingual speakers.,"de Bruin A, Roelofs A, Dijkstra T, Fitzpatrick I",NeuroImage,0.071,24384153,-1,-1
supplementary motor_00218,https://pubmed.ncbi.nlm.nih.gov/24557502/,Increased neural activity during overt and continuous semantic verbal fluency in  major depression: mainly a failure to deactivate.,"Backes H, Dietsche B, Nagels A, Stratmann M, Konrad C, Kircher T, Krug A",European archives of psychiatry and clinical neuroscience,0.071,24557502,-1,-1
supplementary motor_00219,https://pubmed.ncbi.nlm.nih.gov/24652858/,Acting on social exclusion: neural correlates of punishment and forgiveness of excluders.,"Will GJ, Crone EA, Guroglu B",Social cognitive and affective neuroscience,0.071,24652858,-1,-1
supplementary motor_00220,https://pubmed.ncbi.nlm.nih.gov/25044473/,Sequential evolution of cortical activity and effective connectivity of swallowing using fMRI.,"Mihai PG, Otto M, Platz T, Eickhoff SB, Lotze AM",Human brain mapping,0.071,25044473,-1,-1
supplementary motor_00221,https://pubmed.ncbi.nlm.nih.gov/26304153/,From perceptual to lexico-semantic analysis--cortical plasticity enabling new levels of processing.,"Schlaffke L, Ruther NN, Heba S, Haag LM, Schultz T, Rosengarth K, Tegenthoff M, Bellebaum C, Schmidt-Wilcke T",Human brain mapping,0.071,26304153,-1,-1
supplementary motor_00222,https://pubmed.ncbi.nlm.nih.gov/12830347/,Brain areas activated in fMRI during self-regulation of slow cortical potentials  (SCPs).,"Hinterberger T, Veit R, Strehl U, Trevorrow T, Erb M, Kotchoubey B, Flor H, Birbaumer N",Experimental brain research,0.07,12830347,-1,-1
supplementary motor_00223,https://pubmed.ncbi.nlm.nih.gov/15006652/,fMRI evidence of brain reorganization during attention and memory tasks in multiple sclerosis.,"Mainero C, Caramia F, Pozzilli C, Pisani A, Pestalozza I, Borriello G, Bozzao L, Pantano P",NeuroImage,0.07,15006652,-1,-1
supplementary motor_00224,https://pubmed.ncbi.nlm.nih.gov/15050593/,Orthographic and phonological processing of Chinese characters: an fMRI study.,"Kuo WJ, Yeh TC, Lee JR, Chen LF, Lee PL, Chen SS, Ho LT, Hung DL, Tzeng OJ, Hsieh JC",NeuroImage,0.07,15050593,-1,-1
supplementary motor_00225,https://pubmed.ncbi.nlm.nih.gov/15325385/,Ankle dorsiflexion as an fMRI paradigm to assay motor control for walking during  rehabilitation.,"Dobkin BH, Firestine A, West M, Saremi K, Woods R",NeuroImage,0.07,15325385,-1,-1
supplementary motor_00226,https://pubmed.ncbi.nlm.nih.gov/15563729/,Neural substrates of real and imagined sensorimotor coordination.,"Oullier O, Jantzen KJ, Steinberg FL, Kelso JA","Cerebral cortex (New York, N.Y. : 1991)",0.07,15563729,-1,-1
supplementary motor_00227,https://pubmed.ncbi.nlm.nih.gov/17553704/,The cognitive control network: Integrated cortical regions with dissociable functions.,"Cole MW, Schneider W",NeuroImage,0.07,17553704,-1,-1
supplementary motor_00228,https://pubmed.ncbi.nlm.nih.gov/19569071/,Mapping the pathways of information processing from sensation to action in four distinct sensorimotor tasks.,"Ivanoff J, Branning P, Marois R",Human brain mapping,0.07,19569071,-1,-1
supplementary motor_00229,https://pubmed.ncbi.nlm.nih.gov/20869454/,The neural correlates of negative prediction error signaling in human fear conditioning.,"Spoormaker VI, Andrade KC, Schroter MS, Sturm A, Goya-Maldonado R, Samann PG, Czisch M",NeuroImage,0.07,20869454,-1,-1
supplementary motor_00230,https://pubmed.ncbi.nlm.nih.gov/20956614/,Neural correlates of developing and adapting behavioral biases in speeded choice  reactions--an fMRI study on predictive motor coding.,"Eickhoff SB, Pomjanski W, Jakobs O, Zilles K, Langner R","Cerebral cortex (New York, N.Y. : 1991)",0.07,20956614,-1,-1
supplementary motor_00231,https://pubmed.ncbi.nlm.nih.gov/21527785/,"Modality-specific perceptual expectations selectively modulate baseline activity  in auditory, somatosensory, and visual cortices.","Langner R, Kellermann T, Boers F, Sturm W, Willmes K, Eickhoff SB","Cerebral cortex (New York, N.Y. : 1991)",0.07,21527785,10.1093/cercor/bhr083,-1
supplementary motor_00232,https://pubmed.ncbi.nlm.nih.gov/21802717/,Neural correlates in the processing of phoneme-level complexity in vowel production.,"Park H, Iverson GK, Park HJ",Brain and language,0.07,21802717,10.1016/j.bandl.2011.05.010,-1
supplementary motor_00233,https://pubmed.ncbi.nlm.nih.gov/21967727/,Grey matter abnormalities within cortico-limbic-striatal circuits in acute and weight-restored anorexia nervosa patients.,"Friederich HC, Walther S, Bendszus M, Biller A, Thomann P, Zeigermann S, Katus T, Brunner R, Zastrow A, Herzog W",NeuroImage,0.07,21967727,10.1016/j.neuroimage.2011.09.042,-1
supplementary motor_00234,https://pubmed.ncbi.nlm.nih.gov/23044088/,Working memory of somatosensory stimuli: an fMRI study.,"Savini N, Brunetti M, Babiloni C, Ferretti A",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.07,23044088,10.1016/j.ijpsycho.2012.09.007,-1
supplementary motor_00235,https://pubmed.ncbi.nlm.nih.gov/24109447/,The role of accent imitation in sensorimotor integration during processing of intelligible speech.,"Adank P, Rueschemeyer SA, Bekkering H",Frontiers in human neuroscience,0.07,24109447,-1,-1
supplementary motor_00236,https://pubmed.ncbi.nlm.nih.gov/24643226/,Neural mechanisms of time-based prospective memory: evidence for transient monitoring.,"Oksanen KM, Waldum ER, McDaniel MA, Braver TS",PloS one,0.07,24643226,-1,-1
supplementary motor_00237,https://pubmed.ncbi.nlm.nih.gov/26164819/,Brain structural correlates of schizotypy and psychosis proneness in a non-clinical healthy volunteer sample.,"Nenadic I, Lorenz C, Langbein K, Dietzek M, Smesny S, Schonfeld N, Fananas L, Sauer H, Gaser C",Schizophrenia research,0.07,26164819,-1,-1
supplementary motor_00238,https://pubmed.ncbi.nlm.nih.gov/12203685/,Odorant differentiated pattern of cerebral activation: comparison of acetone and  vanillin.,"Savic I, Gulyas B, Berglund H",Human brain mapping,0.069,12203685,-1,-1
supplementary motor_00239,https://pubmed.ncbi.nlm.nih.gov/15561477/,Neurophysiology of motor function following cannabis discontinuation in chronic cannabis smokers: an fMRI study.,"Pillay SS, Rogowska J, Kanayama G, Jon DI, Gruber S, Simpson N, Cherayil M, Pope HG, Yurgelun-Todd DA",Drug and alcohol dependence,0.069,15561477,-1,-1
supplementary motor_00240,https://pubmed.ncbi.nlm.nih.gov/16463149/,Subcortical reorganization in amyotrophic lateral sclerosis.,"Konrad C, Jansen A, Henningsen H, Sommer J, Turski PA, Brooks BR, Knecht S",Experimental brain research,0.069,16463149,-1,-1
supplementary motor_00241,https://pubmed.ncbi.nlm.nih.gov/16540347/,From preparation to online control: reappraisal of neural circuitry mediating internally generated and externally guided actions.,"Elsinger CL, Harrington DL, Rao SM",NeuroImage,0.069,16540347,-1,-1
supplementary motor_00242,https://pubmed.ncbi.nlm.nih.gov/17448452/,The role of the basal ganglia in bimanual coordination.,"Kraft E, Chen AW, Flaherty AW, Blood AJ, Kwong KK, Jenkins BG",Brain research,0.069,17448452,-1,-1
supplementary motor_00243,https://pubmed.ncbi.nlm.nih.gov/18294683/,The influence of syllable onset complexity and syllable frequency on speech motor control.,"Riecker A, Brendel B, Ziegler W, Erb M, Ackermann H",Brain and language,0.069,18294683,-1,-1
supplementary motor_00244,https://pubmed.ncbi.nlm.nih.gov/18486490/,Dynamic intra- and interhemispheric interactions during unilateral and bilateral  hand movements assessed with fMRI and DCM.,"Grefkes C, Eickhoff SB, Nowak DA, Dafotakis M, Fink GR",NeuroImage,0.069,18486490,-1,-1
supplementary motor_00245,https://pubmed.ncbi.nlm.nih.gov/18571795/,The salient characteristics of the central effects of acupuncture needling: limbic-paralimbic-neocortical network modulation.,"Fang J, Jin Z, Wang Y, Li K, Kong J, Nixon EE, Zeng Y, Ren Y, Tong H, Wang Y, Wang P, Hui KK",Human brain mapping,0.069,18571795,-1,-1
supplementary motor_00246,https://pubmed.ncbi.nlm.nih.gov/19747900/,Challenging the brain: Exploring the link between effort and cortical activation.,"Mochizuki G, Hoque T, Mraz R, Macintosh BJ, Graham SJ, Black SE, Staines WR, McIlroy WE",Brain research,0.069,19747900,-1,-1
supplementary motor_00247,https://pubmed.ncbi.nlm.nih.gov/19778958/,"Neural modulation of temporal encoding, maintenance, and decision processes.","Harrington DL, Zimbelman JL, Hinton SC, Rao SM","Cerebral cortex (New York, N.Y. : 1991)",0.069,19778958,-1,-1
supplementary motor_00248,https://pubmed.ncbi.nlm.nih.gov/21398015/,Attention and cognitive control networks assessed in a dichotic listening fMRI study.,"Falkenberg LE, Specht K, Westerhausen R",Brain and cognition,0.069,21398015,-1,-1
supplementary motor_00249,https://pubmed.ncbi.nlm.nih.gov/21520351/,Resting state basal ganglia network in idiopathic generalized epilepsy.,"Luo C, Li Q, Xia Y, Lei X, Xue K, Yao Z, Lai Y, Martinez-Montes E, Liao W, Zhou D, Valdes-Sosa PA, Gong Q, Yao D",Human brain mapping,0.069,21520351,-1,-1
supplementary motor_00250,https://pubmed.ncbi.nlm.nih.gov/23015531/,The influence of individual motor imagery ability on cerebral recruitment during  gait imagery.,"van der Meulen M, Allali G, Rieger SW, Assal F, Vuilleumier P",Human brain mapping,0.069,23015531,-1,-1
supplementary motor_00251,https://pubmed.ncbi.nlm.nih.gov/23382821/,Differential neural activation patterns in patients with Parkinson's disease and  freezing of gait in response to concurrent cognitive and motor load.,"Shine JM, Matar E, Ward PB, Bolitho SJ, Pearson M, Naismith SL, Lewis SJ",PloS one,0.069,23382821,10.1371/journal.pone.0052602,-1
supplementary motor_00252,https://pubmed.ncbi.nlm.nih.gov/23691185/,Neural correlates of sound localization in complex acoustic environments.,"Zundorf IC, Lewald J, Karnath HO",PloS one,0.069,23691185,10.1371/journal.pone.0064259,-1
supplementary motor_00253,https://pubmed.ncbi.nlm.nih.gov/25180974/,Bilingual cognitive control in language switching: an fMRI study of English-Chinese late bilinguals.,"Ma H, Hu J, Xi J, Shen W, Ge J, Geng F, Wu Y, Guo J, Yao D",PloS one,0.069,25180974,10.1371/journal.pone.0106468,-1
supplementary motor_00254,https://pubmed.ncbi.nlm.nih.gov/25913637/,Amyotrophic lateral sclerosis affects cortical and subcortical activity underlying motor inhibition and action monitoring.,"Mohammadi B, Kollewe K, Cole DM, Fellbrich A, Heldmann M, Samii A, Dengler R, Petri S, Munte TF, Kramer UM",Human brain mapping,0.069,25913637,-1,-1
supplementary motor_00255,https://pubmed.ncbi.nlm.nih.gov/27633559/,Cerebral bases of emotion regulation toward odours: A first approach.,"Billot PE, Andrieu P, Biondi A, Vieillard S, Moulin T, Millot JL",Behavioural brain research,0.069,27633559,-1,-1
supplementary motor_00256,https://pubmed.ncbi.nlm.nih.gov/28338793/,Sensitivity to perception level differentiates two subnetworks within the mirror  neuron system.,"Simon S, Mukamel R",Social cognitive and affective neuroscience,0.069,28338793,-1,-1
supplementary motor_00257,https://pubmed.ncbi.nlm.nih.gov/10554992/,When that tune runs through your head: a PET investigation of auditory imagery for familiar melodies.,"Halpern AR, Zatorre RJ","Cerebral cortex (New York, N.Y. : 1991)",0.068,10554992,-1,-1
supplementary motor_00258,https://pubmed.ncbi.nlm.nih.gov/16087350/,Implementation of visuospatial cues in response selection.,"van Eimeren T, Wolbers T, Munchau A, Buchel C, Weiller C, Siebner HR",NeuroImage,0.068,16087350,-1,-1
supplementary motor_00259,https://pubmed.ncbi.nlm.nih.gov/16650777/,Time-resolved fMRI of mental rotation revisited--dissociating visual perception from mental rotation in female subjects.,"Ecker C, Brammer MJ, David AS, Williams SC",NeuroImage,0.068,16650777,-1,-1
supplementary motor_00260,https://pubmed.ncbi.nlm.nih.gov/16889805/,Cortical correlates of TMS-induced phantom hand movements revealed with concurrent TMS-fMRI.,"Bestmann S, Oliviero A, Voss M, Dechent P, Lopez-Dolado E, Driver J, Baudewig J",Neuropsychologia,0.068,16889805,-1,-1
supplementary motor_00261,https://pubmed.ncbi.nlm.nih.gov/17483530/,Controlling emotional expression: behavioral and neural correlates of nonimitative emotional responses.,"Lee TW, Dolan RJ, Critchley HD","Cerebral cortex (New York, N.Y. : 1991)",0.068,17483530,-1,-1
supplementary motor_00262,https://pubmed.ncbi.nlm.nih.gov/17525980/,Altered functional connectivity of primary visual cortex in early blindness.,"Yu C, Liu Y, Li J, Zhou Y, Wang K, Tian L, Qin W, Jiang T, Li K",Human brain mapping,0.068,17525980,-1,-1
supplementary motor_00263,https://pubmed.ncbi.nlm.nih.gov/17575278/,The motor system shows adaptive changes in complex regional pain syndrome.,"Maihofner C, Baron R, DeCol R, Binder A, Birklein F, Deuschl G, Handwerker HO, Schattschneider J",Brain : a journal of neurology,0.068,17575278,-1,-1
supplementary motor_00264,https://pubmed.ncbi.nlm.nih.gov/20363236/,Identification of attention and cognitive control networks in a parametric auditory fMRI study.,"Westerhausen R, Moosmann M, Alho K, Belsby SO, Hamalainen H, Medvedev S, Specht K, Hugdahl K",Neuropsychologia,0.068,20363236,-1,-1
supplementary motor_00265,https://pubmed.ncbi.nlm.nih.gov/22902649/,The implementation of verbal instructions: dissociating motor preparation from the formation of stimulus-response associations.,"Hartstra E, Waszak F, Brass M",NeuroImage,0.068,22902649,-1,-1
supplementary motor_00266,https://pubmed.ncbi.nlm.nih.gov/23052545/,"The ""vegetarian brain"": chatting with monkeys and pigs?","Filippi M, Riccitelli G, Meani A, Falini A, Comi G, Rocca MA",Brain structure & function,0.068,23052545,-1,-1
supplementary motor_00267,https://pubmed.ncbi.nlm.nih.gov/23660436/,Task-load manipulation in the Symbol Digit Modalities Test: an alternative measure of information processing speed.,"Forn C, Ripolles P, Cruz-Gomez AJ, Belenguer A, Gonzalez-Torre JA, Avila C",Brain and cognition,0.068,23660436,-1,-1
supplementary motor_00268,https://pubmed.ncbi.nlm.nih.gov/24421765/,Neural substrates of cognitive control under the belief of getting neurofeedback  training.,"Ninaus M, Kober SE, Witte M, Koschutnig K, Stangl M, Neuper C, Wood G",Frontiers in human neuroscience,0.068,24421765,-1,-1
supplementary motor_00269,https://pubmed.ncbi.nlm.nih.gov/24714661/,Cerebral activations related to audition-driven performance imagery in professional musicians.,"Harris R, de Jong BM",PloS one,0.068,24714661,-1,-1
supplementary motor_00270,https://pubmed.ncbi.nlm.nih.gov/24936178/,The neural correlates of regulating another person's emotions: an exploratory fMRI study.,"Hallam GP, Webb TL, Sheeran P, Miles E, Niven K, Wilkinson ID, Hunter MD, Woodruff PW, Totterdell P, Farrow TF",Frontiers in human neuroscience,0.068,24936178,-1,-1
supplementary motor_00271,https://pubmed.ncbi.nlm.nih.gov/24969473/,The Human Motor System Supports Sequence-Specific Representations over Multiple Training-Dependent Timescales.,"Wymbs NF, Grafton ST","Cerebral cortex (New York, N.Y. : 1991)",0.068,24969473,10.1093/cercor/bhu144,-1
supplementary motor_00272,https://pubmed.ncbi.nlm.nih.gov/26584863/,Segregating attention from response control when performing a motor inhibition task: Segregating attention from response control.,"Meffert H, Hwang S, Nolan ZT, Chen G, Blair JR",NeuroImage,0.068,26584863,10.1016/j.neuroimage.2015.11.029,-1
supplementary motor_00273,https://pubmed.ncbi.nlm.nih.gov/27150704/,Audience effects on the neural correlates of relational reasoning in adolescence.,"Dumontheil I, Wolf LK, Blakemore SJ",Neuropsychologia,0.068,27150704,10.1016/j.neuropsychologia.2016.05.001,-1
supplementary motor_00274,https://pubmed.ncbi.nlm.nih.gov/28202336/,Functional connectivity in resting state as a phonemic fluency ability measure.,"Miro-Padilla A, Bueicheku E, Ventura-Campos N, Palomar-Garcia MA, Avila C",Neuropsychologia,0.068,28202336,10.1016/j.neuropsychologia.2017.02.009,-1
supplementary motor_00275,https://pubmed.ncbi.nlm.nih.gov/28491026/,Neural Efficiency of Athletes' Brain during Visuo-Spatial Task: An fMRI Study on Table Tennis Players.,"Guo Z, Li A, Yu L",Frontiers in behavioral neuroscience,0.068,28491026,-1,-1
supplementary motor_00276,https://pubmed.ncbi.nlm.nih.gov/12589891/,Motor and parietal cortical areas both underlie kinaesthesia.,"Romaiguere P, Anton JL, Roth M, Casini L, Roll JP",Brain research. Cognitive brain research,0.067,12589891,-1,-1
supplementary motor_00277,https://pubmed.ncbi.nlm.nih.gov/12663093/,A functional magnetic resonance imaging study of internal modulation of an external visual cue for motor execution.,"Nakai T, Kato C, Glover GH, Toma K, Moriya T, Matsuo K",Brain research,0.067,12663093,-1,-1
supplementary motor_00278,https://pubmed.ncbi.nlm.nih.gov/14980562/,Functional imaging of face and hand imitation: towards a motor theory of empathy.,"Leslie KR, Johnson-Frey SH, Grafton ST",NeuroImage,0.067,14980562,-1,-1
supplementary motor_00279,https://pubmed.ncbi.nlm.nih.gov/15758195/,Functional neuroanatomy of anticipatory behavior: dissociation between sensory-driven and memory-driven systems.,"Simo LS, Krisky CM, Sweeney JA","Cerebral cortex (New York, N.Y. : 1991)",0.067,15758195,-1,-1
supplementary motor_00280,https://pubmed.ncbi.nlm.nih.gov/16677831/,Comparison of two Simon tasks: neuronal correlates of conflict resolution based on coherent motion perception.,"Wittfoth M, Buck D, Fahle M, Herrmann M",NeuroImage,0.067,16677831,-1,-1
supplementary motor_00281,https://pubmed.ncbi.nlm.nih.gov/16707801/,Brain activation during input from mechanoinsensitive versus polymodal C-nociceptors.,"Ruehle BS, Handwerker HO, Lennerz JK, Ringler R, Forster C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.067,16707801,-1,-1
supplementary motor_00282,https://pubmed.ncbi.nlm.nih.gov/18649351/,Regional homogeneity changes in patients with Parkinson's disease.,"Wu T, Long X, Zang Y, Wang L, Hallett M, Li K, Chan P",Human brain mapping,0.067,18649351,-1,-1
supplementary motor_00283,https://pubmed.ncbi.nlm.nih.gov/19015079/,Self-identification and empathy modulate error-related brain activity during the  observation of penalty shots between friend and foe.,"Newman-Norlund RD, Ganesh S, van Schie HT, De Bruijn ER, Bekkering H",Social cognitive and affective neuroscience,0.067,19015079,-1,-1
supplementary motor_00284,https://pubmed.ncbi.nlm.nih.gov/19515922/,Feeling the beat: premotor and striatal interactions in musicians and nonmusicians during beat perception.,"Grahn JA, Rowe JB",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.067,19515922,-1,-1
supplementary motor_00285,https://pubmed.ncbi.nlm.nih.gov/22073209/,FMRI supports the sensorimotor theory of motor resonance.,"Landmann C, Landi SM, Grafton ST, Della-Maggiore V",PloS one,0.067,22073209,-1,-1
supplementary motor_00286,https://pubmed.ncbi.nlm.nih.gov/22869007/,Distinctive neural signatures for negative sentences in Hindi: an fMRI study.,"Kumar U, Padakannaya P, Mishra RK, Khetrapal CL",Brain imaging and behavior,0.067,22869007,-1,-1
supplementary motor_00287,https://pubmed.ncbi.nlm.nih.gov/24573279/,Motivational tuning of fronto-subthalamic connectivity facilitates control of action impulses.,"Herz DM, Christensen MS, Bruggemann N, Hulme OJ, Ridderinkhof KR, Madsen KH, Siebner HR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.067,24573279,-1,-1
supplementary motor_00288,https://pubmed.ncbi.nlm.nih.gov/24656767/,Altered local activity and functional connectivity of the anterior cingulate cortex in elderly individuals with subthreshold depression.,"Li R, Ma Z, Yu J, He Y, Li J",Psychiatry research,0.067,24656767,-1,-1
supplementary motor_00289,https://pubmed.ncbi.nlm.nih.gov/24904391/,Imaging the where and when of tic generation and resting state networks in adult  Tourette patients.,"Neuner I, Werner CJ, Arrubla J, Stocker T, Ehlen C, Wegener HP, Schneider F, Shah NJ",Frontiers in human neuroscience,0.067,24904391,-1,-1
supplementary motor_00290,https://pubmed.ncbi.nlm.nih.gov/15050567/,Cerebellar and premotor function in bimanual coordination: parametric neural responses to spatiotemporal complexity and cycling frequency.,"Debaere F, Wenderoth N, Sunaert S, Van Hecke P, Swinnen SP",NeuroImage,0.066,15050567,-1,-1
supplementary motor_00291,https://pubmed.ncbi.nlm.nih.gov/15858053/,Changes in brain activation during the acquisition of a multifrequency bimanual coordination task: from the cognitive stage to advanced levels of automaticity.,"Puttemans V, Wenderoth N, Swinnen SP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.066,15858053,10.1523/JNEUROSCI.3866-04.2005,-1
supplementary motor_00292,https://pubmed.ncbi.nlm.nih.gov/16280353/,Silent event-related fMRI reveals deficient motor and enhanced somatosensory activation in orofacial dystonia.,"Dresel C, Haslinger B, Castrop F, Wohlschlaeger AM, Ceballos-Baumann AO",Brain : a journal of neurology,0.066,16280353,10.1093/brain/awh665,-1
supplementary motor_00293,https://pubmed.ncbi.nlm.nih.gov/17014871/,A parametric fMRI investigation of context effects in sensorimotor timing and coordination.,"Jantzen KJ, Oullier O, Marshall M, Steinberg FL, Kelso JA",Neuropsychologia,0.066,17014871,-1,-1
supplementary motor_00294,https://pubmed.ncbi.nlm.nih.gov/17070707/,Imaging correlates of motor recovery from cerebral infarction and their physiological significance in well-recovered patients.,"Nair DG, Hutchinson S, Fregni F, Alexander M, Pascual-Leone A, Schlaug G",NeuroImage,0.066,17070707,-1,-1
supplementary motor_00295,https://pubmed.ncbi.nlm.nih.gov/17080438/,Effect of corpus callosum damage on ipsilateral motor activation in patients with multiple sclerosis: a functional and anatomical study.,"Lenzi D, Conte A, Mainero C, Frasca V, Fubelli F, Totaro P, Caramia F, Inghilleri M, Pozzilli C, Pantano P",Human brain mapping,0.066,17080438,-1,-1
supplementary motor_00296,https://pubmed.ncbi.nlm.nih.gov/18281155/,Neural activities for negative priming with affective stimuli: an fMRI study.,"Leung KK, Lee TM, Xiao Z, Wang Z, Zhang JX, Yip PS, Li LS",Neuroscience letters,0.066,18281155,-1,-1
supplementary motor_00297,https://pubmed.ncbi.nlm.nih.gov/18950717/,"fMRI analysis of active, passive and electrically stimulated ankle dorsiflexion.","Francis S, Lin X, Aboushoushah S, White TP, Phillips M, Bowtell R, Constantinescu CS",NeuroImage,0.066,18950717,-1,-1
supplementary motor_00298,https://pubmed.ncbi.nlm.nih.gov/19357393/,Developmental trajectories of magnitude processing and interference control: an FMRI study.,"Wood G, Ischebeck A, Koppelstaetter F, Gotwald T, Kaufmann L","Cerebral cortex (New York, N.Y. : 1991)",0.066,19357393,-1,-1
supplementary motor_00299,https://pubmed.ncbi.nlm.nih.gov/20044898/,Cerebro-cerebellar interactions underlying temporal information processing.,"Aso K, Hanakawa T, Aso T, Fukuyama H",Journal of cognitive neuroscience,0.066,20044898,-1,-1
