paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
drug_00094,https://pubmed.ncbi.nlm.nih.gov/23048018/,Shared and drug-specific effects of atomoxetine and methylphenidate on inhibitory brain dysfunction in medication-naive ADHD boys.,"Cubillo A, Smith AB, Barrett N, Giampietro V, Brammer MJ, Simmons A, Rubia K","Cerebral cortex (New York, N.Y. : 1991)",0.151,23048018,-1,-1
drug_00095,https://pubmed.ncbi.nlm.nih.gov/28261068/,GABRB1 Single Nucleotide Polymorphism Associated with Altered Brain Responses (but not Performance) during Measures of Impulsivity and Reward Sensitivity in Human Adolescents.,"Duka T, Nikolaou K, King SL, Banaschewski T, Bokde AL, Buchel C, Carvalho FM, Conrod PJ, Flor H, Gallinat J, Garavan H, Heinz A, Jia T, Gowland P, Martinot JL, Paus T, Rietschel M, Robbins TW, Smolka M, Schumann G, Stephens DN",Frontiers in behavioral neuroscience,0.148,28261068,-1,-1
drug_00096,https://pubmed.ncbi.nlm.nih.gov/24029699/,Functional imaging of implicit marijuana associations during performance on an Implicit Association Test (IAT).,"L Ames S, Grenard JL, W Stacy A, Xiao L, He Q, Wong SW, Xue G, W Wiers R, Bechara A",Behavioural brain research,0.144,24029699,-1,-1
drug_00097,https://pubmed.ncbi.nlm.nih.gov/26454838/,"The effects of N-Acetylcysteine on frontostriatal resting-state functional connectivity, withdrawal symptoms and smoking abstinence: A double-blind, placebo-controlled fMRI pilot study.","Froeliger B, McConnell PA, Stankeviciute N, McClure EA, Kalivas PW, Gray KM",Drug and alcohol dependence,0.144,26454838,-1,-1
drug_00098,https://pubmed.ncbi.nlm.nih.gov/28587813/,Abnormal regional homogeneity as a potential imaging biomarker for adolescent-onset schizophrenia: A resting-state fMRI study and support vector machine analysis.,"Wang S, Zhang Y, Lv L, Wu R, Fan X, Zhao J, Guo W",Schizophrenia research,0.144,28587813,-1,-1
drug_00099,https://pubmed.ncbi.nlm.nih.gov/17644071/,Expectation modulates human brain responses to acute cocaine: a functional magnetic resonance imaging study.,"Kufahl P, Li Z, Risinger R, Rainey C, Piacentine L, Wu G, Bloom A, Yang Z, Li SJ",Biological psychiatry,0.142,17644071,-1,-1
drug_00100,https://pubmed.ncbi.nlm.nih.gov/23219927/,Prefrontal white matter impairment in substance users depends upon the catechol-o-methyl transferase (COMT) val158met polymorphism.,"Zhang X, Lee MR, Salmeron BJ, Stein DJ, Hong LE, Geng X, Ross TJ, Li N, Hodgkinson C, Shen PH, Yang Y, Goldman D, Stein EA",NeuroImage,0.141,23219927,-1,-1
drug_00101,https://pubmed.ncbi.nlm.nih.gov/23768841/,Cortical activation deficits during facial emotion processing in youth at high risk for the development of substance use disorders.,"Hulvershorn LA, Finn P, Hummer TA, Leibenluft E, Ball B, Gichina V, Anand A",Drug and alcohol dependence,0.141,23768841,-1,-1
drug_00102,https://pubmed.ncbi.nlm.nih.gov/25845747/,Decreased insular connectivity in drug-naive major depressive disorder at rest.,"Guo W, Liu F, Xiao C, Zhang Z, Liu J, Yu M, Zhang J, Zhao J",Journal of affective disorders,0.141,25845747,-1,-1
drug_00103,https://pubmed.ncbi.nlm.nih.gov/28411503/,"Anatomical distance affects cortical-subcortical connectivity in first-episode, drug-naive somatization disorder.","Guo W, Liu F, Chen J, Wu R, Li L, Zhang Z, Chen H, Zhao J",Journal of affective disorders,0.14,28411503,-1,-1
drug_00104,https://pubmed.ncbi.nlm.nih.gov/23791040/,The influence of monetary punishment on cognitive control in abstinent cocaine-users.,"Hester R, Bell RP, Foxe JJ, Garavan H",Drug and alcohol dependence,0.139,23791040,-1,-1
drug_00105,https://pubmed.ncbi.nlm.nih.gov/26475784/,The fMRI BOLD response to unisensory and multisensory smoking cues in nicotine-dependent adults.,"Cortese BM, Uhde TW, Brady KT, McClernon FJ, Yang QX, Collins HR, LeMatty T, Hartwell KJ",Psychiatry research,0.138,26475784,-1,-1
drug_00106,https://pubmed.ncbi.nlm.nih.gov/23497788/,Impact of DCS-facilitated cue exposure therapy on brain activation to cocaine cues in cocaine dependence.,"Prisciandaro JJ, Myrick H, Henderson S, McRae-Clark AL, Santa Ana EJ, Saladin ME, Brady KT",Drug and alcohol dependence,0.137,23497788,-1,-1
drug_00107,https://pubmed.ncbi.nlm.nih.gov/25453166/,Smoking automaticity and tolerance moderate brain activation during explore-exploit behavior.,"Addicott MA, Pearson JM, Froeliger B, Platt ML, Joseph McClernon F",Psychiatry research,0.136,25453166,-1,-1
drug_00108,https://pubmed.ncbi.nlm.nih.gov/28476336/,Abnormal neural activity as a potential biomarker for drug-naive first-episode adolescent-onset schizophrenia with coherence regional homogeneity and support vector machine analyses.,"Liu Y, Zhang Y, Lv L, Wu R, Zhao J, Guo W",Schizophrenia research,0.136,28476336,-1,-1
drug_00109,https://pubmed.ncbi.nlm.nih.gov/29181816/,Nicotine-induced activation of caudate and anterior cingulate cortex in response  to errors in schizophrenia.,"Moran LV, Stoeckel LE, Wang K, Caine CE, Villafuerte R, Calderon V, Baker JT, Ongur D, Janes AC, Evins AE, Pizzagalli DA",Psychopharmacology,0.136,29181816,-1,-1
drug_00110,https://pubmed.ncbi.nlm.nih.gov/21664605/,Methylphenidate normalizes frontocingulate underactivation during error processing in attention-deficit/hyperactivity disorder.,"Rubia K, Halari R, Mohammad AM, Taylor E, Brammer M",Biological psychiatry,0.134,21664605,-1,-1
drug_00111,https://pubmed.ncbi.nlm.nih.gov/24074808/,Reduced functional connectivity in early-stage drug-naive Parkinson's disease: a  resting-state fMRI study.,"Luo C, Song W, Chen Q, Zheng Z, Chen K, Cao B, Yang J, Li J, Huang X, Gong Q, Shang HF",Neurobiology of aging,0.132,24074808,10.1016/j.neurobiolaging.2013.08.018,-1
drug_00112,https://pubmed.ncbi.nlm.nih.gov/16459107/,Acute opioid effects on human brain as revealed by functional magnetic resonance  imaging.,"Leppa M, Korvenoja A, Carlson S, Timonen P, Martinkauppi S, Ahonen J, Rosenberg PH, Aronen HJ, Kalso E",NeuroImage,0.13,16459107,10.1016/j.neuroimage.2005.12.019,-1
drug_00113,https://pubmed.ncbi.nlm.nih.gov/12944513/,Cingulate hypoactivity in cocaine users during a GO-NOGO task as revealed by event-related functional magnetic resonance imaging.,"Kaufman JN, Ross TJ, Stein EA, Garavan H",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.129,12944513,-1,-1
drug_00114,https://pubmed.ncbi.nlm.nih.gov/19683062/,Dysfunctional brain circuitry in obsessive-compulsive disorder: source and coherence analysis of EEG rhythms.,"Velikova S, Locatelli M, Insacco C, Smeraldi E, Comi G, Leocani L",NeuroImage,0.127,19683062,-1,-1
drug_00115,https://pubmed.ncbi.nlm.nih.gov/24914005/,Abstinent adult daily smokers show reduced anticipatory but elevated saccade-related brain responses during a rewarded antisaccade task.,"Geier CF, Sweitzer MM, Denlinger R, Sparacino G, Donny EC",Psychiatry research,0.127,24914005,-1,-1
drug_00116,https://pubmed.ncbi.nlm.nih.gov/22784688/,Ventral striatal activation during attribution of stimulus saliency and reward anticipation is correlated in unmedicated first episode schizophrenia patients.,"Esslinger C, Englisch S, Inta D, Rausch F, Schirmbeck F, Mier D, Kirsch P, Meyer-Lindenberg A, Zink M",Schizophrenia research,0.125,22784688,-1,-1
drug_00117,https://pubmed.ncbi.nlm.nih.gov/28938513/,"Increased anterior default-mode network homogeneity in first-episode, drug-naive  major depressive disorder: A replication study.","Guo W, Cui X, Liu F, Chen J, Xie G, Wu R, Zhang Z, Chen H, Zhao J",Journal of affective disorders,0.123,28938513,-1,-1
drug_00118,https://pubmed.ncbi.nlm.nih.gov/21669407/,Distinct resting-state brain activities in heroin-dependent individuals.,"Zhang Y, Tian J, Yuan K, Liu P, Zhuo L, Qin W, Zhao L, Liu J, von Deneen KM, Klahr NJ, Gold MS, Liu Y",Brain research,0.122,21669407,-1,-1
drug_00119,https://pubmed.ncbi.nlm.nih.gov/23155368/,Neural responses to smoking stimuli are influenced by smokers' attitudes towards  their own smoking behaviour.,"Stippekohl B, Winkler MH, Walter B, Kagerer S, Mucha RF, Pauli P, Vaitl D, Stark R",PloS one,0.122,23155368,-1,-1
drug_00120,https://pubmed.ncbi.nlm.nih.gov/25389123/,"Dissecting Neural Responses to Temporal Prediction, Attention, and Memory: Effects of Reward Learning and Interoception on Time Perception.","Tomasi D, Wang GJ, Studentsova Y, Volkow ND","Cerebral cortex (New York, N.Y. : 1991)",0.122,25389123,-1,-1
drug_00121,https://pubmed.ncbi.nlm.nih.gov/25533997/,Inverse fluoxetine effects on inhibitory brain activation in non-comorbid boys with ADHD and with ASD.,"Chantiluke K, Barrett N, Giampietro V, Santosh P, Brammer M, Simmons A, Murphy DG, Rubia K",Psychopharmacology,0.122,25533997,-1,-1
drug_00122,https://pubmed.ncbi.nlm.nih.gov/24944870/,The development and expression of physical nicotine dependence corresponds to structural and functional alterations in the anterior cingulate-precuneus pathway.,"Huang W, King JA, Ursprung WW, Zheng S, Zhang N, Kennedy DN, Ziedonis D, DiFranza JR",Brain and behavior,0.12,24944870,-1,-1
drug_00123,https://pubmed.ncbi.nlm.nih.gov/27668175/,Changes of grey matter volume in first-episode drug-naive adult major depressive  disorder patients with different age-onset.,"Shen Z, Cheng Y, Yang S, Dai N, Ye J, Liu X, Lu J, Li N, Liu F, Lu Y, Sun X, Xu X",NeuroImage. Clinical,0.12,27668175,-1,-1
drug_00124,https://pubmed.ncbi.nlm.nih.gov/22579718/,Characterizing the anomalous cognition-emotion interactions in externalizing.,"Baskin-Sommers AR, Curtin JJ, Larson CL, Stout D, Kiehl KA, Newman JP",Biological psychology,0.118,22579718,-1,-1
drug_00125,https://pubmed.ncbi.nlm.nih.gov/18435752/,Simultaneous EEG-fMRI in drug-naive children with newly diagnosed absence epilepsy.,"Moeller F, Siebner HR, Wolff S, Muhle H, Granert O, Jansen O, Stephani U, Siniatchkin M",Epilepsia,0.117,18435752,-1,-1
drug_00126,https://pubmed.ncbi.nlm.nih.gov/22119647/,Modulation of CNS pain circuitry by intravenous and sublingual doses of buprenorphine.,"Upadhyay J, Anderson J, Baumgartner R, Coimbra A, Schwarz AJ, Pendse G, Wallin D, Nutile L, Bishop J, George E, Elman I, Sunkaraneni S, Maier G, Iyengar S, Evelhoch JL, Bleakman D, Hargreaves R, Becerra L, Borsook D",NeuroImage,0.117,22119647,-1,-1
drug_00127,https://pubmed.ncbi.nlm.nih.gov/18579347/,Cannabinoid receptor 1 (CNR1) gene: impact on antidepressant treatment response and emotion processing in major depression.,"Domschke K, Dannlowski U, Ohrmann P, Lawford B, Bauer J, Kugel H, Heindel W, Young R, Morris P, Arolt V, Deckert J, Suslow T, Baune BT",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.116,18579347,-1,-1
drug_00128,https://pubmed.ncbi.nlm.nih.gov/20225221/,Basal ganglia hypoactivity during grip force in drug naive Parkinson's disease.,"Spraker MB, Prodoehl J, Corcos DM, Comella CL, Vaillancourt DE",Human brain mapping,0.115,20225221,-1,-1
drug_00129,https://pubmed.ncbi.nlm.nih.gov/28917194/,Selective functional dysconnectivity of the dorsal-anterior subregion of the precuneus in drug-naive major depressive disorder.,"Zhu J, Lin X, Lin C, Zhuo C, Yu Y",Journal of affective disorders,0.115,28917194,-1,-1
drug_00130,https://pubmed.ncbi.nlm.nih.gov/16330505/,Orbitofrontal cortex involvement in chronic analgesic-overuse headache evolving from episodic migraine.,"Fumal A, Laureys S, Di Clemente L, Boly M, Bohotin V, Vandenheede M, Coppola G, Salmon E, Kupers R, Schoenen J",Brain : a journal of neurology,0.114,16330505,-1,-1
drug_00131,https://pubmed.ncbi.nlm.nih.gov/19159693/,Effects of acute nicotine on brain function in healthy smokers and non-smokers: estimation of inter-individual response heterogeneity.,"Ettinger U, Williams SC, Patel D, Michel TM, Nwaigwe A, Caceres A, Mehta MA, Anilkumar AP, Kumari V",NeuroImage,0.114,19159693,10.1016/j.neuroimage.2008.12.029,-1
drug_00132,https://pubmed.ncbi.nlm.nih.gov/22957019/,Approach-bias predicts development of cannabis problem severity in heavy cannabis users: results from a prospective FMRI study.,"Cousijn J, Goudriaan AE, Ridderinkhof KR, van den Brink W, Veltman DJ, Wiers RW",PloS one,0.114,22957019,10.1371/journal.pone.0042394,-1
drug_00133,https://pubmed.ncbi.nlm.nih.gov/20570115/,Childhood methylphenidate treatment of ADHD and response to affective stimuli.,"Schlochtermeier L, Stoy M, Schlagenhauf F, Wrase J, Park SQ, Friedel E, Huss M, Lehmkuhl U, Heinz A, Strohle A",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.113,20570115,10.1016/j.euroneuro.2010.05.001,-1
drug_00134,https://pubmed.ncbi.nlm.nih.gov/24505440/,An increase in tobacco craving is associated with enhanced medial prefrontal cortex network coupling.,"Janes AC, Farmer S, Frederick Bd, Nickerson LD, Lukas SE",PloS one,0.113,24505440,-1,-1
drug_00135,https://pubmed.ncbi.nlm.nih.gov/27717835/,A resting-state fMRI study on early-stage drug-naive Parkinson's disease patients with drooling.,"Hou Y, Luo C, Yang J, Song W, Ou R, Liu W, Gong Q, Shang H",Neuroscience letters,0.113,27717835,-1,-1
drug_00136,https://pubmed.ncbi.nlm.nih.gov/24038570/,Effect of baseline cannabis use and working-memory network function on changes in cannabis use in heavy cannabis users: a prospective fMRI study.,"Cousijn J, Wiers RW, Ridderinkhof KR, van den Brink W, Veltman DJ, Goudriaan AE",Human brain mapping,0.112,24038570,-1,-1
drug_00137,https://pubmed.ncbi.nlm.nih.gov/26074803/,No difference in frontal cortical activity during an executive functioning task after acute doses of aripiprazole and haloperidol.,"Bolstad I, Andreassen OA, Groote IR, Haatveit B, Server A, Jensen J",Frontiers in human neuroscience,0.112,26074803,-1,-1
drug_00138,https://pubmed.ncbi.nlm.nih.gov/25644657/,Does acute caffeine ingestion alter brain metabolism in young adults?,"Xu F, Liu P, Pekar JJ, Lu H",NeuroImage,0.109,25644657,-1,-1
drug_00139,https://pubmed.ncbi.nlm.nih.gov/17499456/,Brain activation during the Stroop task in adolescents with severe substance and  conduct problems: A pilot study.,"Banich MT, Crowley TJ, Thompson LL, Jacobson BL, Liu X, Raymond KM, Claus ED",Drug and alcohol dependence,0.108,17499456,-1,-1
drug_00140,https://pubmed.ncbi.nlm.nih.gov/20688176/,Anatomical differences and network characteristics underlying smoking cue reactivity.,"Zhang X, Salmeron BJ, Ross TJ, Gu H, Geng X, Yang Y, Stein EA",NeuroImage,0.108,20688176,-1,-1
drug_00141,https://pubmed.ncbi.nlm.nih.gov/12518293/,Ketamine and fMRI BOLD signal: distinguishing between effects mediated by change  in blood flow versus change in cognitive state.,"Abel KM, Allin MP, Kucharska-Pietura K, Andrew C, Williams S, David AS, Phillips ML",Human brain mapping,0.106,12518293,-1,-1
drug_00142,https://pubmed.ncbi.nlm.nih.gov/25721787/,Effects of chronic and acute stimulants on brain functional connectivity hubs.,"Konova AB, Moeller SJ, Tomasi D, Goldstein RZ",Brain research,0.106,25721787,-1,-1
drug_00143,https://pubmed.ncbi.nlm.nih.gov/26961091/,Methylene blue modulates functional connectivity in the human brain.,"Rodriguez P, Singh AP, Malloy KE, Zhou W, Barrett DW, Franklin CG, Altmeyer WB, Gutierrez JE, Li J, Heyl BL, Lancaster JL, Gonzalez-Lima F, Duong TQ",Brain imaging and behavior,0.106,26961091,-1,-1
drug_00144,https://pubmed.ncbi.nlm.nih.gov/27401337/,Abnormal fronto-limbic engagement in incarcerated stimulant users during moral processing.,"Fede SJ, Harenski CL, Schaich Borg J, Sinnott-Armstrong W, Rao V, Caldwell BM, Nyalakanti PK, Koenigs MR, Decety J, Calhoun VD, Kiehl KA",Psychopharmacology,0.106,27401337,-1,-1
drug_00145,https://pubmed.ncbi.nlm.nih.gov/17618089/,Changes in brain activation during working memory and facial recognition tasks in patients with bipolar disorder with Lamotrigine monotherapy.,"Haldane M, Jogia J, Cobb A, Kozuch E, Kumari V, Frangou S",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.105,17618089,-1,-1
drug_00146,https://pubmed.ncbi.nlm.nih.gov/23564211/,The role of P-glycoprotein in CNS antihistamine effects.,"Conen S, Theunissen EL, Vermeeren A, van Ruitenbeek P, Stiers P, Mehta MA, Toennes SW, Ramaekers JG",Psychopharmacology,0.103,23564211,-1,-1
drug_00147,https://pubmed.ncbi.nlm.nih.gov/27119360/,Decreased functional connectivity of insula-based network in young adults with internet gaming disorder.,"Zhang Y, Mei W, Zhang JX, Wu Q, Zhang W",Experimental brain research,0.103,27119360,-1,-1
drug_00148,https://pubmed.ncbi.nlm.nih.gov/19625385/,Memory encoding and dopamine in the aging brain: a psychopharmacological neuroimaging study.,"Morcom AM, Bullmore ET, Huppert FA, Lennox B, Praseedom A, Linnington H, Fletcher PC","Cerebral cortex (New York, N.Y. : 1991)",0.102,19625385,-1,-1
drug_00149,https://pubmed.ncbi.nlm.nih.gov/23442226/,Attenuated neural response to gamble outcomes in drug-naive patients with Parkinson's disease.,"van der Vegt JP, Hulme OJ, Zittel S, Madsen KH, Weiss MM, Buhmann C, Bloem BR, Munchau A, Siebner HR",Brain : a journal of neurology,0.102,23442226,-1,-1
drug_00150,https://pubmed.ncbi.nlm.nih.gov/25237810/,Modafinil alters intrinsic functional connectivity of the right posterior insula: a pharmacological resting state fMRI study.,"Cera N, Tartaro A, Sensi SL",PloS one,0.101,25237810,-1,-1
drug_00151,https://pubmed.ncbi.nlm.nih.gov/28374089/,Modafinil enhances alerting-related brain activity in attention networks.,"Ikeda Y, Funayama T, Tateno A, Fukayama H, Okubo Y, Suzuki H",Psychopharmacology,0.101,28374089,-1,-1
drug_00152,https://pubmed.ncbi.nlm.nih.gov/28659776/,Cholinergic Potentiation and Audiovisual Repetition-Imitation Therapy Improve Speech Production and Communication Deficits in a Person with Crossed Aphasia by  Inducing Structural Plasticity in White,"Berthier ML, De-Torres I, Paredes-Pacheco J, Roe-Vellve N, Thurnhofer-Hemsi K, Torres-Prioris MJ, Alfaro F, Moreno-Torres I, Lopez-Barroso D, Davila G",Frontiers in human neuroscience,0.101,28659776,10.3389/fnhum.2017.00304,-1
drug_00153,https://pubmed.ncbi.nlm.nih.gov/23639390/,Resting state synchrony in long-term abstinent alcoholics with versus without comorbid drug dependence.,"Camchong J, Stenger VA, Fein G",Drug and alcohol dependence,0.1,23639390,10.1016/j.drugalcdep.2013.04.002,-1
drug_00154,https://pubmed.ncbi.nlm.nih.gov/23683790/,Prospective associations between brain activation to cocaine and no-go cues and cocaine relapse.,"Prisciandaro JJ, Myrick H, Henderson S, McRae-Clark AL, Brady KT",Drug and alcohol dependence,0.1,23683790,10.1016/j.drugalcdep.2013.04.008,-1
drug_00155,https://pubmed.ncbi.nlm.nih.gov/24035535/,Cannabis cue-induced brain activation correlates with drug craving in limbic and  visual salience regions: preliminary results.,"Charboneau EJ, Dietrich MS, Park S, Cao A, Watkins TJ, Blackford JU, Benningfield MM, Martin PR, Buchowski MS, Cowan RL",Psychiatry research,0.1,24035535,-1,-1
drug_00156,https://pubmed.ncbi.nlm.nih.gov/21726650/,"Mirtazapine antagonises the subjective, hormonal and neuronal effects of m-chlorophenylpiperazine (mCPP) infusion: a pharmacological-challenge fMRI (phMRI) study.","McKie S, Richardson P, Elliott R, Vollm BA, Dolan MC, Williams SR, Anderson IM, Deakin JF",NeuroImage,0.099,21726650,-1,-1
drug_00157,https://pubmed.ncbi.nlm.nih.gov/27402599/,Neural effects of methylphenidate and nicotine during smooth pursuit eye movements.,"Kasparbauer AM, Meyhofer I, Steffens M, Weber B, Aydin M, Kumari V, Hurlemann R, Ettinger U",NeuroImage,0.099,27402599,-1,-1
drug_00158,https://pubmed.ncbi.nlm.nih.gov/19687293/,Noradrenergic modulation of cortical networks engaged in visuomotor processing.,"Grefkes C, Wang LE, Eickhoff SB, Fink GR","Cerebral cortex (New York, N.Y. : 1991)",0.098,19687293,-1,-1
drug_00159,https://pubmed.ncbi.nlm.nih.gov/23022093/,"The impact of ""physiological correction"" on functional connectivity analysis of pharmacological resting state fMRI.","Khalili-Mahani N, Chang C, van Osch MJ, Veer IM, van Buchem MA, Dahan A, Beckmann CF, van Gerven JM, Rombouts SA",NeuroImage,0.098,23022093,-1,-1
drug_00160,https://pubmed.ncbi.nlm.nih.gov/15246451/,Effects of citalopram on worry and brain activation in patients with generalized  anxiety disorder.,"Hoehn-Saric R, Schlund MW, Wong SH",Psychiatry research,0.095,15246451,-1,-1
drug_00161,https://pubmed.ncbi.nlm.nih.gov/22535908/,The neurodynamic organization of modality-dependent hallucinations.,"Jardri R, Thomas P, Delmaire C, Delion P, Pins D","Cerebral cortex (New York, N.Y. : 1991)",0.095,22535908,-1,-1
drug_00162,https://pubmed.ncbi.nlm.nih.gov/22765637/,Memory in frontal lobe epilepsy: an fMRI study.,"Centeno M, Vollmar C, O'Muircheartaigh J, Stretton J, Bonelli SB, Symms MR, Barker GJ, Kumari V, Thompson PJ, Duncan JS, Richardson MP, Koepp MJ",Epilepsia,0.095,22765637,-1,-1
drug_00163,https://pubmed.ncbi.nlm.nih.gov/21029780/,Methylphenidate enhances brain activation and deactivation responses to visual attention and working memory tasks in healthy controls.,"Tomasi D, Volkow ND, Wang GJ, Wang R, Telang F, Caparelli EC, Wong C, Jayne M, Fowler JS",NeuroImage,0.094,21029780,-1,-1
drug_00164,https://pubmed.ncbi.nlm.nih.gov/24659430/,Oxytocin facilitates the sensation of social stress.,"Eckstein M, Scheele D, Weber K, Stoffel-Wagner B, Maier W, Hurlemann R",Human brain mapping,0.094,24659430,-1,-1
drug_00165,https://pubmed.ncbi.nlm.nih.gov/12165380/,Procedural learning in schizophrenia: a functional magnetic resonance imaging investigation.,"Kumari V, Gray JA, Honey GD, Soni W, Bullmore ET, Williams SC, Ng VW, Vythelingum GN, Simmons A, Suckling J, Corr PJ, Sharma T",Schizophrenia research,0.092,12165380,-1,-1
drug_00166,https://pubmed.ncbi.nlm.nih.gov/17449179/,Activation of the cortical pain network by soft tactile stimulation after injection of sumatriptan.,"Kramer HH, Lundblad L, Birklein F, Linde M, Karlsson T, Elam M, Olausson H",Pain,0.092,17449179,-1,-1
drug_00167,https://pubmed.ncbi.nlm.nih.gov/19243925/,An fMRI study of visual attention and sensorimotor function before and after antipsychotic treatment in first-episode schizophrenia.,"Keedy SK, Rosen C, Khine T, Rajarethinam R, Janicak PG, Sweeney JA",Psychiatry research,0.092,19243925,-1,-1
drug_00168,https://pubmed.ncbi.nlm.nih.gov/20034615/,Diminished neural processing of aversive and rewarding stimuli during selective serotonin reuptake inhibitor treatment.,"McCabe C, Mishor Z, Cowen PJ, Harmer CJ",Biological psychiatry,0.092,20034615,-1,-1
drug_00169,https://pubmed.ncbi.nlm.nih.gov/24760033/,Left and right amygdala - mediofrontal cortical functional connectivity is differentially modulated by harm avoidance.,"Baeken C, Marinazzo D, Van Schuerbeek P, Wu GR, De Mey J, Luypaert R, De Raedt R",PloS one,0.092,24760033,-1,-1
drug_00170,https://pubmed.ncbi.nlm.nih.gov/27977717/,Decreased Thalamocortical Connectivity in Chronic Ketamine Users.,"Liao Y, Tang J, Liu J, Xie A, Yang M, Johnson M, Wang X, Deng Q, Chen H, Xiang X, Liu T, Chen X, Song M, Hao W",PloS one,0.092,27977717,-1,-1
drug_00171,https://pubmed.ncbi.nlm.nih.gov/29258890/,Serotonergic and cholinergic modulation of functional brain connectivity: A comparison between young and older adults.,"Klaassens BL, van Gerven JMA, Klaassen ES, van der Grond J, Rombouts SARB",NeuroImage,0.092,29258890,-1,-1
drug_00172,https://pubmed.ncbi.nlm.nih.gov/21195195/,Subchronic duloxetine administration alters the extended amygdala circuitry in healthy individuals.,"van Marle HJ, Tendolkar I, Urner M, Verkes RJ, Fernandez G, van Wingen G",NeuroImage,0.091,21195195,10.1016/j.neuroimage.2010.12.051,-1
drug_00173,https://pubmed.ncbi.nlm.nih.gov/22131965/,The neural basis of predicting the outcomes of imagined actions.,"Jahn A, Nee DE, Brown JW",Frontiers in neuroscience,0.091,22131965,10.3389/fnins.2011.00128,-1
drug_00174,https://pubmed.ncbi.nlm.nih.gov/16002029/,fMRI response to spatial working memory in adolescents with comorbid marijuana and alcohol use disorders.,"Schweinsburg AD, Schweinsburg BC, Cheung EH, Brown GG, Brown SA, Tapert SF",Drug and alcohol dependence,0.09,16002029,10.1016/j.drugalcdep.2005.01.009,-1
drug_00175,https://pubmed.ncbi.nlm.nih.gov/22319607/,Yohimbine-induced amygdala activation in pathological gamblers: a pilot study.,"Elman I, Becerra L, Tschibelu E, Yamamoto R, George E, Borsook D",PloS one,0.09,22319607,-1,-1
drug_00176,https://pubmed.ncbi.nlm.nih.gov/25238959/,Decreased connectivity of the default mode network in pathological gambling: A resting state functional MRI study.,"Jung MH, Kim JH, Shin YC, Jung WH, Jang JH, Choi JS, Kang DH, Yi JS, Choi CH, Kwon JS",Neuroscience letters,0.09,25238959,-1,-1
drug_00177,https://pubmed.ncbi.nlm.nih.gov/19428222/,Changes in prefrontal and amygdala activity during olanzapine treatment in schizophrenia.,"Blasi G, Popolizio T, Taurisano P, Caforio G, Romano R, Di Giorgio A, Sambataro F, Rubino V, Latorre V, Lo Bianco L, Fazio L, Nardini M, Weinberger DR, Bertolino A",Psychiatry research,0.089,19428222,-1,-1
drug_00178,https://pubmed.ncbi.nlm.nih.gov/21458503/,Behavioural and neural effects of diazepam on a rule-guided response selection task.,"Munoz-Torres Z, Armony JL, Trejo-Martinez D, Conde R, Corsi-Cabrera M",Neuroscience research,0.089,21458503,-1,-1
drug_00179,https://pubmed.ncbi.nlm.nih.gov/20502888/,Alcohol induced region-dependent alterations of hemodynamic response: implications for the statistical interpretation of pharmacological fMRI studies.,"Luchtmann M, Jachau K, Tempelmann C, Bernarding J",Experimental brain research,0.088,20502888,-1,-1
drug_00180,https://pubmed.ncbi.nlm.nih.gov/19264142/,Prior MDMA (Ecstasy) use is associated with increased basal ganglia-thalamocortical circuit activation during motor task performance in humans: an fMRI study.,"Karageorgiou J, Dietrich MS, Charboneau EJ, Woodward ND, Blackford JU, Salomon RM, Cowan RL",NeuroImage,0.087,19264142,-1,-1
drug_00181,https://pubmed.ncbi.nlm.nih.gov/20610743/,Cortical and subcortical connectivity changes during decreasing levels of consciousness in humans: a functional magnetic resonance imaging study using propofol.,"Mhuircheartaigh RN, Rosenorn-Lanng D, Wise R, Jbabdi S, Rogers R, Tracey I",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.087,20610743,-1,-1
drug_00182,https://pubmed.ncbi.nlm.nih.gov/21168122/,Neural correlates of error monitoring modulated by atomoxetine in healthy volunteers.,"Graf H, Abler B, Freudenmann R, Beschoner P, Schaeffeler E, Spitzer M, Schwab M, Gron G",Biological psychiatry,0.087,21168122,-1,-1
drug_00183,https://pubmed.ncbi.nlm.nih.gov/28291572/,Noradrenaline transporter blockade increases fronto-parietal functional connectivity relevant for working memory.,"Hernaus D, Casales Santa MM, Offermann JS, Van Amelsvoort T",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.087,28291572,-1,-1
drug_00184,https://pubmed.ncbi.nlm.nih.gov/24682502/,Modafinil augments brain activation associated with reward anticipation in the nucleus accumbens.,"Funayama T, Ikeda Y, Tateno A, Takahashi H, Okubo Y, Fukayama H, Suzuki H",Psychopharmacology,0.086,24682502,-1,-1
drug_00185,https://pubmed.ncbi.nlm.nih.gov/15885517/,A 4.0-T fMRI study of brain connectivity during word fluency in first-episode schizophrenia.,"Boksman K, Theberge J, Williamson P, Drost DJ, Malla A, Densmore M, Takhar J, Pavlosky W, Menon RS, Neufeld RW",Schizophrenia research,0.084,15885517,-1,-1
