paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
execution_00107,https://pubmed.ncbi.nlm.nih.gov/23684882/,Differential role of the Mentalizing and the Mirror Neuron system in the imitation of communicative gestures.,"Mainieri AG, Heim S, Straube B, Binkofski F, Kircher T",NeuroImage,0.12,23684882,-1,-1
execution_00108,https://pubmed.ncbi.nlm.nih.gov/22039428/,Abnormal parietal function in conversion paresis.,"van Beilen M, de Jong BM, Gieteling EW, Renken R, Leenders KL",PloS one,0.119,22039428,-1,-1
execution_00109,https://pubmed.ncbi.nlm.nih.gov/25731996/,"Differences between target and non-target probe processing--combined evidence from fMRI, EEG and fMRI-constrained source analysis.","Galashan D, Fehr T, Herrmann M",NeuroImage,0.118,25731996,-1,-1
execution_00110,https://pubmed.ncbi.nlm.nih.gov/19401143/,Brain activation abnormalities during speech and non-speech in stuttering speakers.,"Chang SE, Kenney MK, Loucks TM, Ludlow CL",NeuroImage,0.117,19401143,-1,-1
execution_00111,https://pubmed.ncbi.nlm.nih.gov/11170305/,Error-related brain activation during a Go/NoGo response inhibition task.,"Menon V, Adleman NE, White CD, Glover GH, Reiss AL",Human brain mapping,0.115,11170305,-1,-1
execution_00112,https://pubmed.ncbi.nlm.nih.gov/22912611/,Neural networks for action representation: a functional magnetic-resonance imaging and dynamic causal modeling study.,"Sasaki AT, Kochiyama T, Sugiura M, Tanabe HC, Sadato N",Frontiers in human neuroscience,0.115,22912611,-1,-1
execution_00113,https://pubmed.ncbi.nlm.nih.gov/22956331/,"Distinct contributions of the caudate nucleus, rostral prefrontal cortex, and parietal cortex to the execution of instructed tasks.","Stocco A, Lebiere C, O'Reilly RC, Anderson JR","Cognitive, affective & behavioral neuroscience",0.115,22956331,-1,-1
execution_00114,https://pubmed.ncbi.nlm.nih.gov/24824899/,Classification of self-driven mental tasks from whole-brain activity patterns.,"Nawa NE, Ando H",PloS one,0.115,24824899,-1,-1
execution_00115,https://pubmed.ncbi.nlm.nih.gov/12160754/,Medial prefrontal and subcortical mechanisms underlying the acquisition of motor  and cognitive action sequences in humans.,"Koechlin E, Danek A, Burnod Y, Grafman J",Neuron,0.114,12160754,-1,-1
execution_00116,https://pubmed.ncbi.nlm.nih.gov/16436608/,Prefrontal set activity predicts rule-specific neural processing during subsequent cognitive performance.,"Sakai K, Passingham RE",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.112,16436608,-1,-1
execution_00117,https://pubmed.ncbi.nlm.nih.gov/20740649/,Functional connectivity of cortical motor areas in the resting state in Parkinson's disease.,"Wu T, Long X, Wang L, Hallett M, Zang Y, Li K, Chan P",Human brain mapping,0.112,20740649,-1,-1
execution_00118,https://pubmed.ncbi.nlm.nih.gov/25671563/,Mirroring pain in the brain: emotional expression versus motor imitation.,"Budell L, Kunz M, Jackson PL, Rainville P",PloS one,0.112,25671563,-1,-1
execution_00119,https://pubmed.ncbi.nlm.nih.gov/26129732/,The organization of the posterior parietal cortex devoted to upper limb actions:  An fMRI study.,"Ferri S, Rizzolatti G, Orban GA",Human brain mapping,0.111,26129732,-1,-1
execution_00120,https://pubmed.ncbi.nlm.nih.gov/19555654/,The brain under self-control: modulation of inhibitory and monitoring cortical networks during hypnotic paralysis.,"Cojan Y, Waber L, Schwartz S, Rossier L, Forster A, Vuilleumier P",Neuron,0.109,19555654,-1,-1
execution_00121,https://pubmed.ncbi.nlm.nih.gov/22584231/,"Cortical activation during executed, imagined, observed, and passive wrist movements in healthy volunteers and stroke patients.","Szameitat AJ, Shen S, Conforto A, Sterr A",NeuroImage,0.109,22584231,-1,-1
execution_00122,https://pubmed.ncbi.nlm.nih.gov/15670705/,Yearning to yawn: the neural basis of contagious yawning.,"Schurmann M, Hesse MD, Stephan KE, Saarela M, Zilles K, Hari R, Fink GR",NeuroImage,0.108,15670705,-1,-1
execution_00123,https://pubmed.ncbi.nlm.nih.gov/23972602/,Neural primacy of the salience processing system in schizophrenia.,"Palaniyappan L, Simmonite M, White TP, Liddle EB, Liddle PF",Neuron,0.108,23972602,10.1016/j.neuron.2013.06.027,-1
execution_00124,https://pubmed.ncbi.nlm.nih.gov/24040104/,Vicarious neural processing of outcomes during observational learning.,"Monfardini E, Gazzola V, Boussaoud D, Brovelli A, Keysers C, Wicker B",PloS one,0.108,24040104,10.1371/journal.pone.0073879,-1
execution_00125,https://pubmed.ncbi.nlm.nih.gov/24080372/,Activation of the human mirror neuron system during the observation of the manipulation of virtual tools in the absence of a visible effector limb.,"Modrono C, Navarrete G, Rodriguez-Hernandez AF, Gonzalez-Mora JL",Neuroscience letters,0.108,24080372,10.1016/j.neulet.2013.09.044,-1
execution_00126,https://pubmed.ncbi.nlm.nih.gov/12183390/,The role of the frontal cortex in task preparation.,"Brass M, von Cramon DY","Cerebral cortex (New York, N.Y. : 1991)",0.105,12183390,-1,-1
execution_00127,https://pubmed.ncbi.nlm.nih.gov/16084116/,The functional neuroanatomy of coordinated orofacial movements: sparse sampling fMRI of whistling.,"Dresel C, Castrop F, Haslinger B, Wohlschlaeger AM, Hennenlotter A, Ceballos-Baumann AO",NeuroImage,0.105,16084116,-1,-1
execution_00128,https://pubmed.ncbi.nlm.nih.gov/17849020/,No language-specific activation during linguistic processing of observed actions.,"Meister IG, Iacoboni M",PloS one,0.105,17849020,-1,-1
execution_00129,https://pubmed.ncbi.nlm.nih.gov/16055352/,Neural dynamics of error processing in medial frontal cortex.,"Mars RB, Coles MG, Grol MJ, Holroyd CB, Nieuwenhuis S, Hulstijn W, Toni I",NeuroImage,0.104,16055352,-1,-1
execution_00130,https://pubmed.ncbi.nlm.nih.gov/12364527/,Spatial attention and memory versus motor preparation: premotor cortex involvement as revealed by fMRI.,"Simon SR, Meunier M, Piettre L, Berardi AM, Segebarth CM, Boussaoud D",Journal of neurophysiology,0.103,12364527,-1,-1
execution_00131,https://pubmed.ncbi.nlm.nih.gov/21414910/,Decoding the content of delayed intentions.,Gilbert SJ,The Journal of neuroscience : the official journal of the Society for Neuroscience,0.102,21414910,-1,-1
execution_00132,https://pubmed.ncbi.nlm.nih.gov/16213162/,Abnormal brain activation during movement observation in patients with conversion paralysis.,"Burgmer M, Konrad C, Jansen A, Kugel H, Sommer J, Heindel W, Ringelstein EB, Heuft G, Knecht S",NeuroImage,0.101,16213162,-1,-1
execution_00133,https://pubmed.ncbi.nlm.nih.gov/18495496/,A regulation role of the prefrontal cortex in the fist-edge-palm task: evidence from functional connectivity analysis.,"Rao H, Di X, Chan RC, Ding Y, Ye B, Gao D",NeuroImage,0.1,18495496,-1,-1
execution_00134,https://pubmed.ncbi.nlm.nih.gov/23778236/,The neural correlates of cognitive control in bipolar I disorder: an fMRI study of medial frontal cortex activation during a Go/No-go task.,"Welander-Vatn A, Jensen J, Otnaess MK, Agartz I, Server A, Melle I, Andreassen OA",Neuroscience letters,0.1,23778236,-1,-1
execution_00135,https://pubmed.ncbi.nlm.nih.gov/25658634/,Morphological derivation overflow as a result of disruption of the left frontal aslant white matter tract.,"Sierpowska J, Gabarros A, Fernandez-Coello A, Camins A, Castaner S, Juncadella M, de Diego-Balaguer R, Rodriguez-Fornells A",Brain and language,0.1,25658634,-1,-1
execution_00136,https://pubmed.ncbi.nlm.nih.gov/16246587/,Neuronal chronometry of target detection: fusion of hemodynamic and event-related potential data.,"Calhoun VD, Adali T, Pearlson GD, Kiehl KA",NeuroImage,0.099,16246587,-1,-1
execution_00137,https://pubmed.ncbi.nlm.nih.gov/21030486/,Motor learning with augmented feedback: modality-dependent behavioral and neural  consequences.,"Ronsse R, Puttemans V, Coxon JP, Goble DJ, Wagemans J, Wenderoth N, Swinnen SP","Cerebral cortex (New York, N.Y. : 1991)",0.099,21030486,-1,-1
execution_00138,https://pubmed.ncbi.nlm.nih.gov/22275167/,Affect-specific activation of shared networks for perception and execution of facial expressions.,"Kircher T, Pohl A, Krach S, Thimm M, Schulte-Ruther M, Anders S, Mathiak K",Social cognitive and affective neuroscience,0.099,22275167,-1,-1
execution_00139,https://pubmed.ncbi.nlm.nih.gov/26799679/,Modulation of hand motor-related area during motor imagery and motor execution before and after middle 2/5 of the MS6 line scalp acupuncture stimulation: An fMRI study.,"Zanardi R, Maieron M, Tomasino B",Brain and cognition,0.099,26799679,-1,-1
execution_00140,https://pubmed.ncbi.nlm.nih.gov/18768646/,The human dorsal stream adapts to real actions and 3D shape processing: a functional magnetic resonance imaging study.,"Kroliczak G, McAdam TD, Quinlan DJ, Culham JC",Journal of neurophysiology,0.098,18768646,-1,-1
execution_00141,https://pubmed.ncbi.nlm.nih.gov/25763841/,Functional characteristics of the brain in college students with internet gaming  disorder.,"Liu J, Li W, Zhou S, Zhang L, Wang Z, Zhang Y, Jiang Y, Li L",Brain imaging and behavior,0.098,25763841,10.1007/s11682-015-9364-x,-1
execution_00142,https://pubmed.ncbi.nlm.nih.gov/20132897/,The neural implementation of task rule activation in the task-cuing paradigm: an  event-related fMRI study.,"Shi Y, Zhou X, Muller HJ, Schubert T",NeuroImage,0.097,20132897,10.1016/j.neuroimage.2010.01.097,-1
execution_00143,https://pubmed.ncbi.nlm.nih.gov/21391282/,Altered motor network recruitment during finger tapping in boys with Tourette syndrome.,"Roessner V, Wittfoth M, Schmidt-Samoa C, Rothenberger A, Dechent P, Baudewig J",Human brain mapping,0.097,21391282,-1,-1
execution_00144,https://pubmed.ncbi.nlm.nih.gov/15166100/,Fine modulation in network activation during motor execution and motor imagery.,"Solodkin A, Hlustik P, Chen EE, Small SL","Cerebral cortex (New York, N.Y. : 1991)",0.096,15166100,-1,-1
execution_00145,https://pubmed.ncbi.nlm.nih.gov/23683790/,Prospective associations between brain activation to cocaine and no-go cues and cocaine relapse.,"Prisciandaro JJ, Myrick H, Henderson S, McRae-Clark AL, Brady KT",Drug and alcohol dependence,0.096,23683790,-1,-1
execution_00146,https://pubmed.ncbi.nlm.nih.gov/26254112/,Co-activation based parcellation of the human frontal pole.,"Ray KL, Zald DH, Bludau S, Riedel MC, Bzdok D, Yanes J, Falcone KE, Amunts K, Fox PT, Eickhoff SB, Laird AR",NeuroImage,0.096,26254112,-1,-1
execution_00147,https://pubmed.ncbi.nlm.nih.gov/28573311/,Kinematics in the brain: unmasking motor control strategies?,"Van Dokkum LEH, Mottet D, Laffont I, Bonafe A, de Champfleur NM, Froger J, Le Bars E",Experimental brain research,0.096,28573311,-1,-1
execution_00148,https://pubmed.ncbi.nlm.nih.gov/18301756/,Neural substrates of spontaneous musical performance: an FMRI study of jazz improvisation.,"Limb CJ, Braun AR",PloS one,0.095,18301756,-1,-1
execution_00149,https://pubmed.ncbi.nlm.nih.gov/19631255/,Cortical areas related to performance of WAIS Digit Symbol Test: a functional imaging study.,"Usui N, Haji T, Maruyama M, Katsuyama N, Uchida S, Hozawa A, Omori K, Tsuji I, Kawashima R, Taira M",Neuroscience letters,0.094,19631255,-1,-1
execution_00150,https://pubmed.ncbi.nlm.nih.gov/21228301/,Controlling instabilities in manipulation requires specific cortical-striatal-cerebellar networks.,"Mosier K, Lau C, Wang Y, Venkadesan M, Valero-Cuevas FJ",Journal of neurophysiology,0.094,21228301,-1,-1
execution_00151,https://pubmed.ncbi.nlm.nih.gov/29243119/,"Action, observation or imitation of virtual hand movement affect differently regions of the mirror neuron system and the default mode network.","Brihmat N, Tarri M, Quide Y, Anglio K, Pavard B, Castel-Lacanal E, Gasq D, De Boissezon X, Marque P, Loubinoux I",Brain imaging and behavior,0.094,29243119,-1,-1
execution_00152,https://pubmed.ncbi.nlm.nih.gov/19020203/,The observation and execution of actions share motor and somatosensory voxels in  all tested subjects: single-subject analyses of unsmoothed fMRI data.,"Gazzola V, Keysers C","Cerebral cortex (New York, N.Y. : 1991)",0.093,19020203,-1,-1
execution_00153,https://pubmed.ncbi.nlm.nih.gov/22016480/,Mathematics anxiety: separating the math from the anxiety.,"Lyons IM, Beilock SL","Cerebral cortex (New York, N.Y. : 1991)",0.093,22016480,-1,-1
execution_00154,https://pubmed.ncbi.nlm.nih.gov/29180957/,Age-Related Brain Activation Changes during Rule Repetition in Word-Matching.,"Methqal I, Pinsard B, Amiri M, Wilson MA, Monchi O, Provost JS, Joanette Y",Frontiers in human neuroscience,0.093,29180957,-1,-1
execution_00155,https://pubmed.ncbi.nlm.nih.gov/19699020/,Neurofunctional correlates of personality traits in relapsing-remitting multiple  sclerosis: an fMRI study.,"Gioia MC, Cerasa A, Valentino P, Fera F, Nistico R, Liguori M, Lanza P, Quattrone A",Brain and cognition,0.091,19699020,-1,-1
execution_00156,https://pubmed.ncbi.nlm.nih.gov/22170969/,Differential cortical activation during saccadic adaptation.,"Blurton SP, Raabe M, Greenlee MW",Journal of neurophysiology,0.091,22170969,-1,-1
execution_00157,https://pubmed.ncbi.nlm.nih.gov/22975196/,Counterfactuals in action: an fMRI study of counterfactual sentences describing physical effort.,"Urrutia M, Gennari SP, de Vega M",Neuropsychologia,0.091,22975196,-1,-1
execution_00158,https://pubmed.ncbi.nlm.nih.gov/14568502/,Evidence of enhancement of spatial attention during inhibition of a visuo-motor response.,"Maguire RP, Broerse A, de Jong BM, Cornelissen FW, Meiners LC, Leenders KL, den Boer JA",NeuroImage,0.09,14568502,-1,-1
execution_00159,https://pubmed.ncbi.nlm.nih.gov/11867253/,The experimental combination of rTMS and fMRI reveals the functional relevance of parietal cortex for visuospatial functions.,"Sack AT, Hubl D, Prvulovic D, Formisano E, Jandl M, Zanella FE, Maurer K, Goebel R, Dierks T, Linden DE",Brain research. Cognitive brain research,0.089,11867253,-1,-1
execution_00160,https://pubmed.ncbi.nlm.nih.gov/15907315/,A common neural basis for receptive and expressive communication of pleasant facial affect.,"Hennenlotter A, Schroeder U, Erhard P, Castrop F, Haslinger B, Stoecker D, Lange KW, Ceballos-Baumann AO",NeuroImage,0.089,15907315,-1,-1
execution_00161,https://pubmed.ncbi.nlm.nih.gov/20602092/,Representing actions through their sound.,"Aglioti SM, Pazzaglia M",Experimental brain research,0.089,20602092,-1,-1
execution_00162,https://pubmed.ncbi.nlm.nih.gov/24135773/,Shifted neuronal balance during stimulus-response integration in schizophrenia: an fMRI study.,"Cieslik EC, Muller VI, Kellermann TS, Grefkes C, Halfter S, Eickhoff SB",Brain structure & function,0.089,24135773,10.1007/s00429-013-0652-1,-1
execution_00163,https://pubmed.ncbi.nlm.nih.gov/24363971/,Prediction processes during multiple object tracking (MOT): involvement of dorsal and ventral premotor cortices.,"Atmaca S, Stadler W, Keitel A, Ott DV, Lepsien J, Prinz W",Brain and behavior,0.089,24363971,10.1002/brb3.180,-1
execution_00164,https://pubmed.ncbi.nlm.nih.gov/15091346/,Neural circuits underlying imitation learning of hand actions: an event-related fMRI study.,"Buccino G, Vogt S, Ritzl A, Fink GR, Zilles K, Freund HJ, Rizzolatti G",Neuron,0.088,15091346,10.1016/s0896-6273(04)00181-3,-1
execution_00165,https://pubmed.ncbi.nlm.nih.gov/23991064/,Neural basis of limb ownership in individuals with body integrity identity disorder.,"van Dijk MT, van Wingen GA, van Lammeren A, Blom RM, de Kwaasteniet BP, Scholte HS, Denys D",PloS one,0.088,23991064,10.1371/journal.pone.0072212,-1
execution_00166,https://pubmed.ncbi.nlm.nih.gov/20096269/,Atypical activation of the mirror neuron system during perception of hand motion  in autism.,"Martineau J, Andersson F, Barthelemy C, Cottier JP, Destrieux C",Brain research,0.087,20096269,-1,-1
execution_00167,https://pubmed.ncbi.nlm.nih.gov/20940222/,From language comprehension to action understanding and back again.,"Tremblay P, Small SL","Cerebral cortex (New York, N.Y. : 1991)",0.087,20940222,-1,-1
execution_00168,https://pubmed.ncbi.nlm.nih.gov/21391280/,Challenging a decade of brain research on task switching: brain activation in the task-switching paradigm reflects adaptation rather than reconfiguration of task sets.,"De Baene W, Kuhn S, Brass M",Human brain mapping,0.087,21391280,-1,-1
execution_00169,https://pubmed.ncbi.nlm.nih.gov/23314011/,How social is error observation? The neural mechanisms underlying the observation of human and machine errors.,"Desmet C, Deschrijver E, Brass M",Social cognitive and affective neuroscience,0.087,23314011,-1,-1
execution_00170,https://pubmed.ncbi.nlm.nih.gov/24728838/,The reorganization of motor network in hemidystonia from the perspective of deep  brain stimulation.,"Gonzalez V, Le Bars E, Cif L, van Dokkum LE, Laffont I, Bonafe A, Menjot de Champfleur N, Zanca M, Coubes P",Brain imaging and behavior,0.087,24728838,-1,-1
execution_00171,https://pubmed.ncbi.nlm.nih.gov/29590181/,Modulation of inhibitory control by prefrontal anodal tDCS: A crossover double-blind sham-controlled fMRI study.,"Sallard E, Mouthon M, De Pretto M, Spierer L",PloS one,0.087,29590181,-1,-1
execution_00172,https://pubmed.ncbi.nlm.nih.gov/15852388/,Function of striatum beyond inhibition and execution of motor responses.,"Vink M, Kahn RS, Raemaekers M, van den Heuvel M, Boersma M, Ramsey NF",Human brain mapping,0.086,15852388,-1,-1
execution_00173,https://pubmed.ncbi.nlm.nih.gov/16919481/,Differential correlation of frontal and parietal activity with the number of alternatives for cued choice saccades.,"Lee KM, Wade AR, Lee BT",NeuroImage,0.086,16919481,-1,-1
execution_00174,https://pubmed.ncbi.nlm.nih.gov/17368575/,Compensatory cortical mechanisms in Parkinson's disease evidenced with fMRI during the performance of pre-learned sequential movements.,"Mallol R, Barros-Loscertales A, Lopez M, Belloch V, Parcet MA, Avila C",Brain research,0.086,17368575,-1,-1
execution_00175,https://pubmed.ncbi.nlm.nih.gov/20828626/,Evaluation of effective connectivity of motor areas during motor imagery and execution using conditional Granger causality.,"Gao Q, Duan X, Chen H",NeuroImage,0.086,20828626,-1,-1
execution_00176,https://pubmed.ncbi.nlm.nih.gov/23740868/,"The neural correlates of 'vitality form' recognition: an fMRI study: This work is dedicated to Daniel Stern, whose immeasurable contribution to science has inspired our research.","Di Cesare G, Di Dio C, Rochat MJ, Sinigaglia C, Bruschweiler-Stern N, Stern DN, Rizzolatti G",Social cognitive and affective neuroscience,0.086,23740868,-1,-1
execution_00177,https://pubmed.ncbi.nlm.nih.gov/25066523/,Attenuation of the contingency detection effect in the extrastriate body area in  autism spectrum disorder.,"Okamoto Y, Kitada R, Tanabe HC, Hayashi MJ, Kochiyama T, Munesue T, Ishitobi M, Saito DN, Yanaka HT, Omori M, Wada Y, Okazawa H, Sasaki AT, Morita T, Itakura S, Kosaka H, Sadato N",Neuroscience research,0.086,25066523,-1,-1
execution_00178,https://pubmed.ncbi.nlm.nih.gov/25868150/,Language control in bilinguals: Intention to speak vs. execution of speech.,"Reverberi C, Kuhlen A, Abutalebi J, Greulich RS, Costa A, Seyed-Allaei S, Haynes JD",Brain and language,0.086,25868150,-1,-1
execution_00179,https://pubmed.ncbi.nlm.nih.gov/17064939/,Correlates of movement initiation and velocity in Parkinson's disease: A longitudinal PET study.,"Carbon M, Felice Ghilardi M, Dhawan V, Eidelberg D",NeuroImage,0.085,17064939,-1,-1
execution_00180,https://pubmed.ncbi.nlm.nih.gov/18930749/,"Modulation of motor and premotor cortices by actions, action words and action sentences.","Raposo A, Moss HE, Stamatakis EA, Tyler LK",Neuropsychologia,0.085,18930749,-1,-1
execution_00181,https://pubmed.ncbi.nlm.nih.gov/25016248/,Motor fMRI and cortical grey matter volume in adults born very preterm.,"Lawrence EJ, Froudist-Walsh S, Neilan R, Nam KW, Giampietro V, McGuire P, Murray RM, Nosarti C",Developmental cognitive neuroscience,0.085,25016248,10.1016/j.dcn.2014.06.002,-1
execution_00182,https://pubmed.ncbi.nlm.nih.gov/15543553/,Magnetic resonance study of the influence of tissue damage and cortical reorganization on PASAT performance at the earliest stage of multiple sclerosis.,"Audoin B, Au Duong MV, Ranjeva JP, Ibarrola D, Malikova I, Confort-Gouny S, Soulier E, Viout P, Ali-Cherif A, Pelletier J, Cozzone PJ",Human brain mapping,0.084,15543553,10.1002/hbm.20083,-1
execution_00183,https://pubmed.ncbi.nlm.nih.gov/16029213/,The role of anterior cingulate cortex and precuneus in the coordination of motor  behaviour.,"Wenderoth N, Debaere F, Sunaert S, Swinnen SP",The European journal of neuroscience,0.084,16029213,-1,-1
execution_00184,https://pubmed.ncbi.nlm.nih.gov/16306323/,Neural correlates of the spontaneous phase transition during bimanual coordination.,"Aramaki Y, Honda M, Okada T, Sadato N","Cerebral cortex (New York, N.Y. : 1991)",0.084,16306323,-1,-1
execution_00185,https://pubmed.ncbi.nlm.nih.gov/20669164/,What differs in visual recognition of handwritten vs. printed letters? An fMRI study.,"Longcamp M, Hlushchuk Y, Hari R",Human brain mapping,0.084,20669164,-1,-1
execution_00186,https://pubmed.ncbi.nlm.nih.gov/14642475/,Dynamic functional changes associated with cognitive skill learning of an adapted version of the Tower of London task.,"Beauchamp MH, Dagher A, Aston JA, Doyon J",NeuroImage,0.083,14642475,-1,-1
execution_00187,https://pubmed.ncbi.nlm.nih.gov/18032565/,Saccade preparation signals in the human frontal and parietal cortices.,"Curtis CE, Connolly JD",Journal of neurophysiology,0.083,18032565,-1,-1
execution_00188,https://pubmed.ncbi.nlm.nih.gov/19852951/,Fronto-cerebellar circuits and eye movement control: a diffusion imaging tractography study of human cortico-pontine projections.,"Doron KW, Funk CM, Glickstein M",Brain research,0.083,19852951,-1,-1
execution_00189,https://pubmed.ncbi.nlm.nih.gov/25788668/,"Neural and behavioral correlates of extended training during sleep deprivation in humans: evidence for local, task-specific effects.","Bernardi G, Siclari F, Yu X, Zennig C, Bellesi M, Ricciardi E, Cirelli C, Ghilardi MF, Pietrini P, Tononi G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.083,25788668,-1,-1
execution_00190,https://pubmed.ncbi.nlm.nih.gov/27499736/,Amplitude of Sensorimotor Mu Rhythm Is Correlated with BOLD from Multiple Brain Regions: A Simultaneous EEG-fMRI Study.,"Yin S, Liu Y, Ding M",Frontiers in human neuroscience,0.083,27499736,-1,-1
execution_00191,https://pubmed.ncbi.nlm.nih.gov/28456880/,Altered segregation between task-positive and task-negative regions in mild traumatic brain injury.,"Sours C, Kinnison J, Padmala S, Gullapalli RP, Pessoa L",Brain imaging and behavior,0.083,28456880,-1,-1
execution_00192,https://pubmed.ncbi.nlm.nih.gov/17389629/,On the programming and reprogramming of actions.,"Mars RB, Piekema C, Coles MG, Hulstijn W, Toni I","Cerebral cortex (New York, N.Y. : 1991)",0.082,17389629,-1,-1
execution_00193,https://pubmed.ncbi.nlm.nih.gov/17698372/,Prefrontal involvement in imitation learning of hand actions: effects of practice and expertise.,"Vogt S, Buccino G, Wohlschlager AM, Canessa N, Shah NJ, Zilles K, Eickhoff SB, Freund HJ, Rizzolatti G, Fink GR",NeuroImage,0.082,17698372,-1,-1
execution_00194,https://pubmed.ncbi.nlm.nih.gov/24027192/,Real world navigation independence in the early blind correlates with differential brain activity associated with virtual navigation.,"Halko MA, Connors EC, Sanchez J, Merabet LB",Human brain mapping,0.082,24027192,-1,-1
execution_00195,https://pubmed.ncbi.nlm.nih.gov/25339740/,Cognitive Deterioration and Functional Compensation in ALS Measured with fMRI Using an Inhibitory Task.,"Witiuk K, Fernandez-Ruiz J, McKee R, Alahyane N, Coe BC, Melanson M, Munoz DP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.082,25339740,-1,-1
execution_00196,https://pubmed.ncbi.nlm.nih.gov/27881788/,Brain Network Mechanisms Underlying Motor Enhancement by Transcranial Entrainment of Gamma Oscillations.,"Moisa M, Polania R, Grueschow M, Ruff CC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.082,27881788,-1,-1
execution_00197,https://pubmed.ncbi.nlm.nih.gov/12395390/,Novelty detection and repetition suppression in a passive picture viewing task: a possible approach for the evaluation of neuropsychiatric disorders.,"Jessen F, Manka C, Scheef L, Granath DO, Schild HH, Heun R",Human brain mapping,0.081,12395390,-1,-1
execution_00198,https://pubmed.ncbi.nlm.nih.gov/12887991/,Frontal and parietal participation in problem solving in the Tower of London: fMRI and computational modeling of planning and high-level perception.,"Newman SD, Carpenter PA, Varma S, Just MA",Neuropsychologia,0.081,12887991,-1,-1
execution_00199,https://pubmed.ncbi.nlm.nih.gov/18479943/,Functional neuroanatomical networks associated with expertise in motor imagery.,"Guillot A, Collet C, Nguyen VA, Malouin F, Richards C, Doyon J",NeuroImage,0.081,18479943,-1,-1
execution_00200,https://pubmed.ncbi.nlm.nih.gov/18786644/,Action word meaning representations in cytoarchitectonically defined primary and  premotor cortices.,"Postle N, McMahon KL, Ashton R, Meredith M, de Zubicaray GI",NeuroImage,0.081,18786644,-1,-1
execution_00201,https://pubmed.ncbi.nlm.nih.gov/21484956/,Communication with emblematic gestures: shared and distinct neural correlates of  expression and reception.,"Lindenberg R, Uhlig M, Scherfeld D, Schlaug G, Seitz RJ",Human brain mapping,0.081,21484956,10.1002/hbm.21258,-1
execution_00202,https://pubmed.ncbi.nlm.nih.gov/21674694/,Neurodegeneration in friedreich's ataxia is associated with a mixed activation pattern of the brain. A fMRI study.,"Ginestroni A, Diciotti S, Cecchi P, Pesaresi I, Tessa C, Giannelli M, Della Nave R, Salvatore E, Salvi F, Dotti MT, Piacentini S, Soricelli A, Cosottini M, De Stefano N, Mascalchi M",Human brain mapping,0.081,21674694,10.1002/hbm.21319,-1
execution_00203,https://pubmed.ncbi.nlm.nih.gov/23044088/,Working memory of somatosensory stimuli: an fMRI study.,"Savini N, Brunetti M, Babiloni C, Ferretti A",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.081,23044088,10.1016/j.ijpsycho.2012.09.007,-1
execution_00204,https://pubmed.ncbi.nlm.nih.gov/15728741/,Neural systems underlying observation of humanly impossible movements: an FMRI study.,"Costantini M, Galati G, Ferretti A, Caulo M, Tartaro A, Romani GL, Aglioti SM","Cerebral cortex (New York, N.Y. : 1991)",0.08,15728741,-1,-1
execution_00205,https://pubmed.ncbi.nlm.nih.gov/18486490/,Dynamic intra- and interhemispheric interactions during unilateral and bilateral  hand movements assessed with fMRI and DCM.,"Grefkes C, Eickhoff SB, Nowak DA, Dafotakis M, Fink GR",NeuroImage,0.08,18486490,-1,-1
execution_00206,https://pubmed.ncbi.nlm.nih.gov/18765806/,Sports experience changes the neural processing of action language.,"Beilock SL, Lyons IM, Mattarella-Micke A, Nusbaum HC, Small SL",Proceedings of the National Academy of Sciences of the United States of America,0.08,18765806,-1,-1
execution_00207,https://pubmed.ncbi.nlm.nih.gov/20807576/,Developmental changes between ages 13 and 21 years in the extent and magnitude of the BOLD response during decision making.,"Keulers EH, Stiers P, Jolles J",NeuroImage,0.08,20807576,-1,-1
execution_00208,https://pubmed.ncbi.nlm.nih.gov/22434215/,Compensatory premotor activity during affective face processing in subclinical carriers of a single mutant Parkin allele.,"Anders S, Sack B, Pohl A, Munte T, Pramstaller P, Klein C, Binkofski F",Brain : a journal of neurology,0.08,22434215,-1,-1
execution_00209,https://pubmed.ncbi.nlm.nih.gov/28338793/,Sensitivity to perception level differentiates two subnetworks within the mirror  neuron system.,"Simon S, Mukamel R",Social cognitive and affective neuroscience,0.08,28338793,-1,-1
execution_00210,https://pubmed.ncbi.nlm.nih.gov/28713255/,The Impact of Aerobic Exercise on Fronto-Parietal Network Connectivity and Its Relation to Mobility: An Exploratory Analysis of a 6-Month Randomized Controlled  Trial.,"Hsu CL, Best JR, Wang S, Voss MW, Hsiung RGY, Munkacsy M, Cheung W, Handy TC, Liu-Ambrose T",Frontiers in human neuroscience,0.08,28713255,-1,-1
execution_00211,https://pubmed.ncbi.nlm.nih.gov/29364891/,"Move faster, think later: Women who play action video games have quicker visually-guided responses with later onset visuomotor-related brain activity.","Gorbet DJ, Sergio LE",PloS one,0.08,29364891,-1,-1
execution_00212,https://pubmed.ncbi.nlm.nih.gov/15050561/,Awareness of muscular force during movement production: an fMRI study.,"de Graaf JB, Gallea C, Pailhous J, Anton JL, Roth M, Bonnard M",NeuroImage,0.079,15050561,-1,-1
