paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
cortices_00278,https://pubmed.ncbi.nlm.nih.gov/23734202/,"Listening to an audio drama activates two processing networks, one for all sounds, another exclusively for speech.","Boldt R, Malinen S, Seppa M, Tikka P, Savolainen P, Hari R, Carlson S",PloS one,0.094,23734202,10.1371/journal.pone.0064489,-1
cortices_00279,https://pubmed.ncbi.nlm.nih.gov/23825407/,Enhanced visual cortical activation for emotional stimuli is preserved in patients with unilateral amygdala resection.,"Edmiston EK, McHugo M, Dukic MS, Smith SD, Abou-Khalil B, Eggers E, Zald DH",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.094,23825407,-1,-1
cortices_00280,https://pubmed.ncbi.nlm.nih.gov/26287488/,Brain Regions Associated to a Kinesthetic Illusion Evoked by Watching a Video of  One's Own Moving Hand.,"Kaneko F, Blanchard C, Lebar N, Nazarian B, Kavounoudias A, Romaiguere P",PloS one,0.094,26287488,-1,-1
cortices_00281,https://pubmed.ncbi.nlm.nih.gov/27942447/,Altered structural and functional thalamocortical networks in secondarily generalized extratemporal lobe seizures.,"Peng SJ, Hsin YL",NeuroImage. Clinical,0.094,27942447,-1,-1
cortices_00282,https://pubmed.ncbi.nlm.nih.gov/20097295/,"Dissociating the roles of the default-mode, dorsal, and ventral networks in episodic memory retrieval.",Kim H,NeuroImage,0.093,20097295,-1,-1
cortices_00283,https://pubmed.ncbi.nlm.nih.gov/23574539/,The invisible hand illusion: multisensory integration leads to the embodiment of  a discrete volume of empty space.,"Guterstam A, Gentile G, Ehrsson HH",Journal of cognitive neuroscience,0.093,23574539,-1,-1
cortices_00284,https://pubmed.ncbi.nlm.nih.gov/25862563/,The neural correlates of correctly rejecting lures during memory retrieval: the role of item relatedness.,"Bowman CR, Dennis NA",Experimental brain research,0.093,25862563,-1,-1
cortices_00285,https://pubmed.ncbi.nlm.nih.gov/27830113/,Early grey matter changes in structural covariance networks in Huntington's disease.,"Coppen EM, van der Grond J, Hafkemeijer A, Rombouts SA, Roos RA",NeuroImage. Clinical,0.093,27830113,-1,-1
cortices_00286,https://pubmed.ncbi.nlm.nih.gov/19027077/,Brain activity associated with the electrodermal reactivity to acute heat pain.,"Dube AA, Duquette M, Roy M, Lepore F, Duncan G, Rainville P",NeuroImage,0.092,19027077,-1,-1
cortices_00287,https://pubmed.ncbi.nlm.nih.gov/20833698/,Lateralization of speech production starts in sensory cortices--a possible sensory origin of cerebral left dominance for speech.,"Kell CA, Morillon B, Kouneiher F, Giraud AL","Cerebral cortex (New York, N.Y. : 1991)",0.092,20833698,-1,-1
cortices_00288,https://pubmed.ncbi.nlm.nih.gov/21356318/,Reduced resting-state functional connectivity between amygdala and orbitofrontal  cortex in social anxiety disorder.,"Hahn A, Stein P, Windischberger C, Weissenbacher A, Spindelegger C, Moser E, Kasper S, Lanzenberger R",NeuroImage,0.092,21356318,-1,-1
cortices_00289,https://pubmed.ncbi.nlm.nih.gov/21664605/,Methylphenidate normalizes frontocingulate underactivation during error processing in attention-deficit/hyperactivity disorder.,"Rubia K, Halari R, Mohammad AM, Taylor E, Brammer M",Biological psychiatry,0.092,21664605,-1,-1
cortices_00290,https://pubmed.ncbi.nlm.nih.gov/23631993/,Mapping interhemispheric connectivity using functional MRI after transcranial magnetic stimulation on the human auditory cortex.,"Andoh J, Zatorre RJ",NeuroImage,0.092,23631993,-1,-1
cortices_00291,https://pubmed.ncbi.nlm.nih.gov/18308586/,Speaking of secrets and lies: the contribution of ventrolateral prefrontal cortex to vocal deception.,"Spence SA, Kaylor-Hughes C, Farrow TF, Wilkinson ID",NeuroImage,0.091,18308586,-1,-1
cortices_00292,https://pubmed.ncbi.nlm.nih.gov/23349792/,Binding action and emotion in social understanding.,"Ferri F, Ebisch SJ, Costantini M, Salone A, Arciero G, Mazzola V, Ferro FM, Romani GL, Gallese V",PloS one,0.091,23349792,-1,-1
cortices_00293,https://pubmed.ncbi.nlm.nih.gov/23408389/,Uncertainty in visual and auditory series is coded by modality-general and modality-specific neural systems.,"Nastase S, Iacovella V, Hasson U",Human brain mapping,0.091,23408389,-1,-1
cortices_00294,https://pubmed.ncbi.nlm.nih.gov/24486613/,Source recognition by stimulus content in the MTL.,"Park H, Abellanoza C, Schaeffer J, Gandy K",Brain research,0.091,24486613,-1,-1
cortices_00295,https://pubmed.ncbi.nlm.nih.gov/25272033/,Spontaneous brain activity in type 2 diabetics revealed by amplitude of low-frequency fluctuations and its association with diabetic vascular disease: a  resting-state FMRI study.,"Wang CX, Fu KL, Liu HJ, Xing F, Zhang SY",PloS one,0.091,25272033,-1,-1
cortices_00296,https://pubmed.ncbi.nlm.nih.gov/12507726/,Parieto-frontal networks for clock drawing revealed with fMRI.,"Ino T, Asada T, Ito J, Kimura T, Fukuyama H",Neuroscience research,0.09,12507726,-1,-1
cortices_00297,https://pubmed.ncbi.nlm.nih.gov/17291724/,Violent persons with schizophrenia and comorbid disorders: a functional magnetic  resonance imaging study.,"Joyal CC, Putkonen A, Mancini-Marie A, Hodgins S, Kononen M, Boulay L, Pihlajamaki M, Soininen H, Stip E, Tiihonen J, Aronen HJ",Schizophrenia research,0.09,17291724,-1,-1
cortices_00298,https://pubmed.ncbi.nlm.nih.gov/18483003/,Impairment of attentional networks after 1 night of sleep deprivation.,"Tomasi D, Wang RL, Telang F, Boronikolas V, Jayne MC, Wang GJ, Fowler JS, Volkow ND","Cerebral cortex (New York, N.Y. : 1991)",0.09,18483003,10.1093/cercor/bhn073,-1
cortices_00299,https://pubmed.ncbi.nlm.nih.gov/19446957/,Changes in brain function and morphology in patients with recurring herpes simplex virus infections and chronic pain.,"Vartiainen N, Kallio-Laine K, Hlushchuk Y, Kirveskari E, Seppanen M, Autti H, Jousmaki V, Forss N, Kalso E, Hari R",Pain,0.09,19446957,10.1016/j.pain.2009.04.015,-1
cortices_00300,https://pubmed.ncbi.nlm.nih.gov/21316204/,Amygdala hyperreactivity in restrictive anorexia nervosa.,"Joos AA, Saum B, van Elst LT, Perlov E, Glauche V, Hartmann A, Freyer T, Tuscher O, Zeeck A",Psychiatry research,0.09,21316204,10.1016/j.pscychresns.2010.11.008,-1
cortices_00301,https://pubmed.ncbi.nlm.nih.gov/24828635/,Crossmodal Adaptation in Right Posterior Superior Temporal Sulcus during Face-Voice Emotional Integration.,"Watson R, Latinus M, Noguchi T, Garrod O, Crabbe F, Belin P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.09,24828635,-1,-1
cortices_00302,https://pubmed.ncbi.nlm.nih.gov/12611986/,Differentiation of visceral and cutaneous pain in the human brain.,"Strigo IA, Duncan GH, Boivin M, Bushnell MC",Journal of neurophysiology,0.089,12611986,-1,-1
cortices_00303,https://pubmed.ncbi.nlm.nih.gov/14527595/,Right inferior prefrontal cortex mediates response inhibition while mesial prefrontal cortex is responsible for error detection.,"Rubia K, Smith AB, Brammer MJ, Taylor E",NeuroImage,0.089,14527595,-1,-1
cortices_00304,https://pubmed.ncbi.nlm.nih.gov/16459107/,Acute opioid effects on human brain as revealed by functional magnetic resonance  imaging.,"Leppa M, Korvenoja A, Carlson S, Timonen P, Martinkauppi S, Ahonen J, Rosenberg PH, Aronen HJ, Kalso E",NeuroImage,0.089,16459107,-1,-1
cortices_00305,https://pubmed.ncbi.nlm.nih.gov/16730754/,Timing of covert articulation: an fMRI study.,"Shergill SS, Tracy DK, Seal M, Rubia K, McGuire P",Neuropsychologia,0.089,16730754,-1,-1
cortices_00306,https://pubmed.ncbi.nlm.nih.gov/18786512/,Errors of mathematical processing: the relationship of accuracy to neural regions associated with retrieval or representation of the problem state.,"Ravizza SM, Anderson JR, Carter CS",Brain research,0.089,18786512,-1,-1
cortices_00307,https://pubmed.ncbi.nlm.nih.gov/21591026/,"The less BOLD, the wiser: support for the latent resource hypothesis after traumatic brain injury.","Medaglia JD, Chiou KS, Slocomb J, Fitzpatrick NM, Wardecker BM, Ramanathan D, Vesek J, Good DC, Hillary FG",Human brain mapping,0.089,21591026,-1,-1
cortices_00308,https://pubmed.ncbi.nlm.nih.gov/23688384/,Volume reductions in frontopolar and left perisylvian cortices in methamphetamine induced psychosis.,"Aoki Y, Orikabe L, Takayanagi Y, Yahata N, Mozue Y, Sudo Y, Ishii T, Itokawa M, Suzuki M, Kurachi M, Okazaki Y, Kasai K, Yamasue H",Schizophrenia research,0.089,23688384,-1,-1
cortices_00309,https://pubmed.ncbi.nlm.nih.gov/27638209/,Absence of visual experience modifies the neural basis of numerical thinking.,"Kanjlia S, Lane C, Feigenson L, Bedny M",Proceedings of the National Academy of Sciences of the United States of America,0.089,27638209,-1,-1
cortices_00310,https://pubmed.ncbi.nlm.nih.gov/12725759/,Feeling-of-knowing in episodic memory: an event-related fMRI study.,"Maril A, Simons JS, Mitchell JP, Schwartz BL, Schacter DL",NeuroImage,0.088,12725759,-1,-1
cortices_00311,https://pubmed.ncbi.nlm.nih.gov/19293245/,Size matters: increased grey matter in boys with conduct problems and callous-unemotional traits.,"De Brito SA, Mechelli A, Wilke M, Laurens KR, Jones AP, Barker GJ, Hodgins S, Viding E",Brain : a journal of neurology,0.088,19293245,-1,-1
cortices_00312,https://pubmed.ncbi.nlm.nih.gov/21692882/,Structure and function of medial temporal and posteromedial cortices in early Alzheimer's disease.,"Miettinen PS, Pihlajamaki M, Jauhiainen AM, Niskanen E, Hanninen T, Vanninen R, Soininen H",The European journal of neuroscience,0.088,21692882,-1,-1
cortices_00313,https://pubmed.ncbi.nlm.nih.gov/22590530/,Regional brain responses in nulliparous women to emotional infant stimuli.,"Montoya JL, Landi N, Kober H, Worhunsky PD, Rutherford HJ, Mencl WE, Mayes LC, Potenza MN",PloS one,0.088,22590530,-1,-1
cortices_00314,https://pubmed.ncbi.nlm.nih.gov/15494184/,Cognitive modulation of pain-related brain responses depends on behavioral strategy.,"Seminowicz DA, Mikulis DJ, Davis KD",Pain,0.087,15494184,-1,-1
cortices_00315,https://pubmed.ncbi.nlm.nih.gov/17950625/,Dissociated responses in the amygdala and orbitofrontal cortex to bottom-up and top-down components of emotional evaluation.,"Wright P, Albarracin D, Brown RD, Li H, He G, Liu Y",NeuroImage,0.087,17950625,-1,-1
cortices_00316,https://pubmed.ncbi.nlm.nih.gov/18060809/,Nonlinear neurobiological probability weighting functions for aversive outcomes.,"Berns GS, Capra CM, Chappelow J, Moore S, Noussair C",NeuroImage,0.087,18060809,10.1016/j.neuroimage.2007.10.028,-1
cortices_00317,https://pubmed.ncbi.nlm.nih.gov/19429003/,Anterior prefrontal cortex activities during the inhibition of stereotyped responses in a neuropsychological rock-paper-scissors task.,"Kadota H, Nakajima Y, Miyazaki M, Sekiguchi H, Kohno Y, Kansaku K",Neuroscience letters,0.087,19429003,10.1016/j.neulet.2009.02.005,-1
cortices_00318,https://pubmed.ncbi.nlm.nih.gov/26029069/,Aggressive vocal expressions-an investigation of their underlying neural network.,"Klaas HS, Fruhholz S, Grandjean D",Frontiers in behavioral neuroscience,0.087,26029069,10.3389/fnbeh.2015.00121,-1
cortices_00319,https://pubmed.ncbi.nlm.nih.gov/26773910/,Graph-theoretical analysis of resting-state fMRI in pediatric obsessive-compulsive disorder.,"Armstrong CC, Moody TD, Feusner JD, McCracken JT, Chang S, Levitt JG, Piacentini JC, O'Neill J",Journal of affective disorders,0.087,26773910,10.1016/j.jad.2015.12.071,-1
cortices_00320,https://pubmed.ncbi.nlm.nih.gov/15728740/,Domain-general and domain-sensitive prefrontal mechanisms for recollecting events and detecting novelty.,"Dobbins IG, Wagner AD","Cerebral cortex (New York, N.Y. : 1991)",0.086,15728740,-1,-1
cortices_00321,https://pubmed.ncbi.nlm.nih.gov/15924867/,Top-down reorganization of activity in the visual pathway after learning a shape  identification task.,"Sigman M, Pan H, Yang Y, Stern E, Silbersweig D, Gilbert CD",Neuron,0.086,15924867,-1,-1
cortices_00322,https://pubmed.ncbi.nlm.nih.gov/17616403/,Common and distinct brain activation to viewing dynamic sequences of face and hand movements.,"Thompson JC, Hardee JE, Panayiotou A, Crewther D, Puce A",NeuroImage,0.086,17616403,-1,-1
cortices_00323,https://pubmed.ncbi.nlm.nih.gov/19129383/,Personality predicts the brain's response to viewing appetizing foods: the neural basis of a risk factor for overeating.,"Passamonti L, Rowe JB, Schwarzbauer C, Ewbank MP, von dem Hagen E, Calder AJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.086,19129383,-1,-1
cortices_00324,https://pubmed.ncbi.nlm.nih.gov/20363337/,Functional network interactions during sensorimotor synchronization in musicians  and non-musicians.,"Krause V, Schnitzler A, Pollok B",NeuroImage,0.086,20363337,-1,-1
cortices_00325,https://pubmed.ncbi.nlm.nih.gov/20599364/,The effects of reality distortion syndrome on salient stimuli processing in patients with schizophrenia: an fMRI study.,"Michalopoulou PG, Giampietro VP, Morley LA, Azim A, Kapur S, Lykouras L, Shergill SS",Psychiatry research,0.086,20599364,-1,-1
cortices_00326,https://pubmed.ncbi.nlm.nih.gov/23920009/,Functional somatotopy revealed across multiple cortical regions using a model of  complex motor task.,"Cunningham DA, Machado A, Yue GH, Carey JR, Plow EB",Brain research,0.086,23920009,-1,-1
cortices_00327,https://pubmed.ncbi.nlm.nih.gov/10712490/,"Fast reaction to different sensory modalities activates common fields in the motor areas, but the anterior cingulate cortex is involved in the speed of reaction.","Naito E, Kinomura S, Geyer S, Kawashima R, Roland PE, Zilles K",Journal of neurophysiology,0.085,10712490,-1,-1
cortices_00328,https://pubmed.ncbi.nlm.nih.gov/11884359/,Mechanical noxious stimuli cause bilateral activation of parietal operculum in callosotomized subjects.,"Fabri M, Polonara G, Quattrini A, Salvolini U","Cerebral cortex (New York, N.Y. : 1991)",0.085,11884359,-1,-1
cortices_00329,https://pubmed.ncbi.nlm.nih.gov/16280594/,Touching a rubber hand: feeling of body ownership is associated with activity in  multisensory brain areas.,"Ehrsson HH, Holmes NP, Passingham RE",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.085,16280594,-1,-1
cortices_00330,https://pubmed.ncbi.nlm.nih.gov/17582746/,Thalamo-cortical dysfunction in cocaine abusers: implications in attention and perception.,"Tomasi D, Goldstein RZ, Telang F, Maloney T, Alia-Klein N, Caparelli EC, Volkow ND",Psychiatry research,0.085,17582746,-1,-1
cortices_00331,https://pubmed.ncbi.nlm.nih.gov/21055874/,A non-elaborative mental stance and decoupling of executive and pain-related cortices predicts low pain sensitivity in Zen meditators.,"Grant JA, Courtemanche J, Rainville P",Pain,0.085,21055874,-1,-1
cortices_00332,https://pubmed.ncbi.nlm.nih.gov/21677180/,Asymmetry of parietal interhemispheric connections in humans.,"Koch G, Cercignani M, Bonni S, Giacobbe V, Bucchi G, Versace V, Caltagirone C, Bozzali M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.085,21677180,10.1523/JNEUROSCI.6567-10.2011,-1
cortices_00333,https://pubmed.ncbi.nlm.nih.gov/22001262/,The neural mechanisms of reliability weighted integration of shape information from vision and touch.,"Helbig HB, Ernst MO, Ricciardi E, Pietrini P, Thielscher A, Mayer KM, Schultz J, Noppeney U",NeuroImage,0.085,22001262,10.1016/j.neuroimage.2011.09.072,-1
cortices_00334,https://pubmed.ncbi.nlm.nih.gov/22285603/,Real-time fMRI-based neurofeedback reinforces causality of attention networks.,"Lee JH, Kim J, Yoo SS",Neuroscience research,0.085,22285603,10.1016/j.neures.2012.01.002,-1
cortices_00335,https://pubmed.ncbi.nlm.nih.gov/23251704/,Auditory processing under cross-modal visual load investigated with simultaneous  EEG-fMRI.,"Regenbogen C, De Vos M, Debener S, Turetsky BI, Mossnang C, Finkelmeyer A, Habel U, Neuner I, Kellermann T",PloS one,0.085,23251704,-1,-1
cortices_00336,https://pubmed.ncbi.nlm.nih.gov/23644912/,Greater risk sensitivity of dorsolateral prefrontal cortex in young smokers than  in nonsmokers.,"Galvan A, Schonberg T, Mumford J, Kohno M, Poldrack RA, London ED",Psychopharmacology,0.085,23644912,-1,-1
cortices_00337,https://pubmed.ncbi.nlm.nih.gov/26163803/,Separate and overlapping brain areas encode subjective value during delay and effort discounting.,"Massar SA, Libedinsky C, Weiyan C, Huettel SA, Chee MW",NeuroImage,0.085,26163803,-1,-1
cortices_00338,https://pubmed.ncbi.nlm.nih.gov/15110005/,Activation in the premotor cortex during mental calculation in patients with Alzheimer's disease: relevance of reduction in posterior cingulate metabolism.,"Ouchi Y, Yoshikawa E, Futatsubashi M, Okada H, Torizuka T, Kaneko M",NeuroImage,0.084,15110005,-1,-1
cortices_00339,https://pubmed.ncbi.nlm.nih.gov/20034578/,Real versus imagined locomotion: a [18F]-FDG PET-fMRI comparison.,"la Fougere C, Zwergal A, Rominger A, Forster S, Fesl G, Dieterich M, Brandt T, Strupp M, Bartenstein P, Jahn K",NeuroImage,0.084,20034578,-1,-1
cortices_00340,https://pubmed.ncbi.nlm.nih.gov/17284349/,Subregions of human parietal cortex selectively encoding object orientation.,"Aso T, Hanakawa T, Matsuo K, Toma K, Shibasaki H, Fukuyama H, Nakai T",Neuroscience letters,0.083,17284349,-1,-1
cortices_00341,https://pubmed.ncbi.nlm.nih.gov/17553011/,Disgust sensitivity predicts the insula and pallidal response to pictures of disgusting foods.,"Calder AJ, Beaver JD, Davis MH, van Ditzhuijzen J, Keane J, Lawrence AD",The European journal of neuroscience,0.083,17553011,-1,-1
cortices_00342,https://pubmed.ncbi.nlm.nih.gov/22109998/,Segregated and overlapping neural circuits exist for the production of static and dynamic precision grip force.,"Neely KA, Coombes SA, Planetta PJ, Vaillancourt DE",Human brain mapping,0.083,22109998,-1,-1
cortices_00343,https://pubmed.ncbi.nlm.nih.gov/25610763/,PTSD symptom severity is associated with increased recruitment of top-down attentional control in a trauma-exposed sample.,"White SF, Costanzo ME, Blair JR, Roy MJ",NeuroImage. Clinical,0.083,25610763,-1,-1
cortices_00344,https://pubmed.ncbi.nlm.nih.gov/25928647/,Altered resting-state functional connectivity of the frontal-striatal reward system in social anxiety disorder.,"Manning J, Reynolds G, Saygin ZM, Hofmann SG, Pollack M, Gabrieli JD, Whitfield-Gabrieli S",PloS one,0.083,25928647,-1,-1
cortices_00345,https://pubmed.ncbi.nlm.nih.gov/11950516/,"Topographic segregation and convergence of verbal, object, shape and spatial working memory in humans.","Hautzel H, Mottaghy FM, Schmidt D, Zemb M, Shah NJ, Muller-Gartner HW, Krause BJ",Neuroscience letters,0.082,11950516,-1,-1
cortices_00346,https://pubmed.ncbi.nlm.nih.gov/12814585/,The impact of individual differences on the neural circuitry underlying sadness.,"Eugene F, Levesque J, Mensour B, Leroux JM, Beaudoin G, Bourgouin P, Beauregard M",NeuroImage,0.082,12814585,-1,-1
cortices_00347,https://pubmed.ncbi.nlm.nih.gov/15862214/,Pathways for fear perception: modulation of amygdala activity by thalamo-cortical systems.,"Das P, Kemp AH, Liddell BJ, Brown KJ, Olivieri G, Peduto A, Gordon E, Williams LM",NeuroImage,0.082,15862214,-1,-1
cortices_00348,https://pubmed.ncbi.nlm.nih.gov/18356027/,Abstinent adolescent marijuana users show altered fMRI response during spatial working memory.,"Schweinsburg AD, Nagel BJ, Schweinsburg BC, Park A, Theilmann RJ, Tapert SF",Psychiatry research,0.082,18356027,-1,-1
cortices_00349,https://pubmed.ncbi.nlm.nih.gov/20851770/,Functional connectivity of the human insular cortex during noxious and innocuous  thermal stimulation.,"Peltz E, Seifert F, DeCol R, Dorfler A, Schwab S, Maihofner C",NeuroImage,0.082,20851770,-1,-1
cortices_00350,https://pubmed.ncbi.nlm.nih.gov/22306799/,Embodied empathy for tactile events: Interindividual differences and vicarious somatosensory responses during touch observation.,"Schaefer M, Heinze HJ, Rotte M",NeuroImage,0.082,22306799,-1,-1
cortices_00351,https://pubmed.ncbi.nlm.nih.gov/15083527/,Modulation of functional connectivity during the resting state and the motor task.,"Jiang T, He Y, Zang Y, Weng X",Human brain mapping,0.081,15083527,-1,-1
cortices_00352,https://pubmed.ncbi.nlm.nih.gov/18395979/,Unmyelinated tactile afferents have opposite effects on insular and somatosensory cortical processing.,"Olausson HW, Cole J, Vallbo A, McGlone F, Elam M, Kramer HH, Rylander K, Wessberg J, Bushnell MC",Neuroscience letters,0.081,18395979,10.1016/j.neulet.2008.03.015,-1
cortices_00353,https://pubmed.ncbi.nlm.nih.gov/19110062/,EEG-vigilance and BOLD effect during simultaneous EEG/fMRI measurement.,"Olbrich S, Mulert C, Karch S, Trenner M, Leicht G, Pogarell O, Hegerl U",NeuroImage,0.081,19110062,10.1016/j.neuroimage.2008.11.014,-1
cortices_00354,https://pubmed.ncbi.nlm.nih.gov/19167506/,"Commonalities in the neural mechanisms underlying automatic attentional shifts by gaze, gestures, and symbols.","Sato W, Kochiyama T, Uono S, Yoshikawa S",NeuroImage,0.081,19167506,10.1016/j.neuroimage.2008.12.052,-1
cortices_00355,https://pubmed.ncbi.nlm.nih.gov/22136749/,Neural mechanisms mediating the effects of expectation in visceral placebo analgesia: an fMRI study in healthy placebo responders and nonresponders.,"Elsenbruch S, Kotsis V, Benson S, Rosenberger C, Reidick D, Schedlowski M, Bingel U, Theysohn N, Forsting M, Gizewski ER",Pain,0.081,22136749,-1,-1
cortices_00356,https://pubmed.ncbi.nlm.nih.gov/10865104/,Motor response suppression and the prepotent tendency to respond: a parametric fMRI study.,"de Zubicaray GI, Andrew C, Zelaya FO, Williams SC, Dumanoir C",Neuropsychologia,0.08,10865104,-1,-1
cortices_00357,https://pubmed.ncbi.nlm.nih.gov/11163369/,PET evaluation of bilingual language compensation following early childhood brain damage.,"Tierney MC, Varga M, Hosey L, Grafman J, Braun A",Neuropsychologia,0.08,11163369,-1,-1
cortices_00358,https://pubmed.ncbi.nlm.nih.gov/14683715/,"One brain, two selves.","Reinders AA, Nijenhuis ER, Paans AM, Korf J, Willemsen AT, den Boer JA",NeuroImage,0.08,14683715,-1,-1
cortices_00359,https://pubmed.ncbi.nlm.nih.gov/14741309/,A functional MRI study of simple arithmetic--a comparison between children and adults.,"Kawashima R, Taira M, Okita K, Inoue K, Tajima N, Yoshida H, Sasaki T, Sugiura M, Watanabe J, Fukuda H",Brain research. Cognitive brain research,0.08,14741309,-1,-1
cortices_00360,https://pubmed.ncbi.nlm.nih.gov/19940175/,Three stages and four neural systems in time estimation.,"Morillon B, Kell CA, Giraud AL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.08,19940175,-1,-1
cortices_00361,https://pubmed.ncbi.nlm.nih.gov/23077043/,That's near my hand! Parietal and premotor coding of hand-centered space contributes to localization and self-attribution of the hand.,"Brozzoli C, Gentile G, Ehrsson HH",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.08,23077043,-1,-1
cortices_00362,https://pubmed.ncbi.nlm.nih.gov/24116844/,Dynamic parieto-premotor network for mental image transformation revealed by simultaneous EEG and fMRI measurement.,"Sasaoka T, Mizuhara H, Inui T",Journal of cognitive neuroscience,0.08,24116844,-1,-1
cortices_00363,https://pubmed.ncbi.nlm.nih.gov/25142207/,Overlapping patterns of brain activation to food and cocaine cues in cocaine abusers: Association to striatal D2/D3 receptors.,"Tomasi D, Wang GJ, Wang R, Caparelli EC, Logan J, Volkow ND",Human brain mapping,0.08,25142207,-1,-1
cortices_00364,https://pubmed.ncbi.nlm.nih.gov/28811367/,Amplification of local changes along the timescale processing hierarchy.,"Yeshurun Y, Nguyen M, Hasson U",Proceedings of the National Academy of Sciences of the United States of America,0.08,28811367,-1,-1
cortices_00365,https://pubmed.ncbi.nlm.nih.gov/12099909/,Posterior parietal cortex control of reach-to-grasp movements in humans.,"Chapman H, Gavrilescu M, Wang H, Kean M, Egan G, Castiello U",The European journal of neuroscience,0.079,12099909,-1,-1
cortices_00366,https://pubmed.ncbi.nlm.nih.gov/15627596/,The neural correlates and functional integration of cognitive control in a Stroop task.,"Egner T, Hirsch J",NeuroImage,0.079,15627596,-1,-1
cortices_00367,https://pubmed.ncbi.nlm.nih.gov/17027134/,Activation of premotor vocal areas during musical discrimination.,"Brown S, Martinez MJ",Brain and cognition,0.079,17027134,-1,-1
cortices_00368,https://pubmed.ncbi.nlm.nih.gov/18586110/,Neurodevelopmental changes in verbal working memory load-dependency: an fMRI investigation.,"O'Hare ED, Lu LH, Houston SM, Bookheimer SY, Sowell ER",NeuroImage,0.079,18586110,-1,-1
cortices_00369,https://pubmed.ncbi.nlm.nih.gov/21842406/,Age-related changes in the thickness of cortical zones in humans.,"McGinnis SM, Brickhouse M, Pascual B, Dickerson BC",Brain topography,0.079,21842406,-1,-1
cortices_00370,https://pubmed.ncbi.nlm.nih.gov/23904492/,Feedback that confirms reward expectation triggers auditory cortex activity.,"Weis T, Brechmann A, Puschmann S, Thiel CM",Journal of neurophysiology,0.079,23904492,-1,-1
cortices_00371,https://pubmed.ncbi.nlm.nih.gov/25973923/,Slow breathing and hypoxic challenge: cardiorespiratory consequences and their central neural substrates.,"Critchley HD, Nicotra A, Chiesa PA, Nagai Y, Gray MA, Minati L, Bernardi L",PloS one,0.079,25973923,10.1371/journal.pone.0127082,-1
cortices_00372,https://pubmed.ncbi.nlm.nih.gov/27746728/,"High Frequency Migraine Is Associated with Lower Acute Pain Sensitivity and Abnormal Insula Activity Related to Migraine Pain Intensity, Attack Frequency, and Pain Catastrophizing.","Mathur VA, Moayedi M, Keaser ML, Khan SA, Hubbard CS, Goyal M, Seminowicz DA",Frontiers in human neuroscience,0.079,27746728,10.3389/fnhum.2016.00489,-1
cortices_00373,https://pubmed.ncbi.nlm.nih.gov/27939793/,Validating an image-based fNIRS approach with fMRI and a working memory task.,"Wijeakumar S, Huppert TJ, Magnotta VA, Buss AT, Spencer JP",NeuroImage,0.079,27939793,10.1016/j.neuroimage.2016.12.007,-1
cortices_00374,https://pubmed.ncbi.nlm.nih.gov/22542844/,Decreased functional brain activation in Friedreich ataxia using the Simon effect task.,"Georgiou-Karistianis N, Akhlaghi H, Corben LA, Delatycki MB, Storey E, Bradshaw JL, Egan GF",Brain and cognition,0.078,22542844,-1,-1
cortices_00375,https://pubmed.ncbi.nlm.nih.gov/22965806/,"Covarying alterations in Abeta deposition, glucose metabolism, and gray matter volume in cognitively normal elderly.","Oh H, Habeck C, Madison C, Jagust W",Human brain mapping,0.078,22965806,-1,-1
cortices_00376,https://pubmed.ncbi.nlm.nih.gov/15178178/,The neural areas that control the retrieval and selection of semantics.,"Noppeney U, Phillips J, Price C",Neuropsychologia,0.077,15178178,-1,-1
cortices_00377,https://pubmed.ncbi.nlm.nih.gov/16584892/,"Thoughts, behaviour, and brain dynamics during navigation in the real world.","Spiers HJ, Maguire EA",NeuroImage,0.077,16584892,-1,-1
cortices_00378,https://pubmed.ncbi.nlm.nih.gov/16963184/,Placebo analgesia is accompanied by large reductions in pain-related brain activity in irritable bowel syndrome patients.,"Price DD, Craggs J, Verne GN, Perlstein WM, Robinson ME",Pain,0.077,16963184,-1,-1
cortices_00379,https://pubmed.ncbi.nlm.nih.gov/17133385/,"Temporal lobe interictal epileptic discharges affect cerebral activity in ""default mode"" brain regions.","Laufs H, Hamandi K, Salek-Haddadi A, Kleinschmidt AK, Duncan JS, Lemieux L",Human brain mapping,0.077,17133385,-1,-1
cortices_00380,https://pubmed.ncbi.nlm.nih.gov/19410589/,Aberrant functional activation in school age children at-risk for mathematical disability: a functional imaging study of simple arithmetic skill.,"Davis N, Cannistraci CJ, Rogers BP, Gatenby JC, Fuchs LS, Anderson AW, Gore JC",Neuropsychologia,0.077,19410589,-1,-1
cortices_00381,https://pubmed.ncbi.nlm.nih.gov/23972602/,Neural primacy of the salience processing system in schizophrenia.,"Palaniyappan L, Simmonite M, White TP, Liddle EB, Liddle PF",Neuron,0.077,23972602,-1,-1
