paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
mild cognitive_00091,https://pubmed.ncbi.nlm.nih.gov/27345927/,Regional homogeneity changes in amnestic mild cognitive impairment patients.,"Yuan X, Han Y, Wei Y, Xia M, Sheng C, Jia J, He Y",Neuroscience letters,0.076,27345927,-1,-1
mild cognitive_00092,https://pubmed.ncbi.nlm.nih.gov/20359695/,Compensation and disease severity on the memory-related activations in mild cognitive impairment.,"Clement F, Belleville S",Biological psychiatry,0.075,20359695,-1,-1
mild cognitive_00093,https://pubmed.ncbi.nlm.nih.gov/21692882/,Structure and function of medial temporal and posteromedial cortices in early Alzheimer's disease.,"Miettinen PS, Pihlajamaki M, Jauhiainen AM, Niskanen E, Hanninen T, Vanninen R, Soininen H",The European journal of neuroscience,0.075,21692882,-1,-1
mild cognitive_00094,https://pubmed.ncbi.nlm.nih.gov/23773060/,"Functional alteration patterns of default mode networks: comparisons of normal aging, amnestic mild cognitive impairment and Alzheimer's disease.","Cha J, Jo HJ, Kim HJ, Seo SW, Kim HS, Yoon U, Park H, Na DL, Lee JM",The European journal of neuroscience,0.075,23773060,-1,-1
mild cognitive_00095,https://pubmed.ncbi.nlm.nih.gov/25164875/,Cognitive impairment and resting-state network connectivity in Parkinson's disease.,"Baggio HC, Segura B, Sala-Llonch R, Marti MJ, Valldeoriola F, Compta Y, Tolosa E, Junque C",Human brain mapping,0.075,25164875,-1,-1
mild cognitive_00096,https://pubmed.ncbi.nlm.nih.gov/19747928/,Atrophy in two attention networks is associated with performance on a Flanker task in neurodegenerative disease.,"Luks TL, Oliveira M, Possin KL, Bird A, Miller BL, Weiner MW, Kramer JH",Neuropsychologia,0.074,19747928,-1,-1
mild cognitive_00097,https://pubmed.ncbi.nlm.nih.gov/20541837/,Diagnostic power of default mode network resting state fMRI in the detection of Alzheimer's disease.,"Koch W, Teipel S, Mueller S, Benninghoff J, Wagner M, Bokde AL, Hampel H, Coates U, Reiser M, Meindl T",Neurobiology of aging,0.074,20541837,-1,-1
mild cognitive_00098,https://pubmed.ncbi.nlm.nih.gov/22119654/,Role of hippocampal CA1 atrophy in memory encoding deficits in amnestic Mild Cognitive Impairment.,"Fouquet M, Desgranges B, La Joie R, Riviere D, Mangin JF, Landeau B, Mezenge F, Pelerin A, de La Sayette V, Viader F, Baron JC, Eustache F, Chetelat G",NeuroImage,0.074,22119654,-1,-1
mild cognitive_00099,https://pubmed.ncbi.nlm.nih.gov/16102979/,Task-dependent posterior cingulate activation in mild cognitive impairment.,"Ries ML, Schmitz TW, Kawahara TN, Torgerson BM, Trivedi MA, Johnson SC",NeuroImage,0.073,16102979,-1,-1
mild cognitive_00100,https://pubmed.ncbi.nlm.nih.gov/22422512/,Episodic autobiographical memory in amnestic mild cognitive impairment: what are  the neural correlates?,"Bastin C, Feyers D, Jedidi H, Bahri MA, Degueldre C, Lemaire C, Collette F, Salmon E",Human brain mapping,0.073,22422512,-1,-1
mild cognitive_00101,https://pubmed.ncbi.nlm.nih.gov/25344117/,Genetics pathway-based imaging approaches in Chinese Han population with Alzheimer's disease risk.,"Bai F, Liao W, Yue C, Pu M, Shi Y, Yu H, Yuan Y, Geng L, Zhang Z",Brain structure & function,0.072,25344117,10.1007/s00429-014-0916-4,-1
mild cognitive_00102,https://pubmed.ncbi.nlm.nih.gov/28236166/,Alteration of regional homogeneity and white matter hyperintensities in amnestic  mild cognitive impairment subtypes are related to cognition and CSF biomarkers.,"Luo X, Jiaerken Y, Huang P, Xu XJ, Qiu T, Jia Y, Shen Z, Guan X, Zhou J, Zhang M",Brain imaging and behavior,0.071,28236166,-1,-1
mild cognitive_00103,https://pubmed.ncbi.nlm.nih.gov/17021177/,Alterations in memory networks in mild cognitive impairment and Alzheimer's disease: an independent component analysis.,"Celone KA, Calhoun VD, Dickerson BC, Atri A, Chua EF, Miller SL, DePeau K, Rentz DM, Selkoe DJ, Blacker D, Albert MS, Sperling RA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.07,17021177,-1,-1
mild cognitive_00104,https://pubmed.ncbi.nlm.nih.gov/22879351/,Impaired processing of 3D motion-defined faces in mild cognitive impairment and healthy aging: an fMRI study.,"Graewe B, Lemos R, Ferreira C, Santana I, Farivar R, De Weerd P, Castelo-Branco M","Cerebral cortex (New York, N.Y. : 1991)",0.07,22879351,-1,-1
mild cognitive_00105,https://pubmed.ncbi.nlm.nih.gov/25844531/,Intrinsic patterns of coupling between correlation and amplitude of low-frequency fMRI fluctuations are disrupted in degenerative dementia mainly due to functional disconnection.,"Mascali D, DiNuzzo M, Gili T, Moraschi M, Fratini M, Maraviglia B, Serra L, Bozzali M, Giove F",PloS one,0.07,25844531,-1,-1
mild cognitive_00106,https://pubmed.ncbi.nlm.nih.gov/20595067/,White matter integrity in mild cognitive impairment: a tract-based spatial statistics study.,"Zhuang L, Wen W, Zhu W, Trollor J, Kochan N, Crawford J, Reppermund S, Brodaty H, Sachdev P",NeuroImage,0.069,20595067,-1,-1
mild cognitive_00107,https://pubmed.ncbi.nlm.nih.gov/26458520/,Patterns of effective connectivity during memory encoding and retrieval differ between patients with mild cognitive impairment and healthy older adults.,"Hampstead BM, Khoshnoodi M, Yan W, Deshpande G, Sathian K",NeuroImage,0.069,26458520,-1,-1
mild cognitive_00108,https://pubmed.ncbi.nlm.nih.gov/18191160/,Profile of memory impairment and gray matter loss in amnestic mild cognitive impairment.,"Barbeau EJ, Ranjeva JP, Didic M, Confort-Gouny S, Felician O, Soulier E, Cozzone PJ, Ceccaldi M, Poncet M",Neuropsychologia,0.068,18191160,-1,-1
mild cognitive_00109,https://pubmed.ncbi.nlm.nih.gov/18781594/,Regional networks underlying interhemispheric connectivity: an EEG and DTI study  in healthy ageing and amnestic mild cognitive impairment.,"Teipel SJ, Pogarell O, Meindl T, Dietrich O, Sydykova D, Hunklinger U, Georgii B, Mulert C, Reiser MF, Moller HJ, Hampel H",Human brain mapping,0.067,18781594,-1,-1
mild cognitive_00110,https://pubmed.ncbi.nlm.nih.gov/15325350/,Covariance PET patterns in early Alzheimer's disease and subjects with cognitive  impairment but no dementia: utility in group discrimination and correlations with functional performance.,"Scarmeas N, Habeck CG, Zarahn E, Anderson KE, Park A, Hilton J, Pelton GH, Tabert MH, Honig LS, Moeller JR, Devanand DP, Stern Y",NeuroImage,0.066,15325350,-1,-1
mild cognitive_00111,https://pubmed.ncbi.nlm.nih.gov/15954139/,Altered resting state networks in mild cognitive impairment and mild Alzheimer's  disease: an fMRI study.,"Rombouts SA, Barkhof F, Goekoop R, Stam CJ, Scheltens P",Human brain mapping,0.066,15954139,-1,-1
mild cognitive_00112,https://pubmed.ncbi.nlm.nih.gov/21811568/,Functional disconnection and compensation in mild cognitive impairment: evidence  from DLPFC connectivity using resting-state fMRI.,"Liang P, Wang Z, Yang Y, Jia X, Li K",PloS one,0.066,21811568,-1,-1
mild cognitive_00113,https://pubmed.ncbi.nlm.nih.gov/23369803/,Distinct neuroanatomical bases of episodic and semantic memory performance in Alzheimer's disease.,"Hirni DI, Kivisaari SL, Monsch AU, Taylor KI",Neuropsychologia,0.066,23369803,-1,-1
mild cognitive_00114,https://pubmed.ncbi.nlm.nih.gov/25938561/,Interhemispheric Functional and Structural Disconnection in Alzheimer's Disease:  A Combined Resting-State fMRI and DTI Study.,"Wang Z, Wang J, Zhang H, Mchugh R, Sun X, Li K, Yang QX",PloS one,0.066,25938561,10.1371/journal.pone.0126310,-1
mild cognitive_00115,https://pubmed.ncbi.nlm.nih.gov/26476234/,Mapping 3-year changes in gray matter and metabolism in Abeta-positive nondemented subjects.,"Araque Caballero MA, Brendel M, Delker A, Ren J, Rominger A, Bartenstein P, Dichgans M, Weiner MW, Ewers M",Neurobiology of aging,0.066,26476234,10.1016/j.neurobiolaging.2015.08.007,-1
mild cognitive_00116,https://pubmed.ncbi.nlm.nih.gov/19540253/,Neural basis of interpersonal traits in neurodegenerative diseases.,"Sollberger M, Stanley CM, Wilson SM, Gyurak A, Beckman V, Growdon M, Jang J, Weiner MW, Miller BL, Rankin KP",Neuropsychologia,0.065,19540253,10.1016/j.neuropsychologia.2009.06.006,-1
mild cognitive_00117,https://pubmed.ncbi.nlm.nih.gov/23716653/,Heightened emotional contagion in mild cognitive impairment and Alzheimer's disease is associated with temporal lobe degeneration.,"Sturm VE, Yokoyama JS, Seeley WW, Kramer JH, Miller BL, Rankin KP",Proceedings of the National Academy of Sciences of the United States of America,0.065,23716653,-1,-1
mild cognitive_00118,https://pubmed.ncbi.nlm.nih.gov/25452158/,"Functional-structural degeneration in dorsal and ventral attention systems for Alzheimer's disease, amnestic mild cognitive impairment.","Qian S, Zhang Z, Li B, Sun G",Brain imaging and behavior,0.064,25452158,-1,-1
mild cognitive_00119,https://pubmed.ncbi.nlm.nih.gov/29709628/,Simultaneous resting-state FDG-PET/fMRI in Alzheimer Disease: Relationship between glucose metabolism and intrinsic activity.,"Marchitelli R, Aiello M, Cachia A, Quarantelli M, Cavaliere C, Postiglione A, Tedeschi G, Montella P, Milan G, Salvatore M, Salvatore E, Baron JC, Pappata S",NeuroImage,0.064,29709628,-1,-1
mild cognitive_00120,https://pubmed.ncbi.nlm.nih.gov/18672352/,Functional abnormalities of the visual processing system in subjects with mild cognitive impairment: an fMRI study.,"Bokde AL, Lopez-Bayo P, Born C, Dong W, Meindl T, Leinsinger G, Teipel SJ, Faltraco F, Reiser M, Moller HJ, Hampel H",Psychiatry research,0.063,18672352,-1,-1
mild cognitive_00121,https://pubmed.ncbi.nlm.nih.gov/28549650/,Effect of PICALM rs3851179 polymorphism on the default mode network function in mild cognitive impairment.,"Sun DM, Chen HF, Zuo QL, Su F, Bai F, Liu CF",Behavioural brain research,0.063,28549650,-1,-1
mild cognitive_00122,https://pubmed.ncbi.nlm.nih.gov/19961938/,Automated detection of brain atrophy patterns based on MRI for the prediction of  Alzheimer's disease.,"Plant C, Teipel SJ, Oswald A, Bohm C, Meindl T, Mourao-Miranda J, Bokde AW, Hampel H, Ewers M",NeuroImage,0.062,19961938,-1,-1
mild cognitive_00123,https://pubmed.ncbi.nlm.nih.gov/22980226/,Regional cerebral blood flow differences in patients with mild cognitive impairment between those who did and did not develop Alzheimer's disease.,"Park KW, Yoon HJ, Kang DY, Kim BC, Kim S, Kim JW",Psychiatry research,0.062,22980226,-1,-1
mild cognitive_00124,https://pubmed.ncbi.nlm.nih.gov/23933482/,Lateral temporal hyper-activation as a novel biomarker of mild cognitive impairment.,"Faraco CC, Puente AN, Brown C, Terry DP, Stephen Miller L",Neuropsychologia,0.062,23933482,-1,-1
mild cognitive_00125,https://pubmed.ncbi.nlm.nih.gov/25442118/,Occipital sources of resting-state alpha rhythms are related to local gray matter density in subjects with amnesic mild cognitive impairment and Alzheimer's disease.,"Babiloni C, Del Percio C, Boccardi M, Lizio R, Lopez S, Carducci F, Marzano N, Soricelli A, Ferri R, Triggiani AI, Prestia A, Salinari S, Rasser PE, Basar E, Fama F, Nobili F, Yener G, Emek-Savas DD, Gesualdo L, Mundi C, Thompson PM, Rossini PM, Frisoni GB",Neurobiology of aging,0.06,25442118,-1,-1
mild cognitive_00126,https://pubmed.ncbi.nlm.nih.gov/28220065/,Prediction of Mild Cognitive Impairment Conversion Using a Combination of Independent Component Analysis and the Cox Model.,"Liu K, Chen K, Yao L, Guo X",Frontiers in human neuroscience,0.06,28220065,-1,-1
mild cognitive_00127,https://pubmed.ncbi.nlm.nih.gov/24222384/,Abnormal salience network in normal aging and in amnestic mild cognitive impairment and Alzheimer's disease.,"He X, Qin W, Liu Y, Zhang X, Duan Y, Song J, Li K, Jiang T, Yu C",Human brain mapping,0.058,24222384,-1,-1
mild cognitive_00128,https://pubmed.ncbi.nlm.nih.gov/26433119/,"Combined omega-3 fatty acids, aerobic exercise and cognitive stimulation prevents decline in gray matter volume of the frontal, parietal and cingulate cortex in patients with mild cognitive impairment","Kobe T, Witte AV, Schnelle A, Lesemann A, Fabian S, Tesky VA, Pantel J, Floel A",NeuroImage,0.058,26433119,-1,-1
mild cognitive_00129,https://pubmed.ncbi.nlm.nih.gov/22319555/,Anatomical and functional deficits in patients with amnestic mild cognitive impairment.,"Han Y, Lui S, Kuang W, Lang Q, Zou L, Jia J",PloS one,0.057,22319555,-1,-1
mild cognitive_00130,https://pubmed.ncbi.nlm.nih.gov/26106572/,"Brain structural, functional, and cognitive correlates of recent versus remote autobiographical memories in amnestic Mild Cognitive Impairment.","Tomadesso C, Perrotin A, Mutlu J, Mezenge F, Landeau B, Egret S, de la Sayette V, Jonin PY, Eustache F, Desgranges B, Chetelat G",NeuroImage. Clinical,0.057,26106572,-1,-1
mild cognitive_00131,https://pubmed.ncbi.nlm.nih.gov/25481475/,Neuroanatomical correlates of awareness of illness in patients with amnestic mild cognitive impairment who will or will not convert to Alzheimer's disease.,"Spalletta G, Piras F, Piras F, Sancesario G, Iorio M, Fratangeli C, Cacciari C, Caltagirone C, Orfei MD",Cortex; a journal devoted to the study of the nervous system and behavior,0.056,25481475,10.1016/j.cortex.2014.10.010,-1
mild cognitive_00132,https://pubmed.ncbi.nlm.nih.gov/27091676/,Plastic modulation of episodic memory networks in the aging brain with cognitive  decline.,"Bai F, Yuan Y, Yu H, Zhang Z",Behavioural brain research,0.056,27091676,-1,-1
mild cognitive_00133,https://pubmed.ncbi.nlm.nih.gov/16520329/,Functional connectivity of the fusiform gyrus during a face-matching task in subjects with mild cognitive impairment.,"Bokde AL, Lopez-Bayo P, Meindl T, Pechler S, Born C, Faltraco F, Teipel SJ, Moller HJ, Hampel H",Brain : a journal of neurology,0.053,16520329,-1,-1
mild cognitive_00134,https://pubmed.ncbi.nlm.nih.gov/25120418/,Longitudinal changes in task-evoked brain responses in Parkinson's disease patients with and without mild cognitive impairment.,"Ekman U, Eriksson J, Forsgren L, Domellof ME, Elgh E, Lundquist A, Nyberg L",Frontiers in neuroscience,0.053,25120418,-1,-1
mild cognitive_00135,https://pubmed.ncbi.nlm.nih.gov/22230228/,Medial prefrontal functional connectivity--relation to memory self-appraisal accuracy in older adults with and without memory disorders.,"Ries ML, McLaren DG, Bendlin BB, Guofanxu, Rowley HA, Birn R, Kastman EK, Sager MA, Asthana S, Johnson SC",Neuropsychologia,0.052,22230228,-1,-1
mild cognitive_00136,https://pubmed.ncbi.nlm.nih.gov/24434688/,Gray matter volume abnormalities in type 2 diabetes mellitus with and without mild cognitive impairment.,"Zhang Y, Zhang X, Zhang J, Liu C, Yuan Q, Yin X, Wei L, Cui J, Tao R, Wei P, Wang J",Neuroscience letters,0.052,24434688,-1,-1
mild cognitive_00137,https://pubmed.ncbi.nlm.nih.gov/21907292/,Altered spontaneous activity in Alzheimer's disease and mild cognitive impairment revealed by Regional Homogeneity.,"Zhang Z, Liu Y, Jiang T, Zhou B, An N, Dai H, Wang P, Niu Y, Wang L, Zhang X",NeuroImage,0.051,21907292,-1,-1
mild cognitive_00138,https://pubmed.ncbi.nlm.nih.gov/26173859/,Group comparison of spatiotemporal dynamics of intrinsic networks in Parkinson's  disease.,"Madhyastha TM, Askren MK, Zhang J, Leverenz JB, Montine TJ, Grabowski TJ",Brain : a journal of neurology,0.051,26173859,-1,-1
mild cognitive_00139,https://pubmed.ncbi.nlm.nih.gov/28974380/,Neural evidence for defective top-down control of visual processing in Parkinson's and Alzheimer's disease.,"Nemcova Elfmarkova N, Gajdos M, Rektorova I, Marecek R, Rapcsak SZ",Neuropsychologia,0.05,28974380,-1,-1
mild cognitive_00140,https://pubmed.ncbi.nlm.nih.gov/17566054/,Morphological substrate of face matching in healthy ageing and mild cognitive impairment: a combined MRI-fMRI study.,"Teipel SJ, Bokde AL, Born C, Meindl T, Reiser M, Moller HJ, Hampel H",Brain : a journal of neurology,0.049,17566054,-1,-1
mild cognitive_00141,https://pubmed.ncbi.nlm.nih.gov/19515831/,Semantic memory activation in amnestic mild cognitive impairment.,"Woodard JL, Seidenberg M, Nielson KA, Antuono P, Guidotti L, Durgerian S, Zhang Q, Lancaster M, Hantke N, Butts A, Rao SM",Brain : a journal of neurology,0.048,19515831,-1,-1
