paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
cingulate gyrus_00184,https://pubmed.ncbi.nlm.nih.gov/22370913/,A resting-state functional magnetic resonance imaging study on the first-degree relatives of persons with schizophrenia.,"Liao H, Wang L, Zhou B, Tang J, Tan L, Zhu X, Yi J, Chen X, Tan C",Brain imaging and behavior,0.076,22370913,-1,-1
cingulate gyrus_00185,https://pubmed.ncbi.nlm.nih.gov/24427134/,Abnormal baseline brain activity in drug-naive patients with Tourette syndrome: a resting-state fMRI study.,"Cui Y, Jin Z, Chen X, He Y, Liang X, Zheng Y",Frontiers in human neuroscience,0.076,24427134,-1,-1
cingulate gyrus_00186,https://pubmed.ncbi.nlm.nih.gov/16084739/,Incidental effects of emotional valence in single word processing: an fMRI study.,"Kuchinke L, Jacobs AM, Grubich C, Vo ML, Conrad M, Herrmann M",NeuroImage,0.075,16084739,-1,-1
cingulate gyrus_00187,https://pubmed.ncbi.nlm.nih.gov/18325582/,The Stroop effect in kana and kanji scripts in native Japanese speakers: an fMRI  study.,"Coderre EL, Filippi CG, Newhouse PA, Dumas JA",Brain and language,0.075,18325582,-1,-1
cingulate gyrus_00188,https://pubmed.ncbi.nlm.nih.gov/19172642/,A multiparametric evaluation of regional brain damage in patients with primary progressive multiple sclerosis.,"Ceccarelli A, Rocca MA, Valsasina P, Rodegher M, Pagani E, Falini A, Comi G, Filippi M",Human brain mapping,0.075,19172642,-1,-1
cingulate gyrus_00189,https://pubmed.ncbi.nlm.nih.gov/19497374/,Genetic variation in schizophrenia-risk-gene dysbindin 1 modulates brain activation in anterior cingulate cortex and right temporal gyrus during language  production in healthy individuals.,"Markov V, Krug A, Krach S, Whitney C, Eggermann T, Zerres K, Stocker T, Shah NJ, Nothen MM, Treutlein J, Rietschel M, Kircher T",NeuroImage,0.075,19497374,-1,-1
cingulate gyrus_00190,https://pubmed.ncbi.nlm.nih.gov/23196144/,Foreign accent syndrome: a multimodal evaluation in the search of neuroscience-driven treatments.,"Moreno-Torres I, Berthier ML, Del Mar Cid M, Green C, Gutierrez A, Garcia-Casares N, Froudist Walsh S, Nabrozidis A, Sidorova J, Davila G, Carnero-Pardo C",Neuropsychologia,0.075,23196144,-1,-1
cingulate gyrus_00191,https://pubmed.ncbi.nlm.nih.gov/14572916/,A relation between rest and the self in the brain?,"Wicker B, Ruby P, Royet JP, Fonlupt P",Brain research. Brain research reviews,0.074,14572916,-1,-1
cingulate gyrus_00192,https://pubmed.ncbi.nlm.nih.gov/18425505/,Neural activation in cognitive motor processes: comparing motor imagery and observation of gymnastic movements.,"Munzert J, Zentgraf K, Stark R, Vaitl D",Experimental brain research,0.074,18425505,-1,-1
cingulate gyrus_00193,https://pubmed.ncbi.nlm.nih.gov/22532832/,Neonatal brain injury and neuroanatomy of memory processing following very preterm birth in adulthood: an fMRI study.,"Kalpakidou AK, Allin MP, Walshe M, Giampietro V, Nam KW, McGuire P, Rifkin L, Murray RM, Nosarti C",PloS one,0.074,22532832,-1,-1
cingulate gyrus_00194,https://pubmed.ncbi.nlm.nih.gov/24727703/,Sustained attention to spontaneous thumb sensations activates brain somatosensory and other proprioceptive areas.,"Bauer CC, Diaz JL, Concha L, Barrios FA",Brain and cognition,0.074,24727703,-1,-1
cingulate gyrus_00195,https://pubmed.ncbi.nlm.nih.gov/25218661/,The long-term effects of prenatal nicotine exposure on verbal working memory: an  fMRI study of young adults.,"A Longo C, A Fried P, Cameron I, M Smith A",Drug and alcohol dependence,0.074,25218661,-1,-1
cingulate gyrus_00196,https://pubmed.ncbi.nlm.nih.gov/16418007/,The neural basis of implicit moral attitude--an IAT study using event-related fMRI.,"Luo Q, Nakic M, Wheatley T, Richell R, Martin A, Blair RJ",NeuroImage,0.073,16418007,-1,-1
cingulate gyrus_00197,https://pubmed.ncbi.nlm.nih.gov/16806312/,Differential activation of the amygdala and the 'social brain' during fearful face-processing in Asperger Syndrome.,"Ashwin C, Baron-Cohen S, Wheelwright S, O'Riordan M, Bullmore ET",Neuropsychologia,0.073,16806312,-1,-1
cingulate gyrus_00198,https://pubmed.ncbi.nlm.nih.gov/17350290/,A tensor based morphometry study of longitudinal gray matter contraction in FTD.,"Brambati SM, Renda NC, Rankin KP, Rosen HJ, Seeley WW, Ashburner J, Weiner MW, Miller BL, Gorno-Tempini ML",NeuroImage,0.073,17350290,-1,-1
cingulate gyrus_00199,https://pubmed.ncbi.nlm.nih.gov/18434200/,Brain activation in response to bladder filling and simultaneous stimulation of the dorsal clitoral nerve--an fMRI study in healthy women.,"Mehnert U, Boy S, Svensson J, Michels L, Reitz A, Candia V, Kleiser R, Kollias S, Schurch B",NeuroImage,0.073,18434200,-1,-1
cingulate gyrus_00200,https://pubmed.ncbi.nlm.nih.gov/19616415/,Gray matter abnormalities in subjects at ultra-high risk for schizophrenia and first-episode schizophrenic patients compared to healthy controls.,"Witthaus H, Kaufmann C, Bohner G, Ozgurdal S, Gudlowski Y, Gallinat J, Ruhrmann S, Brune M, Heinz A, Klingebiel R, Juckel G",Psychiatry research,0.073,19616415,-1,-1
cingulate gyrus_00201,https://pubmed.ncbi.nlm.nih.gov/19883772/,Emotional priming effects during Stroop task performance.,"Hart SJ, Green SR, Casp M, Belger A",NeuroImage,0.073,19883772,10.1016/j.neuroimage.2009.10.076,-1
cingulate gyrus_00202,https://pubmed.ncbi.nlm.nih.gov/20083395/,Reduced task-related suppression during semantic repetition priming in schizophrenia.,"Jeong B, Kubicki M",Psychiatry research,0.073,20083395,10.1016/j.pscychresns.2009.09.005,-1
cingulate gyrus_00203,https://pubmed.ncbi.nlm.nih.gov/23776553/,Voxel-based morphometry in women with borderline personality disorder with and without comorbid posttraumatic stress disorder.,"Niedtfeld I, Schulze L, Krause-Utz A, Demirakca T, Bohus M, Schmahl C",PloS one,0.073,23776553,10.1371/journal.pone.0065824,-1
cingulate gyrus_00204,https://pubmed.ncbi.nlm.nih.gov/27818626/,Arousal Rather than Basic Emotions Influence Long-Term Recognition Memory in Humans.,"Marchewka A, Wypych M, Moslehi A, Riegel M, Michalowski JM, Jednorog K",Frontiers in behavioral neuroscience,0.073,27818626,-1,-1
cingulate gyrus_00205,https://pubmed.ncbi.nlm.nih.gov/15130591/,Emotion-attention network interactions during a visual oddball task.,"Fichtenholtz HM, Dean HL, Dillon DG, Yamasaki H, McCarthy G, LaBar KS",Brain research. Cognitive brain research,0.072,15130591,-1,-1
cingulate gyrus_00206,https://pubmed.ncbi.nlm.nih.gov/18412112/,The neural basis of response inhibition and attention allocation as mediated by gestational age.,"Lawrence EJ, Rubia K, Murray RM, McGuire PK, Walshe M, Allin M, Giampietro V, Rifkin L, Williams SC, Nosarti C",Human brain mapping,0.072,18412112,-1,-1
cingulate gyrus_00207,https://pubmed.ncbi.nlm.nih.gov/18486489/,"Self, mother and abstract other: an fMRI study of reflective social processing.","Vanderwal T, Hunyadi E, Grupe DW, Connors CM, Schultz RT",NeuroImage,0.072,18486489,-1,-1
cingulate gyrus_00208,https://pubmed.ncbi.nlm.nih.gov/24381549/,Brain regions concerned with the identification of deceptive soccer moves by higher-skilled and lower-skilled players.,"Wright MJ, Bishop DT, Jackson RC, Abernethy B",Frontiers in human neuroscience,0.072,24381549,-1,-1
cingulate gyrus_00209,https://pubmed.ncbi.nlm.nih.gov/24662576/,Modular structure of functional networks in olfactory memory.,"Meunier D, Fonlupt P, Saive AL, Plailly J, Ravel N, Royet JP",NeuroImage,0.072,24662576,-1,-1
cingulate gyrus_00210,https://pubmed.ncbi.nlm.nih.gov/25862529/,Effect of direct eye contact in women with PTSD related to interpersonal trauma:  Psychophysiological interaction analysis of connectivity of an innate alarm system.,"Steuwe C, Daniels JK, Frewen PA, Densmore M, Theberge J, Lanius RA",Psychiatry research,0.072,25862529,-1,-1
cingulate gyrus_00211,https://pubmed.ncbi.nlm.nih.gov/28842270/,Games people play: How video games improve probabilistic learning.,"Schenk S, Lech RK, Suchan B",Behavioural brain research,0.072,28842270,-1,-1
cingulate gyrus_00212,https://pubmed.ncbi.nlm.nih.gov/16195246/,Neuroanatomical correlates of behavioural disorders in dementia.,"Rosen HJ, Allison SC, Schauer GF, Gorno-Tempini ML, Weiner MW, Miller BL",Brain : a journal of neurology,0.071,16195246,-1,-1
cingulate gyrus_00213,https://pubmed.ncbi.nlm.nih.gov/17180619/,Effects of elevated plasma tryptophan on brain activation associated with the Stroop task.,"Morgan RM, Parry AM, Arida RM, Matthews PM, Davies B, Castell LM",Psychopharmacology,0.071,17180619,-1,-1
cingulate gyrus_00214,https://pubmed.ncbi.nlm.nih.gov/20036336/,The effect of Neuregulin 1 on neural correlates of episodic memory encoding and retrieval.,"Krug A, Markov V, Krach S, Jansen A, Zerres K, Eggermann T, Stocker T, Shah NJ, Nothen MM, Treutlein J, Rietschel M, Kircher T",NeuroImage,0.071,20036336,-1,-1
cingulate gyrus_00215,https://pubmed.ncbi.nlm.nih.gov/20600971/,The state of tranquility: subjective perception is shaped by contextual modulation of auditory connectivity.,"Hunter MD, Eickhoff SB, Pheasant RJ, Douglas MJ, Watts GR, Farrow TF, Hyland D, Kang J, Wilkinson ID, Horoshenkov KV, Woodruff PW",NeuroImage,0.071,20600971,-1,-1
cingulate gyrus_00216,https://pubmed.ncbi.nlm.nih.gov/22937001/,The modulating effect of personality traits on neural error monitoring: evidence  from event-related FMRI.,"Sosic-Vasic Z, Ulrich M, Ruchsow M, Vasic N, Gron G",PloS one,0.071,22937001,-1,-1
cingulate gyrus_00217,https://pubmed.ncbi.nlm.nih.gov/23294137/,Alterations in regional homogeneity of resting-state brain activity in mesial temporal lobe epilepsy.,"Zeng H, Pizarro R, Nair VA, La C, Prabhakaran V",Epilepsia,0.071,23294137,-1,-1
cingulate gyrus_00218,https://pubmed.ncbi.nlm.nih.gov/23913754/,Functional magnetic resonance imaging of working memory in Huntington's disease:  cross-sectional data from the IMAGE-HD study.,"Georgiou-Karistianis N, Stout JC, Dominguez D JF, Carron SP, Ando A, Churchyard A, Chua P, Bohanna I, Dymowski AR, Poudel G, Egan GF",Human brain mapping,0.071,23913754,-1,-1
cingulate gyrus_00219,https://pubmed.ncbi.nlm.nih.gov/25458858/,Altered default mode network functional connectivity in schizotypal personality disorder.,"Zhang Q, Shen J, Wu J, Yu X, Lou W, Fan H, Shi L, Wang D",Schizophrenia research,0.071,25458858,-1,-1
cingulate gyrus_00220,https://pubmed.ncbi.nlm.nih.gov/25793287/,Surface vulnerability of cerebral cortex to major depressive disorder.,"Peng D, Shi F, Li G, Fralick D, Shen T, Qiu M, Liu J, Jiang K, Shen D, Fang Y",PloS one,0.071,25793287,-1,-1
cingulate gyrus_00221,https://pubmed.ncbi.nlm.nih.gov/15990338/,Cortical intercorrelations of frontal area volumes in schizophrenia.,"Mitelman SA, Buchsbaum MS, Brickman AM, Shihabuddin L",NeuroImage,0.07,15990338,10.1016/j.neuroimage.2005.05.024,-1
cingulate gyrus_00222,https://pubmed.ncbi.nlm.nih.gov/16115783/,Change detection in children with autism: an auditory event-related fMRI study.,"Gomot M, Bernard FA, Davis MH, Belmonte MK, Ashwin C, Bullmore ET, Baron-Cohen S",NeuroImage,0.07,16115783,10.1016/j.neuroimage.2005.07.027,-1
cingulate gyrus_00223,https://pubmed.ncbi.nlm.nih.gov/16213690/,Quantifiable change in functional brain response to empathic and forgivability judgments with resolution of posttraumatic stress disorder.,"Farrow TF, Hunter MD, Wilkinson ID, Gouneea C, Fawbert D, Smith R, Lee KH, Mason S, Spence SA, Woodruff PW",Psychiatry research,0.07,16213690,-1,-1
cingulate gyrus_00224,https://pubmed.ncbi.nlm.nih.gov/17644071/,Expectation modulates human brain responses to acute cocaine: a functional magnetic resonance imaging study.,"Kufahl P, Li Z, Risinger R, Rainey C, Piacentine L, Wu G, Bloom A, Yang Z, Li SJ",Biological psychiatry,0.07,17644071,-1,-1
cingulate gyrus_00225,https://pubmed.ncbi.nlm.nih.gov/19732807/,Evaluative-feedback stimuli selectively activate the self-related brain area: an  fMRI study.,"Pan X, Hu Y, Li L, Li J",Neuroscience letters,0.07,19732807,-1,-1
cingulate gyrus_00226,https://pubmed.ncbi.nlm.nih.gov/20561537/,Early-life stress is associated with impairment in cognitive control in adolescence: an fMRI study.,"Mueller SC, Maheu FS, Dozier M, Peloso E, Mandell D, Leibenluft E, Pine DS, Ernst M",Neuropsychologia,0.07,20561537,-1,-1
cingulate gyrus_00227,https://pubmed.ncbi.nlm.nih.gov/21782354/,Neural activation during inhibition predicts initiation of substance use in adolescence.,"Norman AL, Pulido C, Squeglia LM, Spadoni AD, Paulus MP, Tapert SF",Drug and alcohol dependence,0.07,21782354,-1,-1
cingulate gyrus_00228,https://pubmed.ncbi.nlm.nih.gov/22940117/,The different faces of one's self: an fMRI study into the recognition of current  and past self-facial appearances.,"Apps MA, Tajadura-Jimenez A, Turley G, Tsakiris M",NeuroImage,0.07,22940117,-1,-1
cingulate gyrus_00229,https://pubmed.ncbi.nlm.nih.gov/24647435/,Localizing evoked cortical activity associated with balance reactions: does the anterior cingulate play a role?,"Marlin A, Mochizuki G, Staines WR, McIlroy WE",Journal of neurophysiology,0.07,24647435,-1,-1
cingulate gyrus_00230,https://pubmed.ncbi.nlm.nih.gov/15808994/,Spatiotemporal brain dynamics in response to muscle stimulation.,"Niddam DM, Chen LF, Wu YT, Hsieh JC",NeuroImage,0.069,15808994,-1,-1
cingulate gyrus_00231,https://pubmed.ncbi.nlm.nih.gov/18562102/,Dysfunctional modulation of emotional interference in the medial prefrontal cortex in patients with schizophrenia.,"Park IH, Park HJ, Chun JW, Kim EY, Kim JJ",Neuroscience letters,0.069,18562102,-1,-1
cingulate gyrus_00232,https://pubmed.ncbi.nlm.nih.gov/18639870/,An fMRI study of sex differences in brain activation during object naming.,"Garn CL, Allen MD, Larsen JD",Cortex; a journal devoted to the study of the nervous system and behavior,0.069,18639870,-1,-1
cingulate gyrus_00233,https://pubmed.ncbi.nlm.nih.gov/21531779/,Learning-induced changes in the cerebral processing of voice identity.,"Latinus M, Crabbe F, Belin P","Cerebral cortex (New York, N.Y. : 1991)",0.069,21531779,-1,-1
cingulate gyrus_00234,https://pubmed.ncbi.nlm.nih.gov/22112927/,Limbic scars: long-term consequences of childhood maltreatment revealed by functional and structural magnetic resonance imaging.,"Dannlowski U, Stuhrmann A, Beutelmann V, Zwanzger P, Lenzen T, Grotegerd D, Domschke K, Hohoff C, Ohrmann P, Bauer J, Lindner C, Postert C, Konrad C, Arolt V, Heindel W, Suslow T, Kugel H",Biological psychiatry,0.069,22112927,-1,-1
cingulate gyrus_00235,https://pubmed.ncbi.nlm.nih.gov/26186732/,Brain Abnormalities in Congenital Fibrosis of the Extraocular Muscles Type 1: A Multimodal MRI Imaging Study.,"Miao W, Man F, Wu S, Lv B, Wang Z, Xian J, Sabel BA, He H, Jiao Y",PloS one,0.069,26186732,-1,-1
cingulate gyrus_00236,https://pubmed.ncbi.nlm.nih.gov/26385540/,Aberrant functional connectivity of resting state networks associated with trait  anxiety.,"Modi S, Kumar M, Kumar P, Khushu S",Psychiatry research,0.069,26385540,-1,-1
cingulate gyrus_00237,https://pubmed.ncbi.nlm.nih.gov/26406464/,Brain Correlates of Self-Evaluation Deficits in Schizophrenia: A Combined Functional and Structural MRI Study.,"Tan S, Zhao Y, Fan F, Zou Y, Jin Z, Zen Y, Zhu X, Yang F, Tan Y, Zhou D",PloS one,0.069,26406464,-1,-1
cingulate gyrus_00238,https://pubmed.ncbi.nlm.nih.gov/16757180/,Neuroanatomical dissociation between bottom-up and top-down processes of visuospatial selective attention.,"Hahn B, Ross TJ, Stein EA",NeuroImage,0.068,16757180,-1,-1
cingulate gyrus_00239,https://pubmed.ncbi.nlm.nih.gov/16814264/,Associative memory encoding and recognition in schizophrenia: an event-related fMRI study.,"Lepage M, Montoya A, Pelletier M, Achim AM, Menear M, Lal S",Biological psychiatry,0.068,16814264,-1,-1
cingulate gyrus_00240,https://pubmed.ncbi.nlm.nih.gov/21292243/,Effects of cue-exposure treatment on neural cue reactivity in alcohol dependence: a randomized trial.,"Vollstadt-Klein S, Loeber S, Kirsch M, Bach P, Richter A, Buhler M, von der Goltz C, Hermann D, Mann K, Kiefer F",Biological psychiatry,0.068,21292243,-1,-1
cingulate gyrus_00241,https://pubmed.ncbi.nlm.nih.gov/22238084/,Predicting conceptual processing capacity from spontaneous neuronal activity of the left middle temporal gyrus.,"Wei T, Liang X, He Y, Zang Y, Han Z, Caramazza A, Bi Y",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.068,22238084,10.1523/JNEUROSCI.1953-11.2012,-1
cingulate gyrus_00242,https://pubmed.ncbi.nlm.nih.gov/24862560/,Serotonin transporter gene methylation is associated with hippocampal gray matter volume.,"Dannlowski U, Kugel H, Redlich R, Halik A, Schneider I, Opel N, Grotegerd D, Schwarte K, Schettler C, Ambree O, Rust S, Domschke K, Arolt V, Heindel W, Baune BT, Suslow T, Zhang W, Hohoff C",Human brain mapping,0.068,24862560,10.1002/hbm.22555,-1
cingulate gyrus_00243,https://pubmed.ncbi.nlm.nih.gov/15607988/,A voxel based morphometry study on mild cognitive impairment.,"Pennanen C, Testa C, Laakso MP, Hallikainen M, Helkala EL, Hanninen T, Kivipelto M, Kononen M, Nissinen A, Tervo S, Vanhanen M, Vanninen R, Frisoni GB, Soininen H","Journal of neurology, neurosurgery, and psychiatry",0.067,15607988,-1,-1
cingulate gyrus_00244,https://pubmed.ncbi.nlm.nih.gov/17538951/,Linear age-correlated functional development of right inferior fronto-striato-cerebellar networks during response inhibition and anterior cingulate during error-related processes.,"Rubia K, Smith AB, Taylor E, Brammer M",Human brain mapping,0.067,17538951,-1,-1
cingulate gyrus_00245,https://pubmed.ncbi.nlm.nih.gov/20071507/,Sex differences in stress response circuitry activation dependent on female hormonal cycle.,"Goldstein JM, Jerram M, Abbs B, Whitfield-Gabrieli S, Makris N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.067,20071507,-1,-1
cingulate gyrus_00246,https://pubmed.ncbi.nlm.nih.gov/22097928/,Do brain responses to emotional images and cigarette cues differ? An fMRI study in smokers.,"Versace F, Engelmann JM, Jackson EF, Costa VD, Robinson JD, Lam CY, Minnix JA, Brown VL, Wetter DW, Cinciripini PM",The European journal of neuroscience,0.067,22097928,-1,-1
cingulate gyrus_00247,https://pubmed.ncbi.nlm.nih.gov/23335893/,Neural correlates of the behavioral-autonomic interaction response to potentially threatening stimuli.,"Farrow TF, Johnson NK, Hunter MD, Barker AT, Wilkinson ID, Woodruff PW",Frontiers in human neuroscience,0.067,23335893,-1,-1
cingulate gyrus_00248,https://pubmed.ncbi.nlm.nih.gov/23555827/,Altered default network resting-state functional connectivity in adolescents with Internet gaming addiction.,"Ding WN, Sun JH, Sun YW, Zhou Y, Li L, Xu JR, Du YS",PloS one,0.067,23555827,-1,-1
cingulate gyrus_00249,https://pubmed.ncbi.nlm.nih.gov/24647353/,Classification of cirrhotic patients with or without minimal hepatic encephalopathy and healthy subjects using resting-state attention-related network analysis.,"Chen HJ, Wang Y, Zhu XQ, Li PC, Teng GJ",PloS one,0.067,24647353,-1,-1
cingulate gyrus_00250,https://pubmed.ncbi.nlm.nih.gov/25557401/,Top-down controlled and bottom-up triggered orienting of auditory attention to pitch activate overlapping brain networks.,"Alho K, Salmi J, Koistinen S, Salonen O, Rinne T",Brain research,0.067,25557401,-1,-1
cingulate gyrus_00251,https://pubmed.ncbi.nlm.nih.gov/19429172/,Neural correlates of regulation of positive and negative emotions: an fmri study.,"Mak AK, Hu ZG, Zhang JX, Xiao ZW, Lee TM",Neuroscience letters,0.066,19429172,-1,-1
cingulate gyrus_00252,https://pubmed.ncbi.nlm.nih.gov/19596405/,Abnormal white matter independent of hippocampal atrophy in amnestic type mild cognitive impairment.,"Bai F, Zhang Z, Watson DR, Yu H, Shi Y, Yuan Y",Neuroscience letters,0.066,19596405,-1,-1
cingulate gyrus_00253,https://pubmed.ncbi.nlm.nih.gov/21984928/,Revealing the functional neuroanatomy of intrinsic alertness using fMRI: methodological peculiarities.,"Clemens B, Zvyagintsev M, Sack AT, Heinecke A, Willmes K, Sturm W",PloS one,0.066,21984928,-1,-1
cingulate gyrus_00254,https://pubmed.ncbi.nlm.nih.gov/22391476/,Self-esteem modulates dorsal anterior cingulate cortical response in self-referential processing.,"Yang J, Dedovic K, Chen W, Zhang Q",Neuropsychologia,0.066,22391476,-1,-1
cingulate gyrus_00255,https://pubmed.ncbi.nlm.nih.gov/27695408/,Resting-State Time-Varying Analysis Reveals Aberrant Variations of Functional Connectivity in Autism.,"Yao Z, Hu B, Xie Y, Zheng F, Liu G, Chen X, Zheng W",Frontiers in human neuroscience,0.066,27695408,-1,-1
cingulate gyrus_00256,https://pubmed.ncbi.nlm.nih.gov/28161772/,Do alcohol-dependent patients show different neural activation during response inhibition than healthy controls in an alcohol-related fMRI go/no-go-task?,"Czapla M, Baeuchl C, Simon JJ, Richter B, Kluge M, Friederich HC, Mann K, Herpertz SC, Loeber S",Psychopharmacology,0.066,28161772,-1,-1
cingulate gyrus_00257,https://pubmed.ncbi.nlm.nih.gov/10554989/,Tactile attention tasks enhance activation in somatosensory regions of parietal cortex: a positron emission tomography study.,"Burton H, Abend NS, MacLeod AM, Sinclair RJ, Snyder AZ, Raichle ME","Cerebral cortex (New York, N.Y. : 1991)",0.065,10554989,-1,-1
cingulate gyrus_00258,https://pubmed.ncbi.nlm.nih.gov/14568457/,Brain processing of visual sexual stimuli in healthy men: a functional magnetic resonance imaging study.,"Mouras H, Stoleru S, Bittoun J, Glutron D, Pelegrini-Issac M, Paradis AL, Burnod Y",NeuroImage,0.065,14568457,-1,-1
cingulate gyrus_00259,https://pubmed.ncbi.nlm.nih.gov/18272874/,Neuroanatomical correlates of motor acquisition and motor transfer.,"Seidler RD, Noll DC",Journal of neurophysiology,0.065,18272874,-1,-1
cingulate gyrus_00260,https://pubmed.ncbi.nlm.nih.gov/18483003/,Impairment of attentional networks after 1 night of sleep deprivation.,"Tomasi D, Wang RL, Telang F, Boronikolas V, Jayne MC, Wang GJ, Fowler JS, Volkow ND","Cerebral cortex (New York, N.Y. : 1991)",0.065,18483003,-1,-1
cingulate gyrus_00261,https://pubmed.ncbi.nlm.nih.gov/19621371/,Test-retest reproducibility of the default-mode network in healthy individuals.,"Meindl T, Teipel S, Elmouden R, Mueller S, Koch W, Dietrich O, Coates U, Reiser M, Glaser C",Human brain mapping,0.065,19621371,10.1002/hbm.20860,-1
cingulate gyrus_00262,https://pubmed.ncbi.nlm.nih.gov/22521476/,Neural processing of overt word generation in healthy individuals: the effect of  age and word knowledge.,"Nagels A, Kircher T, Dietsche B, Backes H, Marquetand J, Krug A",NeuroImage,0.065,22521476,10.1016/j.neuroimage.2012.04.019,-1
cingulate gyrus_00263,https://pubmed.ncbi.nlm.nih.gov/29545745/,Monetary Reward and Punishment to Response Inhibition Modulate Activation and Synchronization Within the Inhibitory Brain Network.,"Chikara RK, Chang EC, Lu YC, Lin DS, Lin CT, Ko LW",Frontiers in human neuroscience,0.065,29545745,-1,-1
cingulate gyrus_00264,https://pubmed.ncbi.nlm.nih.gov/17095251/,"Cerebral correlates of the ""Kohnstamm phenomenon"": an fMRI study.","Duclos C, Roll R, Kavounoudias A, Roll JP",NeuroImage,0.064,17095251,-1,-1
cingulate gyrus_00265,https://pubmed.ncbi.nlm.nih.gov/17707869/,Inefficient executive cognitive control in schizophrenia is preceded by altered functional activation during information encoding: an fMRI study.,"Schlosser RG, Koch K, Wagner G, Nenadic I, Roebel M, Schachtzabel C, Axer M, Schultz C, Reichenbach JR, Sauer H",Neuropsychologia,0.064,17707869,-1,-1
cingulate gyrus_00266,https://pubmed.ncbi.nlm.nih.gov/20227250/,Bilateral functional asymmetry disparity in positive and negative schizophrenia revealed by resting-state fMRI.,"Ke M, Zou R, Shen H, Huang X, Zhou Z, Liu Z, Xue Z, Hu D",Psychiatry research,0.064,20227250,-1,-1
cingulate gyrus_00267,https://pubmed.ncbi.nlm.nih.gov/24642509/,Altered intrinsic functional connectivity of the salience network in childhood absence epilepsy.,"Luo C, Yang T, Tu S, Deng J, Liu D, Li Q, Dong L, Goldberg I, Gong Q, Zhang D, An D, Zhou D, Yao D",Journal of the neurological sciences,0.064,24642509,-1,-1
cingulate gyrus_00268,https://pubmed.ncbi.nlm.nih.gov/28505166/,Brain activation of semantic category-based grouping in multiple identity tracking task.,"Wei L, Zhang X, Lyu C, Hu S, Li Z",PloS one,0.064,28505166,-1,-1
cingulate gyrus_00269,https://pubmed.ncbi.nlm.nih.gov/23949893/,Error processing in current and former cocaine users.,"Castelluccio BC, Meda SA, Muska CE, Stevens MC, Pearlson GD",Brain imaging and behavior,0.063,23949893,-1,-1
cingulate gyrus_00270,https://pubmed.ncbi.nlm.nih.gov/24019938/,Memory self-efficacy beliefs modulate brain activity when encoding real-world future intentions.,"Kalpouzos G, Eriksson J",PloS one,0.063,24019938,-1,-1
cingulate gyrus_00271,https://pubmed.ncbi.nlm.nih.gov/24683509/,White matter integrity is associated with alcohol cue reactivity in heavy drinkers.,"Monnig MA, Thayer RE, Caprihan A, Claus ED, Yeo RA, Calhoun VD, Hutchison KE",Brain and behavior,0.063,24683509,-1,-1
cingulate gyrus_00272,https://pubmed.ncbi.nlm.nih.gov/12814586/,Sustained attention impairment correlates to gray matter decreases in first episode neuroleptic-naive schizophrenic patients.,"Salgado-Pineda P, Baeza I, Perez-Gomez M, Vendrell P, Junque C, Bargallo N, Bernardo M",NeuroImage,0.062,12814586,-1,-1
cingulate gyrus_00273,https://pubmed.ncbi.nlm.nih.gov/14741317/,An event-related fMRI study of the neurobehavioral impact of sleep deprivation on performance of a delayed-match-to-sample task.,"Habeck C, Rakitin BC, Moeller J, Scarmeas N, Zarahn E, Brown T, Stern Y",Brain research. Cognitive brain research,0.062,14741317,-1,-1
cingulate gyrus_00274,https://pubmed.ncbi.nlm.nih.gov/15795139/,Risky decision making and the anterior cingulate cortex in abstinent drug abusers and nonusers.,"Fishbein DH, Eldreth DL, Hyde C, Matochik JA, London ED, Contoreggi C, Kurian V, Kimes AS, Breeden A, Grant S",Brain research. Cognitive brain research,0.062,15795139,-1,-1
cingulate gyrus_00275,https://pubmed.ncbi.nlm.nih.gov/17178235/,A simultaneous EEG-fMRI study of painful electric stimulation.,"Christmann C, Koeppe C, Braus DF, Ruf M, Flor H",NeuroImage,0.062,17178235,-1,-1
cingulate gyrus_00276,https://pubmed.ncbi.nlm.nih.gov/17292926/,Effects of generation mode in fMRI adaptations of semantic fluency: paced production and overt speech.,"Basho S, Palmer ED, Rubio MA, Wulfeck B, Muller RA",Neuropsychologia,0.062,17292926,-1,-1
cingulate gyrus_00277,https://pubmed.ncbi.nlm.nih.gov/19434601/,"Dysregulation of working memory and default-mode networks in schizophrenia using  independent component analysis, an fBIRN and MCIC study.","Kim DI, Manoach DS, Mathalon DH, Turner JA, Mannell M, Brown GG, Ford JM, Gollub RL, White T, Wible C, Belger A, Bockholt HJ, Clark VP, Lauriello J, O'Leary D, Mueller BA, Lim KO, Andreasen N, Potkin SG, Calhoun VD",Human brain mapping,0.062,19434601,-1,-1
cingulate gyrus_00278,https://pubmed.ncbi.nlm.nih.gov/19574440/,Autism is characterized by dorsal anterior cingulate hyperactivation during social target detection.,"Dichter GS, Felder JN, Bodfish JW",Social cognitive and affective neuroscience,0.062,19574440,-1,-1
cingulate gyrus_00279,https://pubmed.ncbi.nlm.nih.gov/19770058/,Motivational orientation modulates the neural response to reward.,"Linke J, Kirsch P, King AV, Gass A, Hennerici MG, Bongers A, Wessa M",NeuroImage,0.062,19770058,-1,-1
