paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
somatosensory_00341,https://pubmed.ncbi.nlm.nih.gov/23185300/,Somatosensory-motor adaptation of orofacial actions in posterior parietal and ventral premotor cortices.,"Grabski K, Lamalle L, Sato M",PloS one,0.076,23185300,-1,-1
somatosensory_00342,https://pubmed.ncbi.nlm.nih.gov/16469438/,A portable and low-cost fMRI compatible pneumatic system for the investigation of the somatosensensory system in clinical and research environments.,"Wienbruch C, Candia V, Svensson J, Kleiser R, Kollias SS",Neuroscience letters,0.075,16469438,-1,-1
somatosensory_00343,https://pubmed.ncbi.nlm.nih.gov/23039996/,Self-relevance modulates brain responses to angry body expressions.,"Grezes J, Adenis MS, Pouga L, Armony JL",Cortex; a journal devoted to the study of the nervous system and behavior,0.075,23039996,-1,-1
somatosensory_00344,https://pubmed.ncbi.nlm.nih.gov/23664954/,Tactile stimulation and hemispheric asymmetries modulate auditory perception and  neural responses in primary auditory cortex.,"Hoefer M, Tyll S, Kanowski M, Brosch M, Schoenfeld MA, Heinze HJ, Noesselt T",NeuroImage,0.075,23664954,-1,-1
somatosensory_00345,https://pubmed.ncbi.nlm.nih.gov/24927275/,Modulatory effect of acupuncture at Waiguan (TE5) on the functional connectivity  of the central nervous system of patients with ischemic stroke in the left basal  ganglia.,"Chen J, Wang J, Huang Y, Lai X, Tang C, Yang J, Wu J, Zeng T, Qu S",PloS one,0.075,24927275,-1,-1
somatosensory_00346,https://pubmed.ncbi.nlm.nih.gov/25701795/,A multimodal mapping study of conduction aphasia with impaired repetition and spared reading aloud.,"Tomasino B, Marin D, Maieron M, D'Agostini S, Medeossi I, Fabbro F, Skrap M, Luzzatti C",Neuropsychologia,0.075,25701795,-1,-1
somatosensory_00347,https://pubmed.ncbi.nlm.nih.gov/27423254/,Effects of a spaceflight analog environment on brain connectivity and behavior.,"Cassady K, Koppelmans V, Reuter-Lorenz P, De Dios Y, Gadd N, Wood S, Castenada RR, Kofman I, Bloomberg J, Mulavara A, Seidler R",NeuroImage,0.075,27423254,-1,-1
somatosensory_00348,https://pubmed.ncbi.nlm.nih.gov/16919246/,Hunger and satiety in anorexia nervosa: fMRI during cognitive processing of food  pictures.,"Santel S, Baving L, Krauel K, Munte TF, Rotte M",Brain research,0.074,16919246,-1,-1
somatosensory_00349,https://pubmed.ncbi.nlm.nih.gov/19692631/,The brain of opera singers: experience-dependent changes in functional activation.,"Kleber B, Veit R, Birbaumer N, Gruzelier J, Lotze M","Cerebral cortex (New York, N.Y. : 1991)",0.074,19692631,-1,-1
somatosensory_00350,https://pubmed.ncbi.nlm.nih.gov/19776365/,Cerebral representation of the relief of itch by scratching.,"Vierow V, Fukuoka M, Ikoma A, Dorfler A, Handwerker HO, Forster C",Journal of neurophysiology,0.074,19776365,-1,-1
somatosensory_00351,https://pubmed.ncbi.nlm.nih.gov/20205248/,Electrophysiology meets fMRI: neural correlates of the startle reflex assessed by simultaneous EMG-fMRI data acquisition.,"Neuner I, Stocker T, Kellermann T, Ermer V, Wegener HP, Eickhoff SB, Schneider F, Shah NJ",Human brain mapping,0.074,20205248,10.1002/hbm.20965,-1
somatosensory_00352,https://pubmed.ncbi.nlm.nih.gov/20382476/,The representation of experimental tooth pain from upper and lower jaws in the human trigeminal pathway.,"Weigelt A, Terekhin P, Kemppainen P, Dorfler A, Forster C",Pain,0.074,20382476,10.1016/j.pain.2010.03.027,-1
somatosensory_00353,https://pubmed.ncbi.nlm.nih.gov/21421060/,Multimodal imaging of functional networks and event-related potentials in performance monitoring.,"Huster RJ, Eichele T, Enriquez-Geppert S, Wollbrink A, Kugel H, Konrad C, Pantev C",NeuroImage,0.074,21421060,-1,-1
somatosensory_00354,https://pubmed.ncbi.nlm.nih.gov/23283478/,The functional architecture of S1 during touch observation described with 7 T fMRI.,"Kuehn E, Mueller K, Turner R, Schutz-Bosbach S",Brain structure & function,0.074,23283478,-1,-1
somatosensory_00355,https://pubmed.ncbi.nlm.nih.gov/23711484/,Frontoparietal mechanisms supporting attention to location and intensity of painful stimuli.,"Lobanov OV, Quevedo AS, Hadsel MS, Kraft RA, Coghill RC",Pain,0.074,23711484,-1,-1
somatosensory_00356,https://pubmed.ncbi.nlm.nih.gov/24068551/,Large-Scale Brain Networks of the Human Left Temporal Pole: A Functional Connectivity MRI Study.,"Pascual B, Masdeu JC, Hollenbeck M, Makris N, Insausti R, Ding SL, Dickerson BC","Cerebral cortex (New York, N.Y. : 1991)",0.074,24068551,-1,-1
somatosensory_00357,https://pubmed.ncbi.nlm.nih.gov/24416003/,The effect of theta-burst TMS on cognitive control networks measured with resting state fMRI.,"Gratton C, Lee TG, Nomura EM, D'Esposito M",Frontiers in systems neuroscience,0.074,24416003,-1,-1
somatosensory_00358,https://pubmed.ncbi.nlm.nih.gov/27066309/,Strategies for tonal and atonal musical interpretation in blind and normally sighted children: an fMRI study.,"Guerrero Arenas C, Hidalgo Tobon SS, Dies Suarez P, Barragan Perez E, Castro Sierra E, Garcia J, de Celis Alonso B",Brain and behavior,0.074,27066309,-1,-1
somatosensory_00359,https://pubmed.ncbi.nlm.nih.gov/12725761/,Evidence for axonal pathology and adaptive cortical reorganization in patients at presentation with clinically isolated syndromes suggestive of multiple sclerosis.,"Rocca MA, Mezzapesa DM, Falini A, Ghezzi A, Martinelli V, Scotti G, Comi G, Filippi M",NeuroImage,0.073,12725761,-1,-1
somatosensory_00360,https://pubmed.ncbi.nlm.nih.gov/15219589/,Neural changes associated with speech learning in deaf children following cochlear implantation.,"Kang E, Lee DS, Kang H, Lee JS, Oh SH, Lee MC, Kim CS",NeuroImage,0.073,15219589,-1,-1
somatosensory_00361,https://pubmed.ncbi.nlm.nih.gov/15777865/,A role for the brainstem in central sensitisation in humans. Evidence from functional magnetic resonance imaging.,"Zambreanu L, Wise RG, Brooks JC, Iannetti GD, Tracey I",Pain,0.073,15777865,-1,-1
somatosensory_00362,https://pubmed.ncbi.nlm.nih.gov/18513833/,Age-related differences in pain sensitivity and regional brain activity evoked by noxious pressure.,"Cole LJ, Farrell MJ, Gibson SJ, Egan GF",Neurobiology of aging,0.073,18513833,-1,-1
somatosensory_00363,https://pubmed.ncbi.nlm.nih.gov/23140909/,Quantitative cerebral blood flow mapping and functional connectivity of postherpetic neuralgia pain: a perfusion fMRI study.,"Liu J, Hao Y, Du M, Wang X, Zhang J, Manor B, Jiang X, Fang W, Wang D",Pain,0.073,23140909,-1,-1
somatosensory_00364,https://pubmed.ncbi.nlm.nih.gov/25809402/,Effects of personal space intrusion in affective contexts: an fMRI investigation  with women suffering from borderline personality disorder.,"Schienle A, Wabnegger A, Schongassner F, Leutgeb V",Social cognitive and affective neuroscience,0.073,25809402,-1,-1
somatosensory_00365,https://pubmed.ncbi.nlm.nih.gov/27884798/,Neural markers of loss aversion in resting-state brain activity.,"Canessa N, Crespi C, Baud-Bovy G, Dodich A, Falini A, Antonellis G, Cappa SF",NeuroImage,0.073,27884798,-1,-1
somatosensory_00366,https://pubmed.ncbi.nlm.nih.gov/28754515/,Maternal Systemic Interleukin-6 During Pregnancy Is Associated With Newborn Amygdala Phenotypes and Subsequent Behavior at 2 Years of Age.,"Graham AM, Rasmussen JM, Rudolph MD, Heim CM, Gilmore JH, Styner M, Potkin SG, Entringer S, Wadhwa PD, Fair DA, Buss C",Biological psychiatry,0.073,28754515,-1,-1
somatosensory_00367,https://pubmed.ncbi.nlm.nih.gov/29464530/,Difference in regional neural fluctuations and functional connectivity in Crohn's disease: a resting-state functional MRI study.,"Bao C, Liu P, Liu H, Jin X, Shi Y, Wu L, Zeng X, Zhang J, Wang D, Calhoun VD, Tian J, Wu H",Brain imaging and behavior,0.073,29464530,-1,-1
somatosensory_00368,https://pubmed.ncbi.nlm.nih.gov/15306654/,Perceived controllability modulates the neural response to pain.,"Salomons TV, Johnstone T, Backonja MM, Davidson RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.072,15306654,-1,-1
somatosensory_00369,https://pubmed.ncbi.nlm.nih.gov/16750298/,Affective components and intensity of pain correlate with structural differences  in gray matter in chronic back pain patients.,"Schmidt-Wilcke T, Leinisch E, Ganssbauer S, Draganski B, Bogdahn U, Altmeppen J, May A",Pain,0.072,16750298,-1,-1
somatosensory_00370,https://pubmed.ncbi.nlm.nih.gov/17049276/,Rhythmic brain activities related to singing in humans.,"Gunji A, Ishii R, Chau W, Kakigi R, Pantev C",NeuroImage,0.072,17049276,-1,-1
somatosensory_00371,https://pubmed.ncbi.nlm.nih.gov/17182259/,Dodecapus: An MR-compatible system for somatosensory stimulation.,"Huang RS, Sereno MI",NeuroImage,0.072,17182259,10.1016/j.neuroimage.2006.10.024,-1
somatosensory_00372,https://pubmed.ncbi.nlm.nih.gov/17499520/,Assignment of functional activations to probabilistic cytoarchitectonic areas revisited.,"Eickhoff SB, Paus T, Caspers S, Grosbras MH, Evans AC, Zilles K, Amunts K",NeuroImage,0.072,17499520,10.1016/j.neuroimage.2007.03.060,-1
somatosensory_00373,https://pubmed.ncbi.nlm.nih.gov/19710378/,Time course of activity in itch-related brain regions: a combined MEG-fMRI study.,"Mochizuki H, Inui K, Tanabe HC, Akiyama LF, Otsuru N, Yamashiro K, Sasaki A, Nakata H, Sadato N, Kakigi R",Journal of neurophysiology,0.072,19710378,-1,-1
somatosensory_00374,https://pubmed.ncbi.nlm.nih.gov/21126587/,Activation of central sympathetic networks during innocuous and noxious somatosensory stimulation.,"Maihofner C, Seifert F, Decol R",NeuroImage,0.072,21126587,-1,-1
somatosensory_00375,https://pubmed.ncbi.nlm.nih.gov/21681856/,Separating brain processing of pain from that of stimulus intensity.,"Oertel BG, Preibisch C, Martin T, Walter C, Gamer M, Deichmann R, Lotsch J",Human brain mapping,0.072,21681856,-1,-1
somatosensory_00376,https://pubmed.ncbi.nlm.nih.gov/23691237/,Altered hub configurations within default mode network following acupuncture at ST36: a multimodal investigation combining fMRI and MEG.,"You Y, Bai L, Dai R, Cheng H, Liu Z, Wei W, Tian J",PloS one,0.072,23691237,-1,-1
somatosensory_00377,https://pubmed.ncbi.nlm.nih.gov/25044473/,Sequential evolution of cortical activity and effective connectivity of swallowing using fMRI.,"Mihai PG, Otto M, Platz T, Eickhoff SB, Lotze AM",Human brain mapping,0.072,25044473,-1,-1
somatosensory_00378,https://pubmed.ncbi.nlm.nih.gov/29385142/,The auditory cortex hosts network nodes influential for emotion processing: An fMRI study on music-evoked fear and joy.,"Koelsch S, Skouras S, Lohmann G",PloS one,0.072,29385142,-1,-1
somatosensory_00379,https://pubmed.ncbi.nlm.nih.gov/16140345/,Empathy examined through the neural mechanisms involved in imagining how I feel versus how you feel pain.,"Jackson PL, Brunet E, Meltzoff AN, Decety J",Neuropsychologia,0.071,16140345,-1,-1
somatosensory_00380,https://pubmed.ncbi.nlm.nih.gov/16672666/,Perceptual knowledge retrieval activates sensory brain regions.,"Goldberg RF, Perfetti CA, Schneider W",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.071,16672666,-1,-1
somatosensory_00381,https://pubmed.ncbi.nlm.nih.gov/17928451/,Posteromedial parietal cortical activity and inputs predict tactile spatial acuity.,"Stilla R, Deshpande G, LaConte S, Hu X, Sathian K",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.071,17928451,-1,-1
somatosensory_00382,https://pubmed.ncbi.nlm.nih.gov/18234508/,Neural codes for somatosensory two-point discrimination in inferior parietal lobule: an fMRI study.,"Akatsuka K, Noguchi Y, Harada T, Sadato N, Kakigi R",NeuroImage,0.071,18234508,-1,-1
somatosensory_00383,https://pubmed.ncbi.nlm.nih.gov/18448452/,The human dorsal action control system develops in the absence of vision.,"Fiehler K, Burke M, Bien S, Roder B, Rosler F","Cerebral cortex (New York, N.Y. : 1991)",0.071,18448452,-1,-1
somatosensory_00384,https://pubmed.ncbi.nlm.nih.gov/18571795/,The salient characteristics of the central effects of acupuncture needling: limbic-paralimbic-neocortical network modulation.,"Fang J, Jin Z, Wang Y, Li K, Kong J, Nixon EE, Zeng Y, Ren Y, Tong H, Wang Y, Wang P, Hui KK",Human brain mapping,0.071,18571795,-1,-1
somatosensory_00385,https://pubmed.ncbi.nlm.nih.gov/19837177/,The integration of large-scale neural network modeling and functional brain imaging in speech motor control.,"Golfinopoulos E, Tourville JA, Guenther FH",NeuroImage,0.071,19837177,-1,-1
somatosensory_00386,https://pubmed.ncbi.nlm.nih.gov/20079443/,Visual guidance modulates hemispheric asymmetries during an interlimb coordination task.,"Woolley DG, Wenderoth N, Heuninckx S, Zhang X, Callaert D, Swinnen SP",NeuroImage,0.071,20079443,-1,-1
somatosensory_00387,https://pubmed.ncbi.nlm.nih.gov/20206641/,Altered connectivity between prefrontal and sensorimotor cortex in conversion paralysis.,"de Lange FP, Toni I, Roelofs K",Neuropsychologia,0.071,20206641,-1,-1
somatosensory_00388,https://pubmed.ncbi.nlm.nih.gov/21903460/,Cortical pattern of complex but not simple movements is affected in writer's cramp: a parametric event-related fMRI study.,"Havrankova P, Walker ND, Operto G, Sieger T, Vymazal J, Jech R",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.071,21903460,-1,-1
somatosensory_00389,https://pubmed.ncbi.nlm.nih.gov/22154332/,Sex similarities and differences in pain-related periaqueductal gray connectivity.,"Linnman C, Beucke JC, Jensen KB, Gollub RL, Kong J",Pain,0.071,22154332,-1,-1
somatosensory_00390,https://pubmed.ncbi.nlm.nih.gov/10899227/,Segregation of somatosensory activation in the human rolandic cortex using fMRI.,"Moore CI, Stern CE, Corkin S, Fischl B, Gray AC, Rosen BR, Dale AM",Journal of neurophysiology,0.07,10899227,-1,-1
somatosensory_00391,https://pubmed.ncbi.nlm.nih.gov/12390981/,Changes of non-affected upper limb cortical representation in paraplegic patients as assessed by fMRI.,"Curt A, Alkadhi H, Crelier GR, Boendermaker SH, Hepp-Reymond MC, Kollias SS",Brain : a journal of neurology,0.07,12390981,10.1093/brain/awf250,-1
somatosensory_00392,https://pubmed.ncbi.nlm.nih.gov/15050561/,Awareness of muscular force during movement production: an fMRI study.,"de Graaf JB, Gallea C, Pailhous J, Anton JL, Roth M, Bonnard M",NeuroImage,0.07,15050561,10.1016/j.neuroimage.2003.11.009,-1
somatosensory_00393,https://pubmed.ncbi.nlm.nih.gov/15381748/,Changing brain networks for visuomotor control with increased movement automaticity.,"Floyer-Lea A, Matthews PM",Journal of neurophysiology,0.07,15381748,-1,-1
somatosensory_00394,https://pubmed.ncbi.nlm.nih.gov/17525980/,Altered functional connectivity of primary visual cortex in early blindness.,"Yu C, Liu Y, Li J, Zhou Y, Wang K, Tian L, Qin W, Jiang T, Li K",Human brain mapping,0.07,17525980,-1,-1
somatosensory_00395,https://pubmed.ncbi.nlm.nih.gov/20188768/,Performance degradation and altered cerebral activation during dual performance:  evidence for a bottom-up attentional system.,"Gazes Y, Rakitin BC, Steffener J, Habeck C, Butterfield B, Ghez C, Stern Y",Behavioural brain research,0.07,20188768,-1,-1
somatosensory_00396,https://pubmed.ncbi.nlm.nih.gov/22113948/,Writer's cramp: increased dorsal premotor activity during intended writing.,"Delnooz CC, Helmich RC, Medendorp WP, Van de Warrenburg BP, Toni I",Human brain mapping,0.07,22113948,-1,-1
somatosensory_00397,https://pubmed.ncbi.nlm.nih.gov/25044884/,Evoked effective connectivity of the human neocortex.,"Entz L, Toth E, Keller CJ, Bickel S, Groppe DM, Fabo D, Kozak LR, Eross L, Ulbert I, Mehta AD",Human brain mapping,0.07,25044884,-1,-1
somatosensory_00398,https://pubmed.ncbi.nlm.nih.gov/25553620/,A selective involvement of putamen functional connectivity in youth with internet gaming disorder.,"Hong SB, Harrison BJ, Dandash O, Choi EJ, Kim SC, Kim HH, Shim DH, Kim CD, Kim JW, Yi SH",Brain research,0.07,25553620,-1,-1
somatosensory_00399,https://pubmed.ncbi.nlm.nih.gov/26781484/,Preliminary findings of cerebral responses on transcutaneous vagal nerve stimulation on experimental heat pain.,"Usichenko T, Laqua R, Leutzow B, Lotze M",Brain imaging and behavior,0.07,26781484,-1,-1
somatosensory_00400,https://pubmed.ncbi.nlm.nih.gov/11110829/,Learning- and expectation-related changes in the human brain during motor learning.,"Ramnani N, Toni I, Josephs O, Ashburner J, Passingham RE",Journal of neurophysiology,0.069,11110829,-1,-1
somatosensory_00401,https://pubmed.ncbi.nlm.nih.gov/17138596/,Neural signatures of body ownership: a sensory network for bodily self-consciousness.,"Tsakiris M, Hesse MD, Boy C, Haggard P, Fink GR","Cerebral cortex (New York, N.Y. : 1991)",0.069,17138596,-1,-1
somatosensory_00402,https://pubmed.ncbi.nlm.nih.gov/17451973/,Central control of grasp: manipulation of objects with complex and simple dynamics.,"Milner TE, Franklin DW, Imamizu H, Kawato M",NeuroImage,0.069,17451973,-1,-1
somatosensory_00403,https://pubmed.ncbi.nlm.nih.gov/17767511/,Brain imaging of analgesic and antihyperalgesic effects of cyclooxygenase inhibition in an experimental human pain model: a functional MRI study.,"Maihofner C, Ringler R, Herrndobler F, Koppert W",The European journal of neuroscience,0.069,17767511,-1,-1
somatosensory_00404,https://pubmed.ncbi.nlm.nih.gov/21591025/,Interaction of electrical stimulation and voluntary hand movement in SII and the  cerebellum during simulated therapeutic functional electrical stimulation in healthy adults.,"Iftime-Nielsen SD, Christensen MS, Vingborg RJ, Sinkjaer T, Roepstorff A, Grey MJ",Human brain mapping,0.069,21591025,-1,-1
somatosensory_00405,https://pubmed.ncbi.nlm.nih.gov/21955457/,Diffusion tensor imaging in Alzheimer's disease and dementia with Lewy bodies.,"Firbank MJ, Blamire AM, Teodorczuk A, Teper E, Mitra D, O'Brien JT",Psychiatry research,0.069,21955457,-1,-1
somatosensory_00406,https://pubmed.ncbi.nlm.nih.gov/23677490/,Impaired inhibitory control in anorexia nervosa elicited by physical activity stimuli.,"Kullmann S, Giel KE, Hu X, Bischoff SC, Teufel M, Thiel A, Zipfel S, Preissl H",Social cognitive and affective neuroscience,0.069,23677490,-1,-1
somatosensory_00407,https://pubmed.ncbi.nlm.nih.gov/24185016/,The extrastriate body area is involved in illusory limb ownership.,"Limanowski J, Lutti A, Blankenburg F",NeuroImage,0.069,24185016,-1,-1
somatosensory_00408,https://pubmed.ncbi.nlm.nih.gov/12429600/,Correlation between motor improvements and altered fMRI activity after rehabilitative therapy.,"Johansen-Berg H, Dawes H, Guy C, Smith SM, Wade DT, Matthews PM",Brain : a journal of neurology,0.068,12429600,-1,-1
somatosensory_00409,https://pubmed.ncbi.nlm.nih.gov/15588604/,Common cortical network for first and second pain.,"Forss N, Raij TT, Seppa M, Hari R",NeuroImage,0.068,15588604,-1,-1
somatosensory_00410,https://pubmed.ncbi.nlm.nih.gov/18950717/,"fMRI analysis of active, passive and electrically stimulated ankle dorsiflexion.","Francis S, Lin X, Aboushoushah S, White TP, Phillips M, Bowtell R, Constantinescu CS",NeuroImage,0.068,18950717,-1,-1
somatosensory_00411,https://pubmed.ncbi.nlm.nih.gov/19439183/,Social context and perceived agency affects empathy for pain: an event-related fMRI investigation.,"Akitsuki Y, Decety J",NeuroImage,0.068,19439183,10.1016/j.neuroimage.2009.04.091,-1
somatosensory_00412,https://pubmed.ncbi.nlm.nih.gov/19572308/,Crossmodal influences in somatosensory cortex: Interaction of vision and touch.,"Dionne JK, Meehan SK, Legon W, Staines WR",Human brain mapping,0.068,19572308,10.1002/hbm.20841,-1
somatosensory_00413,https://pubmed.ncbi.nlm.nih.gov/20975836/,Granger causality mapping during joint actions reveals evidence for forward models that could overcome sensory-motor delays.,"Kokal I, Keysers C",PloS one,0.068,20975836,10.1371/journal.pone.0013507,-1
somatosensory_00414,https://pubmed.ncbi.nlm.nih.gov/21438078/,"Staying responsive to the world: modality-specific and -nonspecific contributions to speeded auditory, tactile, and visual stimulus detection.","Langner R, Kellermann T, Eickhoff SB, Boers F, Chatterjee A, Willmes K, Sturm W",Human brain mapping,0.068,21438078,-1,-1
somatosensory_00415,https://pubmed.ncbi.nlm.nih.gov/22819967/,Anatomical and functional enhancements of the insula after loss of large primary  somatosensory fibers.,"Ceko M, Seminowicz DA, Bushnell MC, Olausson HW","Cerebral cortex (New York, N.Y. : 1991)",0.068,22819967,-1,-1
somatosensory_00416,https://pubmed.ncbi.nlm.nih.gov/24904391/,Imaging the where and when of tic generation and resting state networks in adult  Tourette patients.,"Neuner I, Werner CJ, Arrubla J, Stocker T, Ehlen C, Wegener HP, Schneider F, Shah NJ",Frontiers in human neuroscience,0.068,24904391,-1,-1
somatosensory_00417,https://pubmed.ncbi.nlm.nih.gov/25191704/,Quantifying the reconfiguration of intrinsic networks during working memory.,"Cohen JR, Gallen CL, Jacobs EG, Lee TG, D'Esposito M",PloS one,0.068,25191704,-1,-1
somatosensory_00418,https://pubmed.ncbi.nlm.nih.gov/26351989/,Shared and Distinct Neuroanatomic Regions Critical for Tool-related Action Production and Recognition: Evidence from 131 Left-hemisphere Stroke Patients.,"Tarhan LY, Watson CE, Buxbaum LJ",Journal of cognitive neuroscience,0.068,26351989,-1,-1
somatosensory_00419,https://pubmed.ncbi.nlm.nih.gov/26493637/,Disrupted sensorimotor and social-cognitive networks underlie symptoms in childhood-onset schizophrenia.,"Berman RA, Gotts SJ, McAdams HM, Greenstein D, Lalonde F, Clasen L, Watsky RE, Shora L, Ordonez AE, Raznahan A, Martin A, Gogtay N, Rapoport J",Brain : a journal of neurology,0.068,26493637,-1,-1
somatosensory_00420,https://pubmed.ncbi.nlm.nih.gov/27134038/,Neural activity related to discrimination and vocal production of consonant and dissonant musical intervals.,"Gonzalez-Garcia N, Gonzalez MA, Rendon PL",Brain research,0.068,27134038,-1,-1
somatosensory_00421,https://pubmed.ncbi.nlm.nih.gov/15182316/,Neural correlates of error detection and error correction: is there a common neuroanatomical substrate?,"Fiehler K, Ullsperger M, von Cramon DY",The European journal of neuroscience,0.067,15182316,-1,-1
somatosensory_00422,https://pubmed.ncbi.nlm.nih.gov/16368192/,A PET activation study of brush-evoked allodynia in patients with nerve injury pain.,"Witting N, Kupers RC, Svensson P, Jensen TS",Pain,0.067,16368192,-1,-1
somatosensory_00423,https://pubmed.ncbi.nlm.nih.gov/16943559/,Lighter or heavier than predicted: neural correlates of corrective mechanisms during erroneously programmed lifts.,"Jenmalm P, Schmitz C, Forssberg H, Ehrsson HH",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.067,16943559,-1,-1
somatosensory_00424,https://pubmed.ncbi.nlm.nih.gov/18337009/,Acupuncture modulates resting state connectivity in default and sensorimotor brain networks.,"Dhond RP, Yeh C, Park K, Kettner N, Napadow V",Pain,0.067,18337009,-1,-1
somatosensory_00425,https://pubmed.ncbi.nlm.nih.gov/20082331/,"The neural control of bimanual movements in the elderly: Brain regions exhibiting age-related increases in activity, frequency-induced neural modulation, and task-specific compensatory recruitment.","Goble DJ, Coxon JP, Van Impe A, De Vos J, Wenderoth N, Swinnen SP",Human brain mapping,0.067,20082331,-1,-1
somatosensory_00426,https://pubmed.ncbi.nlm.nih.gov/20674749/,A Monte Carlo method for locally multivariate brain mapping.,"Bjornsdotter M, Rylander K, Wessberg J",NeuroImage,0.067,20674749,-1,-1
somatosensory_00427,https://pubmed.ncbi.nlm.nih.gov/22611041/,Mechanical flutter stimulation induces a lasting response in the sensorimotor cortex as revealed with BOLD fMRI.,"Christova M, Golaszewski S, Ischebeck A, Kunz A, Rafolt D, Nardone R, Gallasch E",Human brain mapping,0.067,22611041,-1,-1
somatosensory_00428,https://pubmed.ncbi.nlm.nih.gov/22918979/,Changes in sensory hand representation and pain thresholds induced by motor cortex stimulation in humans.,"Houze B, Bradley C, Magnin M, Garcia-Larrea L","Cerebral cortex (New York, N.Y. : 1991)",0.067,22918979,-1,-1
somatosensory_00429,https://pubmed.ncbi.nlm.nih.gov/23450833/,Differences in cortical coding of heat evoked pain beyond the perceived intensity: an fMRI and EEG study.,"Haefeli J, Freund P, Kramer JL, Blum J, Luechinger R, Curt A",Human brain mapping,0.067,23450833,-1,-1
somatosensory_00430,https://pubmed.ncbi.nlm.nih.gov/24478649/,The neural correlates of risk propensity in males and females using resting-state fMRI.,"Zhou Y, Li S, Dunn J, Li H, Qin W, Zhu M, Rao LL, Song M, Yu C, Jiang T",Frontiers in behavioral neuroscience,0.067,24478649,-1,-1
somatosensory_00431,https://pubmed.ncbi.nlm.nih.gov/27242409/,Altered Brain Network in Amyotrophic Lateral Sclerosis: A Resting Graph Theory-Based Network Study at Voxel-Wise Level.,"Zhou C, Hu X, Hu J, Liang M, Yin X, Chen L, Zhang J, Wang J",Frontiers in neuroscience,0.067,27242409,10.3389/fnins.2016.00204,-1
somatosensory_00432,https://pubmed.ncbi.nlm.nih.gov/28692702/,Impaired insula functional connectivity associated with persistent pain perception in patients with complex regional pain syndrome.,"Kim JH, Choi SH, Jang JH, Lee DH, Lee KJ, Lee WJ, Moon JY, Kim YC, Kang DH",PloS one,0.067,28692702,10.1371/journal.pone.0180479,-1
somatosensory_00433,https://pubmed.ncbi.nlm.nih.gov/16033888/,Neural basis of aging: the penetration of cognition into action control.,"Heuninckx S, Wenderoth N, Debaere F, Peeters R, Swinnen SP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.066,16033888,-1,-1
somatosensory_00434,https://pubmed.ncbi.nlm.nih.gov/17990299/,Functional neuroanatomical investigation of vision-related acupuncture point specificity--a multisession fMRI study.,"Kong J, Kaptchuk TJ, Webb JM, Kong JT, Sasaki Y, Polich GR, Vangel MG, Kwong K, Rosen B, Gollub RL",Human brain mapping,0.066,17990299,-1,-1
somatosensory_00435,https://pubmed.ncbi.nlm.nih.gov/18567624/,"Phantom limb pain, cortical reorganization and the therapeutic effect of mental imagery.","MacIver K, Lloyd DM, Kelly S, Roberts N, Nurmikko T",Brain : a journal of neurology,0.066,18567624,-1,-1
somatosensory_00436,https://pubmed.ncbi.nlm.nih.gov/20471751/,Cerebral processing of pain in school-aged children with neonatal nociceptive input: an exploratory fMRI study.,"Hohmeister J, Kroll A, Wollgarten-Hadamek I, Zohsel K, Demirakca S, Flor H, Hermann C",Pain,0.066,20471751,-1,-1
somatosensory_00437,https://pubmed.ncbi.nlm.nih.gov/22876229/,Task-dependent neural bases of perceiving emotionally expressive targets.,"Zaki J, Weber J, Ochsner K",Frontiers in human neuroscience,0.066,22876229,-1,-1
somatosensory_00438,https://pubmed.ncbi.nlm.nih.gov/23516304/,Neural changes with tactile learning reflect decision-level reweighting of perceptual readout.,"Sathian K, Deshpande G, Stilla R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.066,23516304,-1,-1
somatosensory_00439,https://pubmed.ncbi.nlm.nih.gov/23800791/,"Interoceptive and multimodal functions of the operculo-insular cortex: tactile, nociceptive and vestibular representations.","zu Eulenburg P, Baumgartner U, Treede RD, Dieterich M",NeuroImage,0.066,23800791,-1,-1
somatosensory_00440,https://pubmed.ncbi.nlm.nih.gov/24650596/,Overlapping representations for grip type and reach direction.,"Fabbri S, Strnad L, Caramazza A, Lingnau A",NeuroImage,0.066,24650596,-1,-1
somatosensory_00441,https://pubmed.ncbi.nlm.nih.gov/24718725/,A reliability study on brain activation during active and passive arm movements supported by an MRI-compatible robot.,"Estevez N, Yu N, Brugger M, Villiger M, Hepp-Reymond MC, Riener R, Kollias S",Brain topography,0.066,24718725,-1,-1
somatosensory_00442,https://pubmed.ncbi.nlm.nih.gov/26693398/,Neural correlates of abnormal sensory discrimination in laryngeal dystonia.,"Termsarasab P, Ramdhani RA, Battistella G, Rubien-Thomas E, Choy M, Farwell IM, Velickovic M, Blitzer A, Frucht SJ, Reilly RB, Hutchinson M, Ozelius LJ, Simonyan K",NeuroImage. Clinical,0.066,26693398,-1,-1
