paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
people_00176,https://pubmed.ncbi.nlm.nih.gov/17655834/,Thinking on luxury or pragmatic brand products: Brain responses to different categories of culturally based brands.,"Schaefer M, Rotte M",Brain research,0.106,17655834,-1,-1
people_00177,https://pubmed.ncbi.nlm.nih.gov/21415916/,Fluid intelligence allows flexible recruitment of the parieto-frontal network in  analogical reasoning.,"Preusse F, van der Meer Elke, Deshpande G, Krueger F, Wartenburger I",Frontiers in human neuroscience,0.106,21415916,-1,-1
people_00178,https://pubmed.ncbi.nlm.nih.gov/24038968/,Pre-existing brain states predict aesthetic judgments.,"Colas JT, Hsieh PJ",Human brain mapping,0.106,24038968,-1,-1
people_00179,https://pubmed.ncbi.nlm.nih.gov/26004692/,Cognitive insight in first-episode schizophrenia: Further evidence for a role of  the ventrolateral prefrontal cortex.,"Buchy L, Hawco C, Joober R, Malla A, Lepage M",Schizophrenia research,0.106,26004692,-1,-1
people_00180,https://pubmed.ncbi.nlm.nih.gov/22451481/,Does context matter in evaluations of stigmatized individuals? An fMRI study.,"Krendl AC, Moran JM, Ambady N",Social cognitive and affective neuroscience,0.105,22451481,-1,-1
people_00181,https://pubmed.ncbi.nlm.nih.gov/25140051/,Automatic emotion processing as a function of trait emotional awareness: an fMRI  study.,"Lichev V, Sacher J, Ihme K, Rosenberg N, Quirin M, Lepsien J, Pampel A, Rufer M, Grabe HJ, Kugel H, Kersting A, Villringer A, Lane RD, Suslow T",Social cognitive and affective neuroscience,0.105,25140051,-1,-1
people_00182,https://pubmed.ncbi.nlm.nih.gov/16142777/,Reading embossed capital letters: an fMRI study in blind and sighted individuals.,"Burton H, McLaren DG, Sinclair RJ",Human brain mapping,0.104,16142777,-1,-1
people_00183,https://pubmed.ncbi.nlm.nih.gov/16764897/,Us versus them: Political attitudes and party affiliation influence neural response to faces of presidential candidates.,"Kaplan JT, Freedman J, Iacoboni M",Neuropsychologia,0.104,16764897,-1,-1
people_00184,https://pubmed.ncbi.nlm.nih.gov/22534570/,Does simile comprehension differ from metaphor comprehension? A functional MRI study.,"Shibata M, Toyomura A, Motoyama H, Itoh H, Kawabata Y, Abe J",Brain and language,0.104,22534570,-1,-1
people_00185,https://pubmed.ncbi.nlm.nih.gov/24709020/,Frontoparietal function in young people with dysthymic disorder (DSM-5: Persistent depressive disorder) during spatial working memory.,"Vilgis V, Chen J, Silk TJ, Cunnington R, Vance A",Journal of affective disorders,0.104,24709020,-1,-1
people_00186,https://pubmed.ncbi.nlm.nih.gov/16321546/,Anterior cingulate activity modulates nonlinear decision weight function of uncertain prospects.,"Paulus MP, Frank LR",NeuroImage,0.102,16321546,-1,-1
people_00187,https://pubmed.ncbi.nlm.nih.gov/16701214/,Dissociable medial prefrontal contributions to judgments of similar and dissimilar others.,"Mitchell JP, Macrae CN, Banaji MR",Neuron,0.102,16701214,-1,-1
people_00188,https://pubmed.ncbi.nlm.nih.gov/22431327/,Cross-modal pattern of brain activations associated with the processing of self-  and significant other's name.,"Tacikowski P, Brechmann A, Nowicka A",Human brain mapping,0.102,22431327,-1,-1
people_00189,https://pubmed.ncbi.nlm.nih.gov/16325141/,General and specific contributions of the medial prefrontal cortex to knowledge about mental states.,"Mitchell JP, Banaji MR, Macrae CN",NeuroImage,0.101,16325141,-1,-1
people_00190,https://pubmed.ncbi.nlm.nih.gov/24155323/,Neural underpinnings of the identifiable victim effect: affect shifts preferences for giving.,"Genevsky A, Vastfjall D, Slovic P, Knutson B",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.101,24155323,-1,-1
people_00191,https://pubmed.ncbi.nlm.nih.gov/24453137/,A functional MRI study of the relationship between naming treatment outcomes and  resting state functional connectivity in post-stroke aphasia.,"van Hees S, McMahon K, Angwin A, de Zubicaray G, Read S, Copland DA",Human brain mapping,0.101,24453137,10.1002/hbm.22448,-1
people_00192,https://pubmed.ncbi.nlm.nih.gov/27148024/,A Neural Mechanism of Preference Shifting Under Zero Price Condition.,"Votinov M, Aso T, Fukuyama H, Mima T",Frontiers in human neuroscience,0.101,27148024,10.3389/fnhum.2016.00177,-1
people_00193,https://pubmed.ncbi.nlm.nih.gov/14980212/,Brain responses to the acquired moral status of faces.,"Singer T, Kiebel SJ, Winston JS, Dolan RJ, Frith CD",Neuron,0.1,14980212,10.1016/s0896-6273(04)00014-5,-1
people_00194,https://pubmed.ncbi.nlm.nih.gov/15006682/,The neural correlates of maternal and romantic love.,"Bartels A, Zeki S",NeuroImage,0.1,15006682,-1,-1
people_00195,https://pubmed.ncbi.nlm.nih.gov/18234521/,The neural substrates of person comparison--an fMRI study.,"Lindner M, Hundhammer T, Ciaramidaro A, Linden DE, Mussweiler T",NeuroImage,0.1,18234521,-1,-1
people_00196,https://pubmed.ncbi.nlm.nih.gov/18479820/,An event-related fMRI study on risk taking by healthy individuals of high or low  impulsiveness.,"Lee TM, Chan CC, Han SH, Leung AW, Fox PT, Gao JH",Neuroscience letters,0.1,18479820,-1,-1
people_00197,https://pubmed.ncbi.nlm.nih.gov/23074077/,Stimulating creativity via the exposure to other people's ideas.,"Fink A, Koschutnig K, Benedek M, Reishofer G, Ischebeck A, Weiss EM, Ebner F",Human brain mapping,0.1,23074077,-1,-1
people_00198,https://pubmed.ncbi.nlm.nih.gov/25100970/,Cognitive control and unusual decisions about beauty: an fMRI study.,"Flexas A, Rossello J, de Miguel P, Nadal M, Munar E",Frontiers in human neuroscience,0.1,25100970,-1,-1
people_00199,https://pubmed.ncbi.nlm.nih.gov/25140046/,Neural coding of assessing another person's knowledge based on nonverbal cues.,"Kuhlen AK, Bogler C, Swerts M, Haynes JD",Social cognitive and affective neuroscience,0.1,25140046,-1,-1
people_00200,https://pubmed.ncbi.nlm.nih.gov/28289225/,Predicting the knowledge-recklessness distinction in the human brain.,"Vilares I, Wesley MJ, Ahn WY, Bonnie RJ, Hoffman M, Jones OD, Morse SJ, Yaffe G, Lohrenz T, Montague PR",Proceedings of the National Academy of Sciences of the United States of America,0.1,28289225,-1,-1
people_00201,https://pubmed.ncbi.nlm.nih.gov/28931014/,Phonological memory in sign language relies on the visuomotor neural system outside the left hemisphere language network.,"Kanazawa Y, Nakamura K, Ishii T, Aso T, Yamazaki H, Omori K",PloS one,0.1,28931014,-1,-1
people_00202,https://pubmed.ncbi.nlm.nih.gov/15808995/,Expanding the response space in chronic schizophrenia: the relevance of left prefrontal cortex.,"Ganesan V, Green RD, Hunter MD, Wilkinson ID, Spence SA",NeuroImage,0.098,15808995,-1,-1
people_00203,https://pubmed.ncbi.nlm.nih.gov/20696386/,When giving is good: ventromedial prefrontal cortex activation for others' intentions.,"Cooper JC, Kreps TA, Wiebe T, Pirkl T, Knutson B",Neuron,0.098,20696386,-1,-1
people_00204,https://pubmed.ncbi.nlm.nih.gov/25796490/,Endogenous testosterone levels are associated with neural activity in men with schizophrenia during facial emotion processing.,"Ji E, Weickert CS, Lenroot R, Catts SV, Vercammen A, White C, Gur RE, Weickert TW",Behavioural brain research,0.098,25796490,-1,-1
people_00205,https://pubmed.ncbi.nlm.nih.gov/27639117/,How the brain processes violations of the grammatical norm: An fMRI study.,"Hubers F, Snijders TM, de Hoop H",Brain and language,0.098,27639117,-1,-1
people_00206,https://pubmed.ncbi.nlm.nih.gov/26040980/,Neurobiological mechanisms associated with facial affect recognition deficits after traumatic brain injury.,"Neumann D, McDonald BC, West J, Keiski MA, Wang Y",Brain imaging and behavior,0.097,26040980,-1,-1
people_00207,https://pubmed.ncbi.nlm.nih.gov/19925187/,Roles of medial prefrontal cortex and orbitofrontal cortex in self-evaluation.,"Beer JS, Lombardo MV, Bhanji JP",Journal of cognitive neuroscience,0.096,19925187,-1,-1
people_00208,https://pubmed.ncbi.nlm.nih.gov/23482624/,From mind to matter: neural correlates of abstract and concrete mindsets.,"Gilead M, Liberman N, Maril A",Social cognitive and affective neuroscience,0.096,23482624,-1,-1
people_00209,https://pubmed.ncbi.nlm.nih.gov/18448634/,Why we like to drink: a functional magnetic resonance imaging study of the rewarding and anxiolytic effects of alcohol.,"Gilman JM, Ramchandani VA, Davis MB, Bjork JM, Hommer DW",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.095,18448634,-1,-1
people_00210,https://pubmed.ncbi.nlm.nih.gov/21586332/,Stereotype-based modulation of person perception.,"Quadflieg S, Flannigan N, Waiter GD, Rossion B, Wig GS, Turk DJ, Macrae CN",NeuroImage,0.095,21586332,-1,-1
people_00211,https://pubmed.ncbi.nlm.nih.gov/16478667/,Cortical mechanisms of person representation: recognition of famous and personally familiar names.,"Sugiura M, Sassa Y, Watanabe J, Akitsuki Y, Maeda Y, Matsue Y, Fukuda H, Kawashima R",NeuroImage,0.094,16478667,10.1016/j.neuroimage.2006.01.002,-1
people_00212,https://pubmed.ncbi.nlm.nih.gov/16492377/,Implicit emotion during recollection of past events: a nonverbal fMRI study.,"Denkova E, Botzung A, Scheiber C, Manning L",Brain research,0.094,16492377,10.1016/j.brainres.2006.01.061,-1
people_00213,https://pubmed.ncbi.nlm.nih.gov/17359942/,The neural mechanism of imagining facial affective expression.,"Kim SE, Kim JW, Kim JJ, Jeong BS, Choi EA, Jeong YG, Kim JH, Ku J, Ki SW",Brain research,0.094,17359942,-1,-1
people_00214,https://pubmed.ncbi.nlm.nih.gov/17904384/,Neural basis of generation of conclusions in elementary deduction.,"Reverberi C, Cherubini P, Rapisarda A, Rigamonti E, Caltagirone C, Frackowiak RS, Macaluso E, Paulesu E",NeuroImage,0.094,17904384,-1,-1
people_00215,https://pubmed.ncbi.nlm.nih.gov/19585590/,Tuning-in to the beat: Aesthetic appreciation of musical rhythms correlates with  a premotor activity boost.,"Kornysheva K, von Cramon DY, Jacobsen T, Schubotz RI",Human brain mapping,0.094,19585590,-1,-1
people_00216,https://pubmed.ncbi.nlm.nih.gov/21198976/,An fMRI investigation of detection of semantic incongruities in autistic spectrum conditions.,"Catarino A, Luke L, Waldman S, Andrade A, Fletcher PC, Ring H",The European journal of neuroscience,0.094,21198976,-1,-1
people_00217,https://pubmed.ncbi.nlm.nih.gov/25926778/,Hearing colors: an example of brain plasticity.,"Alfaro A, Bernabeu A, Agullo C, Parra J, Fernandez E",Frontiers in systems neuroscience,0.094,25926778,-1,-1
people_00218,https://pubmed.ncbi.nlm.nih.gov/27965391/,Reducing future fears by suppressing the brain mechanisms underlying episodic simulation.,"Benoit RG, Davies DJ, Anderson MC",Proceedings of the National Academy of Sciences of the United States of America,0.094,27965391,-1,-1
people_00219,https://pubmed.ncbi.nlm.nih.gov/20621961/,The neural basis of rationalization: cognitive dissonance reduction during decision-making.,"Jarcho JM, Berkman ET, Lieberman MD",Social cognitive and affective neuroscience,0.093,20621961,-1,-1
people_00220,https://pubmed.ncbi.nlm.nih.gov/20807052/,Dietary restraint violations influence reward responses in nucleus accumbens and  amygdala.,"Demos KE, Kelley WM, Heatherton TF",Journal of cognitive neuroscience,0.093,20807052,-1,-1
people_00221,https://pubmed.ncbi.nlm.nih.gov/22375111/,The neural correlates of the body-object interaction effect in semantic processing.,"Hargreaves IS, Leonard GA, Pexman PM, Pittman DJ, Siakaluk PD, Goodyear BG",Frontiers in human neuroscience,0.093,22375111,-1,-1
people_00222,https://pubmed.ncbi.nlm.nih.gov/23918376/,Brief meditation training induces smoking reduction.,"Tang YY, Tang R, Posner MI",Proceedings of the National Academy of Sciences of the United States of America,0.093,23918376,-1,-1
people_00223,https://pubmed.ncbi.nlm.nih.gov/25904801/,Neurogenetic variations in norepinephrine availability enhance perceptual vividness.,"Todd RM, Ehlers MR, Muller DJ, Robertson A, Palombo DJ, Freeman N, Levine B, Anderson AK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.093,25904801,-1,-1
people_00224,https://pubmed.ncbi.nlm.nih.gov/26388760/,Neuroimaging of the joint Simon effect with believed biological and non-biological co-actors.,"Wen T, Hsieh S",Frontiers in human neuroscience,0.093,26388760,-1,-1
people_00225,https://pubmed.ncbi.nlm.nih.gov/15275919/,Social and emotional attachment in the neural representation of faces.,"Gobbini MI, Leibenluft E, Santiago N, Haxby JV",NeuroImage,0.092,15275919,-1,-1
people_00226,https://pubmed.ncbi.nlm.nih.gov/21960969/,The impact of aesthetic evaluation and physical ability on dance perception.,"Cross ES, Kirsch L, Ticini LF, Schutz-Bosbach S",Frontiers in human neuroscience,0.092,21960969,-1,-1
people_00227,https://pubmed.ncbi.nlm.nih.gov/27261927/,Neural correlates of retaliatory and prosocial reactions to social exclusion: Associations with chronic peer rejection.,"Will GJ, Crone EA, van Lier PA, Guroglu B",Developmental cognitive neuroscience,0.092,27261927,-1,-1
people_00228,https://pubmed.ncbi.nlm.nih.gov/19301997/,Memory repression: brain mechanisms underlying dissociative amnesia.,"Kikuchi H, Fujii T, Abe N, Suzuki M, Takagi M, Mugikura S, Takahashi S, Mori E",Journal of cognitive neuroscience,0.091,19301997,-1,-1
people_00229,https://pubmed.ncbi.nlm.nih.gov/23588273/,The endowment effect can extend from self to mother: evidence from an fMRI study.,"Feng T, Zhao W, Donnay GF",Behavioural brain research,0.091,23588273,-1,-1
people_00230,https://pubmed.ncbi.nlm.nih.gov/25713528/,Analyzing the association between functional connectivity of the brain and intellectual performance.,"Pamplona GS, Santos Neto GS, Rosset SR, Rogers BP, Salmon CE",Frontiers in human neuroscience,0.091,25713528,-1,-1
people_00231,https://pubmed.ncbi.nlm.nih.gov/16436599/,Goal representation in human anterior intraparietal sulcus.,"Hamilton AF, Grafton ST",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.09,16436599,10.1523/JNEUROSCI.4551-05.2006,-1
people_00232,https://pubmed.ncbi.nlm.nih.gov/22258801/,Disgust trait modulates frontal-posterior coupling as a function of disgust domain.,"Borg C, de Jong PJ, Renken RJ, Georgiadis JR",Social cognitive and affective neuroscience,0.09,22258801,10.1093/scan/nss006,-1
people_00233,https://pubmed.ncbi.nlm.nih.gov/22522783/,Evidence for a left-over-right inhibitory mechanism during figural creative thinking in healthy nonartists.,"Huang P, Qiu L, Shen L, Zhang Y, Song Z, Qi Z, Gong Q, Xie P",Human brain mapping,0.09,22522783,-1,-1
people_00234,https://pubmed.ncbi.nlm.nih.gov/23150550/,Neural basis of contagious itch and why some people are more prone to it.,"Holle H, Warne K, Seth AK, Critchley HD, Ward J",Proceedings of the National Academy of Sciences of the United States of America,0.09,23150550,-1,-1
people_00235,https://pubmed.ncbi.nlm.nih.gov/24647934/,Neural correlates of personal space intrusion.,"Holt DJ, Cassidy BS, Yue X, Rauch SL, Boeke EA, Nasr S, Tootell RB, Coombs G 3rd",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.09,24647934,-1,-1
people_00236,https://pubmed.ncbi.nlm.nih.gov/17715350/,To do or not to do: the neural signature of self-control.,"Brass M, Haggard P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.089,17715350,-1,-1
people_00237,https://pubmed.ncbi.nlm.nih.gov/23578759/,Allured or alarmed: counteractive control responses to food temptations in the brain.,"Smeets PA, Kroese FM, Evers C, de Ridder DT",Behavioural brain research,0.089,23578759,-1,-1
people_00238,https://pubmed.ncbi.nlm.nih.gov/28256199/,Cross-cultural differences in the neural correlates of specific and general recognition.,"Paige LE, Ksander JC, Johndro HA, Gutchess AH",Cortex; a journal devoted to the study of the nervous system and behavior,0.089,28256199,-1,-1
people_00239,https://pubmed.ncbi.nlm.nih.gov/28392151/,Effects of risk for bipolar disorder on brain function: A twin and family study.,"Sugihara G, Kane F, Picchioni MM, Chaddock CA, Kravariti E, Kalidindi S, Rijsdijk F, Toulopoulou T, Curtis VA, McDonald C, Murray RM, McGuire P",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.089,28392151,-1,-1
people_00240,https://pubmed.ncbi.nlm.nih.gov/17071109/,Neuroimaging evidence for object model verification theory: Role of prefrontal control in visual object categorization.,"Ganis G, Schendan HE, Kosslyn SM",NeuroImage,0.088,17071109,-1,-1
people_00241,https://pubmed.ncbi.nlm.nih.gov/17707351/,Relation of white matter anisotropy to visual memory in 17 healthy subjects.,"Begre S, Frommer A, von Kanel R, Kiefer C, Federspiel A",Brain research,0.088,17707351,-1,-1
people_00242,https://pubmed.ncbi.nlm.nih.gov/22709820/,Obesity is associated with high serotonin 4 receptor availability in the brain reward circuitry.,"Haahr ME, Rasmussen PM, Madsen K, Marner L, Ratner C, Gillings N, Baare WF, Knudsen GM",NeuroImage,0.088,22709820,-1,-1
people_00243,https://pubmed.ncbi.nlm.nih.gov/23077058/,Intrinsic amygdala-cortical functional connectivity predicts social network size  in humans.,"Bickart KC, Hollenbeck MC, Barrett LF, Dickerson BC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.088,23077058,-1,-1
people_00244,https://pubmed.ncbi.nlm.nih.gov/24800628/,Metaphorical sentences are more emotionally engaging than their literal counterparts.,"Citron FM, Goldberg AE",Journal of cognitive neuroscience,0.088,24800628,-1,-1
people_00245,https://pubmed.ncbi.nlm.nih.gov/27255817/,Age-dependent differences in brain tissue microstructure assessed with neurite orientation dispersion and density imaging.,"Merluzzi AP, Dean DC 3rd, Adluru N, Suryawanshi GS, Okonkwo OC, Oh JM, Hermann BP, Sager MA, Asthana S, Zhang H, Johnson SC, Alexander AL, Bendlin BB",Neurobiology of aging,0.088,27255817,-1,-1
people_00246,https://pubmed.ncbi.nlm.nih.gov/29777673/,Activations of the dorsolateral prefrontal cortex and thalamus during agentic self-evaluation are negatively associated with trait self-esteem.,"Jiang K, Wu S, Shi Z, Liu M, Peng M, Shen Y, Yang J",Brain research,0.088,29777673,-1,-1
people_00247,https://pubmed.ncbi.nlm.nih.gov/17525987/,An fMRI study of prefrontal brain activation during multiple tasks in patients with major depressive disorder.,"Fitzgerald PB, Srithiran A, Benitez J, Daskalakis ZZ, Oxley TJ, Kulkarni J, Egan GF",Human brain mapping,0.087,17525987,-1,-1
people_00248,https://pubmed.ncbi.nlm.nih.gov/18395472/,Is retaining the youthful functional anatomy underlying speed of information processing a signature of successful cognitive ageing? An event-related fMRI study of inspection time performance.,"Waiter GD, Fox HC, Murray AD, Starr JM, Staff RT, Bourne VJ, Whalley LJ, Deary IJ",NeuroImage,0.087,18395472,-1,-1
people_00249,https://pubmed.ncbi.nlm.nih.gov/18578603/,A brain mechanism for facilitation of insight by positive affect.,"Subramaniam K, Kounios J, Parrish TB, Jung-Beeman M",Journal of cognitive neuroscience,0.087,18578603,-1,-1
people_00250,https://pubmed.ncbi.nlm.nih.gov/20008455/,Intellectual enrichment is linked to cerebral efficiency in multiple sclerosis: functional magnetic resonance imaging evidence for cognitive reserve.,"Sumowski JF, Wylie GR, Deluca J, Chiaravalloti N",Brain : a journal of neurology,0.087,20008455,-1,-1
people_00251,https://pubmed.ncbi.nlm.nih.gov/24185022/,"When ""Your"" reward is the same as ""My"" reward: self-construal priming shifts neural responses to own vs. friends' rewards.","Varnum ME, Shi Z, Chen A, Qiu J, Han S",NeuroImage,0.087,24185022,10.1016/j.neuroimage.2013.10.042,-1
people_00252,https://pubmed.ncbi.nlm.nih.gov/25613901/,Interoceptive awareness changes the posterior insula functional connectivity profile.,"Kuehn E, Mueller K, Lohmann G, Schuetz-Bosbach S",Brain structure & function,0.087,25613901,10.1007/s00429-015-0989-8,-1
people_00253,https://pubmed.ncbi.nlm.nih.gov/10775540/,Participation of the left posterior inferior temporal cortex in writing and mental recall of kanji orthography: A functional MRI study.,"Nakamura K, Honda M, Okada T, Hanakawa T, Toma K, Fukuyama H, Konishi J, Shibasaki H",Brain : a journal of neurology,0.086,10775540,10.1093/brain/123.5.954,-1
people_00254,https://pubmed.ncbi.nlm.nih.gov/15528081/,Mapping IQ and gray matter density in healthy young people.,"Frangou S, Chitins X, Williams SC",NeuroImage,0.086,15528081,10.1016/j.neuroimage.2004.05.027,-1
people_00255,https://pubmed.ncbi.nlm.nih.gov/17897686/,'Eavesdropping' on social interactions biases threat perception in visuospatial pathways.,"Lloyd DM, Morrison CI",Neuropsychologia,0.086,17897686,-1,-1
people_00256,https://pubmed.ncbi.nlm.nih.gov/21568639/,Updating existing emotional memories involves the frontopolar/orbito-frontal cortex in ways that acquiring new emotional memories does not.,"Sakaki M, Niki K, Mather M",Journal of cognitive neuroscience,0.086,21568639,-1,-1
people_00257,https://pubmed.ncbi.nlm.nih.gov/21750692/,Reproducibility and discriminability of brain patterns of semantic categories enhanced by congruent audiovisual stimuli.,"Li Y, Wang G, Long J, Yu Z, Huang B, Li X, Yu T, Liang C, Li Z, Sun P",PloS one,0.086,21750692,-1,-1
people_00258,https://pubmed.ncbi.nlm.nih.gov/22768126/,Spatio-temporal updating in the left posterior parietal cortex.,"Wada M, Takano K, Ikegami S, Ora H, Spence C, Kansaku K",PloS one,0.086,22768126,-1,-1
people_00259,https://pubmed.ncbi.nlm.nih.gov/27551094/,Self-regulation via neural simulation.,"Gilead M, Boccagno C, Silverman M, Hassin RR, Weber J, Ochsner KN",Proceedings of the National Academy of Sciences of the United States of America,0.086,27551094,-1,-1
people_00260,https://pubmed.ncbi.nlm.nih.gov/27627760/,Default Mode and Executive Networks Areas: Association with the Serial Order in Divergent Thinking.,"Heinonen J, Numminen J, Hlushchuk Y, Antell H, Taatila V, Suomala J",PloS one,0.086,27627760,-1,-1
people_00261,https://pubmed.ncbi.nlm.nih.gov/29318509/,Friend versus foe: Neural correlates of prosocial decisions for liked and disliked peers.,"Schreuders E, Klapwijk ET, Will GJ, Guroglu B","Cognitive, affective & behavioral neuroscience",0.086,29318509,-1,-1
people_00262,https://pubmed.ncbi.nlm.nih.gov/29331659/,Mindfulness-related differences in neural response to own infant negative versus  positive emotion contexts.,"Laurent HK, Wright D, Finnegan M",Developmental cognitive neuroscience,0.086,29331659,-1,-1
people_00263,https://pubmed.ncbi.nlm.nih.gov/16504951/,Neural signatures of economic preferences for risk and ambiguity.,"Huettel SA, Stowe CJ, Gordon EM, Warner BT, Platt ML",Neuron,0.085,16504951,-1,-1
people_00264,https://pubmed.ncbi.nlm.nih.gov/21896494/,An fMRI study of caring vs self-focus during induced compassion and pride.,"Simon-Thomas ER, Godzik J, Castle E, Antonenko O, Ponz A, Kogan A, Keltner DJ",Social cognitive and affective neuroscience,0.085,21896494,-1,-1
people_00265,https://pubmed.ncbi.nlm.nih.gov/22079448/,Neural insensitivity to upticks in value is associated with the disposition effect.,"Brooks AM, Capra CM, Berns GS",NeuroImage,0.085,22079448,-1,-1
people_00266,https://pubmed.ncbi.nlm.nih.gov/25360093/,An fMRI study on the influence of sommeliers' expertise on the integration of flavor.,"Pazart L, Comte A, Magnin E, Millot JL, Moulin T",Frontiers in behavioral neuroscience,0.085,25360093,-1,-1
people_00267,https://pubmed.ncbi.nlm.nih.gov/22139633/,Remembering first impressions: effects of intentionality and diagnosticity on subsequent memory.,"Gilron R, Gutchess AH","Cognitive, affective & behavioral neuroscience",0.084,22139633,-1,-1
people_00268,https://pubmed.ncbi.nlm.nih.gov/25298009/,Beautiful friendship: Social sharing of emotions improves subjective feelings and activates the neural reward circuitry.,"Wagner U, Galli L, Schott BH, Wold A, van der Schalk J, Manstead AS, Scherer K, Walter H",Social cognitive and affective neuroscience,0.084,25298009,-1,-1
people_00269,https://pubmed.ncbi.nlm.nih.gov/20521850/,Changes in events alter how people remember recent information.,"Swallow KM, Barch DM, Head D, Maley CJ, Holder D, Zacks JM",Journal of cognitive neuroscience,0.083,20521850,-1,-1
people_00270,https://pubmed.ncbi.nlm.nih.gov/21179564/,Affective response to a loved one's pain: insula activity as a function of individual differences.,"Mazzola V, Latorre V, Petito A, Gentili N, Fazio L, Popolizio T, Blasi G, Arciero G, Bondolfi G",PloS one,0.083,21179564,-1,-1
people_00271,https://pubmed.ncbi.nlm.nih.gov/23175818/,Sight and sound converge to form modality-invariant representations in temporoparietal cortex.,"Man K, Kaplan JT, Damasio A, Meyer K",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.083,23175818,10.1523/JNEUROSCI.2342-12.2012,-1
people_00272,https://pubmed.ncbi.nlm.nih.gov/23245750/,Reduced inferior frontal gyrus activation during response inhibition to emotional stimuli in youth at high risk of bipolar disorder.,"Roberts G, Green MJ, Breakspear M, McCormack C, Frankland A, Wright A, Levy F, Lenroot R, Chan HN, Mitchell PB",Biological psychiatry,0.083,23245750,10.1016/j.biopsych.2012.11.004,-1
people_00273,https://pubmed.ncbi.nlm.nih.gov/28701382/,Reduced orbitofrontal cortical volume is associated with interdependent self-construal.,"Kitayama S, Yanagisawa K, Ito A, Ueda R, Uchida Y, Abe N",Proceedings of the National Academy of Sciences of the United States of America,0.083,28701382,-1,-1
people_00274,https://pubmed.ncbi.nlm.nih.gov/19879365/,Neural mechanisms of the influence of popularity on adolescent ratings of music.,"Berns GS, Capra CM, Moore S, Noussair C",NeuroImage,0.082,19879365,-1,-1
people_00275,https://pubmed.ncbi.nlm.nih.gov/25240323/,Neural substrates of rumination tendency in non-depressed individuals.,"Piguet C, Desseilles M, Sterpenich V, Cojan Y, Bertschy G, Vuilleumier P",Biological psychology,0.082,25240323,-1,-1
people_00276,https://pubmed.ncbi.nlm.nih.gov/25498409/,The theory-of-mind network in support of action verb comprehension: Evidence from an fMRI study.,"Lin N, Bi Y, Zhao Y, Luo C, Li X",Brain and language,0.082,25498409,-1,-1
people_00277,https://pubmed.ncbi.nlm.nih.gov/29197501/,Intuitive physics ability in systemizers relies on differential use of the internalizing system and long-term spatial representations.,"Riekki T, Salmi J, Svedholm-Hakkinen AM, Lindeman M",Neuropsychologia,0.082,29197501,-1,-1
people_00278,https://pubmed.ncbi.nlm.nih.gov/20032238/,Neural representation of subjective value under risk and ambiguity.,"Levy I, Snell J, Nelson AJ, Rustichini A, Glimcher PW",Journal of neurophysiology,0.081,20032238,-1,-1
people_00279,https://pubmed.ncbi.nlm.nih.gov/21109578/,Lateralization is predicted by reduced coupling from the left to right prefrontal cortex during semantic decisions on written words.,"Seghier ML, Josse G, Leff AP, Price CJ","Cerebral cortex (New York, N.Y. : 1991)",0.081,21109578,-1,-1
people_00280,https://pubmed.ncbi.nlm.nih.gov/21549201/,Cultural influences on neural basis of intergroup empathy.,"Cheon BK, Im DM, Harada T, Kim JS, Mathur VA, Scimeca JM, Parrish TB, Park HW, Chiao JY",NeuroImage,0.081,21549201,-1,-1
people_00281,https://pubmed.ncbi.nlm.nih.gov/22349799/,Insular and hippocampal contributions to remembering people with an impression of bad personality.,"Tsukiura T, Shigemune Y, Nouchi R, Kambara T, Kawashima R",Social cognitive and affective neuroscience,0.081,22349799,-1,-1
people_00282,https://pubmed.ncbi.nlm.nih.gov/26093237/,The neural basis of the Machiavellians' decision making in fair and unfair situations.,"Bereczkei T, Papp P, Kincses P, Bodrogi B, Perlaki G, Orsi G, Deak A",Brain and cognition,0.081,26093237,-1,-1
people_00283,https://pubmed.ncbi.nlm.nih.gov/28596726/,Ability to Gain Control Over One's Own Brain Activity and its Relation to Spiritual Practice: A Multimodal Imaging Study.,"Kober SE, Witte M, Ninaus M, Koschutnig K, Wiesen D, Zaiser G, Neuper C, Wood G",Frontiers in human neuroscience,0.081,28596726,-1,-1
people_00284,https://pubmed.ncbi.nlm.nih.gov/23251496/,Investigating neural efficiency in the visuo-spatial domain: an FMRI study.,"Lipp I, Benedek M, Fink A, Koschutnig K, Reishofer G, Bergner S, Ischebeck A, Ebner F, Neubauer A",PloS one,0.08,23251496,-1,-1
people_00285,https://pubmed.ncbi.nlm.nih.gov/23508477/,The neural correlates of beauty comparison.,"Kedia G, Mussweiler T, Mullins P, Linden DE",Social cognitive and affective neuroscience,0.08,23508477,-1,-1
