paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
temporal gyrus_00326,https://pubmed.ncbi.nlm.nih.gov/17138597/,Brain mechanisms implicated in the preattentive categorization of speech sounds revealed using FMRI and a short-interval habituation trial paradigm.,"Joanisse MF, Zevin JD, McCandliss BD","Cerebral cortex (New York, N.Y. : 1991)",0.071,17138597,-1,-1
temporal gyrus_00327,https://pubmed.ncbi.nlm.nih.gov/18316728/,Language affects patterns of brain activation associated with perceptual decision.,"Tan LH, Chan AH, Kay P, Khong PL, Yip LK, Luke KK",Proceedings of the National Academy of Sciences of the United States of America,0.071,18316728,-1,-1
temporal gyrus_00328,https://pubmed.ncbi.nlm.nih.gov/19104833/,The extreme capsule in humans and rethinking of the language circuitry.,"Makris N, Pandya DN",Brain structure & function,0.071,19104833,-1,-1
temporal gyrus_00329,https://pubmed.ncbi.nlm.nih.gov/19176280/,Neural correlates of episodic and semantic memory retrieval in borderline personality disorder: an fMRI study.,"Mensebach C, Beblo T, Driessen M, Wingenfeld K, Mertens M, Rullkoetter N, Lange W, Markowitsch HJ, Ollech I, Saveedra AS, Rau H, Woermann FG",Psychiatry research,0.071,19176280,-1,-1
temporal gyrus_00330,https://pubmed.ncbi.nlm.nih.gov/20350185/,Phonological neighborhood effects in spoken word production: an fMRI study.,"Peramunage D, Blumstein SE, Myers EB, Goldrick M, Baese-Berk M",Journal of cognitive neuroscience,0.071,20350185,-1,-1
temporal gyrus_00331,https://pubmed.ncbi.nlm.nih.gov/20493954/,Effective connectivity of cortical and subcortical regions during unification of  sentence structure.,"Snijders TM, Petersson KM, Hagoort P",NeuroImage,0.071,20493954,10.1016/j.neuroimage.2010.05.035,-1
temporal gyrus_00332,https://pubmed.ncbi.nlm.nih.gov/20600991/,It is not always tickling: distinct cerebral responses during perception of different laughter types.,"Szameitat DP, Kreifelts B, Alter K, Szameitat AJ, Sterr A, Grodd W, Wildgruber D",NeuroImage,0.071,20600991,10.1016/j.neuroimage.2010.06.028,-1
temporal gyrus_00333,https://pubmed.ncbi.nlm.nih.gov/20621555/,Regional homogeneity changes in patients with neuromyelitis optica revealed by resting-state functional MRI.,"Liang P, Liu Y, Jia X, Duan Y, Yu C, Qin W, Dong H, Ye J, Li K",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.071,20621555,10.1016/j.clinph.2010.05.026,-1
temporal gyrus_00334,https://pubmed.ncbi.nlm.nih.gov/22609579/,The neuroscience of group membership.,"Morrison S, Decety J, Molenberghs P",Neuropsychologia,0.071,22609579,-1,-1
temporal gyrus_00335,https://pubmed.ncbi.nlm.nih.gov/23580061/,"Retrieval, monitoring, and control processes: a 7 tesla FMRI approach to memory accuracy.","Risius UM, Staniloiu A, Piefke M, Maderwald S, Schulte FP, Brand M, Markowitsch HJ",Frontiers in behavioral neuroscience,0.071,23580061,-1,-1
temporal gyrus_00336,https://pubmed.ncbi.nlm.nih.gov/27803655/,Sustained Effects of Acupuncture Stimulation Investigated with Centrality Mapping Analysis.,"Long X, Huang W, Napadow V, Liang F, Pleger B, Villringer A, Witt CM, Nierhaus T, Pach D",Frontiers in human neuroscience,0.071,27803655,-1,-1
temporal gyrus_00337,https://pubmed.ncbi.nlm.nih.gov/27908787/,Fractionating the anterior temporal lobe: MVPA reveals differential responses to  input and conceptual modality.,"Murphy C, Rueschemeyer SA, Watson D, Karapanagiotidis T, Smallwood J, Jefferies E",NeuroImage,0.071,27908787,-1,-1
temporal gyrus_00338,https://pubmed.ncbi.nlm.nih.gov/28553214/,From Thirst to Satiety: The Anterior Mid-Cingulate Cortex and Right Posterior Insula Indicate Dynamic Changes in Incentive Value.,"Becker CA, Flaisch T, Renner B, Schupp HT",Frontiers in human neuroscience,0.071,28553214,-1,-1
temporal gyrus_00339,https://pubmed.ncbi.nlm.nih.gov/28789992/,A whole brain volumetric approach in overweight/obese children: Examining the association with different physical fitness components and academic performance.  The ActiveBrains project.,"Esteban-Cornejo I, Cadenas-Sanchez C, Contreras-Rodriguez O, Verdejo-Roman J, Mora-Gonzalez J, Migueles JH, Henriksson P, Davis CL, Verdejo-Garcia A, Catena A, Ortega FB",NeuroImage,0.071,28789992,-1,-1
temporal gyrus_00340,https://pubmed.ncbi.nlm.nih.gov/15183388/,fMRI evidence for the automatic phonological activation of briefly presented words.,"Peng DL, Ding GS, Perry C, Xu D, Jin Z, Luo Q, Zhang L, Deng Y",Brain research. Cognitive brain research,0.07,15183388,-1,-1
temporal gyrus_00341,https://pubmed.ncbi.nlm.nih.gov/16251504/,The structural brain correlates of neurological soft signs in healthy individuals.,"Dazzan P, Morgan KD, Chitnis X, Suckling J, Morgan C, Fearon P, McGuire PK, Jones PB, Leff J, Murray RM","Cerebral cortex (New York, N.Y. : 1991)",0.07,16251504,-1,-1
temporal gyrus_00342,https://pubmed.ncbi.nlm.nih.gov/20219248/,Fronto-striatal correlates of impaired implicit sequence learning in major depression: an fMRI study.,"Naismith SL, Lagopoulos J, Ward PB, Davey CG, Little C, Hickie IB",Journal of affective disorders,0.07,20219248,-1,-1
temporal gyrus_00343,https://pubmed.ncbi.nlm.nih.gov/21220170/,Seeing Chinese characters in action: an fMRI study of the perception of writing sequences.,"Yu H, Gong L, Qiu Y, Zhou X",Brain and language,0.07,21220170,-1,-1
temporal gyrus_00344,https://pubmed.ncbi.nlm.nih.gov/23103517/,Towards a neural circuit model of verbal humor processing: An fMRI study of the neural substrates of incongruity detection and resolution.,"Chan YC, Chou TL, Chen HC, Yeh YC, Lavallee JP, Liang KC, Chang KE",NeuroImage,0.07,23103517,-1,-1
temporal gyrus_00345,https://pubmed.ncbi.nlm.nih.gov/24265801/,Brain activity in advantageous and disadvantageous situations: implications for reward/punishment sensitivity in different situations.,"Dong G, Lin X, Hu Y, Lu Q",PloS one,0.07,24265801,-1,-1
temporal gyrus_00346,https://pubmed.ncbi.nlm.nih.gov/25203270/,The association between gray matter volume and reading proficiency: a longitudinal study of beginning readers.,"Linkersdorfer J, Jurcoane A, Lindberg S, Kaiser J, Hasselhorn M, Fiebach CJ, Lonnemann J",Journal of cognitive neuroscience,0.07,25203270,-1,-1
temporal gyrus_00347,https://pubmed.ncbi.nlm.nih.gov/28763717/,Regional decrease in gray matter volume is related to body dissatisfaction in anorexia nervosa.,"Kohmura K, Adachi Y, Tanaka S, Katayama H, Imaeda M, Kawano N, Nishioka K, Ando M, Iidaka T, Ozaki N",Psychiatry research. Neuroimaging,0.07,28763717,-1,-1
temporal gyrus_00348,https://pubmed.ncbi.nlm.nih.gov/17055155/,Spatiotemporal analysis of feedback processing during a card sorting task using spatially filtered MEG.,"Bayless SJ, Gaetz WC, Cheyne DO, Taylor MJ",Neuroscience letters,0.069,17055155,-1,-1
temporal gyrus_00349,https://pubmed.ncbi.nlm.nih.gov/18823242/,Recognizing threat: a simple geometric shape activates neural circuitry for threat detection.,"Larson CL, Aronoff J, Sarinopoulos IC, Zhu DC",Journal of cognitive neuroscience,0.069,18823242,-1,-1
temporal gyrus_00350,https://pubmed.ncbi.nlm.nih.gov/19231480/,Vowel-specific mismatch responses in the anterior superior temporal gyrus: an fMRI study.,"Leff AP, Iverson P, Schofield TM, Kilner JM, Crinion JT, Friston KJ, Price CJ",Cortex; a journal devoted to the study of the nervous system and behavior,0.069,19231480,-1,-1
temporal gyrus_00351,https://pubmed.ncbi.nlm.nih.gov/19505993/,On emotional conflict: interference resolution of happy and angry prosody reveals valence-specific effects.,"Wittfoth M, Schroder C, Schardt DM, Dengler R, Heinze HJ, Kotz SA","Cerebral cortex (New York, N.Y. : 1991)",0.069,19505993,10.1093/cercor/bhp106,-1
temporal gyrus_00352,https://pubmed.ncbi.nlm.nih.gov/19695760/,Neural circuitry of the bilingual mental lexicon: effect of age of second language acquisition.,"Isel F, Baumgaertner A, Thran J, Meisel JM, Buchel C",Brain and cognition,0.069,19695760,10.1016/j.bandc.2009.07.008,-1
temporal gyrus_00353,https://pubmed.ncbi.nlm.nih.gov/21671045/,Variables influencing the neural correlates of perceived risk of physical harm.,"Coaster M, Rogers BP, Jones OD, Viscusi WK, Merkle KL, Zald DH, Gore JC","Cognitive, affective & behavioral neuroscience",0.069,21671045,-1,-1
temporal gyrus_00354,https://pubmed.ncbi.nlm.nih.gov/22543811/,Prominent activation of the bilateral inferior parietal lobule of literate compared with illiterate subjects during Chinese logographic processing.,"Wu J, Li X, Yang J, Cai C, Sun H, Guo Q",Experimental brain research,0.069,22543811,-1,-1
temporal gyrus_00355,https://pubmed.ncbi.nlm.nih.gov/24532700/,Short-term meditation modulates brain activity of insight evoked with solution cue.,"Ding X, Tang YY, Cao C, Deng Y, Wang Y, Xin X, Posner MI",Social cognitive and affective neuroscience,0.069,24532700,-1,-1
temporal gyrus_00356,https://pubmed.ncbi.nlm.nih.gov/25161824/,The highly sensitive brain: an fMRI study of sensory processing sensitivity and response to others' emotions.,"Acevedo BP, Aron EN, Aron A, Sangster MD, Collins N, Brown LL",Brain and behavior,0.069,25161824,-1,-1
temporal gyrus_00357,https://pubmed.ncbi.nlm.nih.gov/25512041/,Neural mechanisms underlying song and speech perception can be differentiated using an illusory percept.,"Hymers M, Prendergast G, Liu C, Schulze A, Young ML, Wastling SJ, Barker GJ, Millman RE",NeuroImage,0.069,25512041,-1,-1
temporal gyrus_00358,https://pubmed.ncbi.nlm.nih.gov/26052275/,Cognitive function and brain structure after recurrent mild traumatic brain injuries in young-to-middle-aged adults.,"List J, Ott S, Bukowski M, Lindenberg R, Floel A",Frontiers in human neuroscience,0.069,26052275,-1,-1
temporal gyrus_00359,https://pubmed.ncbi.nlm.nih.gov/27177762/,Sentence understanding depends on contextual use of semantic and real world knowledge.,"Tune S, Schlesewsky M, Nagels A, Small SL, Bornkessel-Schlesewsky I",NeuroImage,0.069,27177762,-1,-1
temporal gyrus_00360,https://pubmed.ncbi.nlm.nih.gov/27263835/,Amplitude of low frequency fluctuations during resting state predicts social well-being.,"Kong F, Xue S, Wang X",Biological psychology,0.069,27263835,-1,-1
temporal gyrus_00361,https://pubmed.ncbi.nlm.nih.gov/27989405/,Aberrant default mode network homogeneity in patients with first-episode treatment-naive melancholic depression.,"Cui X, Guo W, Wang Y, Yang TX, Yang XH, Wang Y, Gong J, Tan C, Xie G",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.069,27989405,-1,-1
temporal gyrus_00362,https://pubmed.ncbi.nlm.nih.gov/28236714/,Neural correlates of graphic cigarette warning labels predict smoking cessation relapse.,"Owens MM, MacKillop J, Gray JC, Hawkshead BE, Murphy CM, Sweet LH",Psychiatry research. Neuroimaging,0.069,28236714,-1,-1
temporal gyrus_00363,https://pubmed.ncbi.nlm.nih.gov/16624580/,Effect of task difficulty on the functional anatomy of temporal processing.,"Tregellas JR, Davalos DB, Rojas DC",NeuroImage,0.068,16624580,-1,-1
temporal gyrus_00364,https://pubmed.ncbi.nlm.nih.gov/20038434/,The functional organisation of the fronto-temporal language system: evidence from syntactic and semantic ambiguity.,"Rodd JM, Longe OA, Randall B, Tyler LK",Neuropsychologia,0.068,20038434,-1,-1
temporal gyrus_00365,https://pubmed.ncbi.nlm.nih.gov/20600969/,Neural correlates of implicit and explicit combinatorial semantic processing.,"Graves WW, Binder JR, Desai RH, Conant LL, Seidenberg MS",NeuroImage,0.068,20600969,-1,-1
temporal gyrus_00366,https://pubmed.ncbi.nlm.nih.gov/21246667/,Distinct representations of subtraction and multiplication in the neural systems  for numerosity and language.,"Prado J, Mutreja R, Zhang H, Mehta R, Desroches AS, Minas JE, Booth JR",Human brain mapping,0.068,21246667,-1,-1
temporal gyrus_00367,https://pubmed.ncbi.nlm.nih.gov/21376542/,"The effects of DISC1 risk variants on brain activation in controls, patients with bipolar disorder and patients with schizophrenia.","Chakirova G, Whalley HC, Thomson PA, Hennah W, Moorhead TW, Welch KA, Giles S, Hall J, Johnstone EC, Lawrie SM, Porteous DJ, Brown VJ, McIntosh AM",Psychiatry research,0.068,21376542,-1,-1
temporal gyrus_00368,https://pubmed.ncbi.nlm.nih.gov/23645715/,Beyond the Language Given: The Neural Correlates of Inferring Speaker Meaning.,"Basnakova J, Weber K, Petersson KM, van Berkum J, Hagoort P","Cerebral cortex (New York, N.Y. : 1991)",0.068,23645715,-1,-1
temporal gyrus_00369,https://pubmed.ncbi.nlm.nih.gov/23785167/,Brain regions that represent amodal conceptual knowledge.,"Fairhall SL, Caramazza A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.068,23785167,-1,-1
temporal gyrus_00370,https://pubmed.ncbi.nlm.nih.gov/23933473/,The activation of modality-specific representations during discourse processing.,"Kurby CA, Zacks JM",Brain and language,0.068,23933473,-1,-1
temporal gyrus_00371,https://pubmed.ncbi.nlm.nih.gov/24984961/,Distinct neural responses to conscious versus unconscious monetary reward cues.,"Bijleveld E, Custers R, Van der Stigchel S, Aarts H, Pas P, Vink M",Human brain mapping,0.068,24984961,10.1002/hbm.22571,-1
temporal gyrus_00372,https://pubmed.ncbi.nlm.nih.gov/26231122/,Reduced neural differentiation between self-referential cognitive and emotional processes in women with borderline personality disorder.,"Scherpiet S, Herwig U, Opialla S, Scheerer H, Habermeyer V, Jancke L, Bruhl AB",Psychiatry research,0.068,26231122,-1,-1
temporal gyrus_00373,https://pubmed.ncbi.nlm.nih.gov/27721740/,Altered Brain Connectivity in Early Postmenopausal Women with Subjective Cognitive Impairment.,"Vega JN, Zurkovsky L, Albert K, Melo A, Boyd B, Dumas J, Woodward N, McDonald BC, Saykin AJ, Park JH, Naylor M, Newhouse PA",Frontiers in neuroscience,0.068,27721740,-1,-1
temporal gyrus_00374,https://pubmed.ncbi.nlm.nih.gov/28919535/,"Altered gray matter volume, cerebral blood flow and functional connectivity in chronic stroke patients.","Miao P, Wang C, Li P, Wei S, Deng C, Zheng D, Cheng J",Neuroscience letters,0.068,28919535,-1,-1
temporal gyrus_00375,https://pubmed.ncbi.nlm.nih.gov/29584781/,"Working memory, age and education: A lifespan fMRI study.","Archer JA, Lee A, Qiu A, Chen SA",PloS one,0.068,29584781,-1,-1
temporal gyrus_00376,https://pubmed.ncbi.nlm.nih.gov/15385595/,Dominance of the right hemisphere and role of area 2 in human kinesthesia.,"Naito E, Roland PE, Grefkes C, Choi HJ, Eickhoff S, Geyer S, Zilles K, Ehrsson HH",Journal of neurophysiology,0.067,15385595,-1,-1
temporal gyrus_00377,https://pubmed.ncbi.nlm.nih.gov/17173868/,Neural correlates of semantic priming for ambiguous words: an event-related fMRI  study.,"Copland DA, de Zubicaray GI, McMahon K, Eastburn M",Brain research,0.067,17173868,-1,-1
temporal gyrus_00378,https://pubmed.ncbi.nlm.nih.gov/17283203/,Distinct and convergent visual processing of high and low spatial frequency information in faces.,"Rotshtein P, Vuilleumier P, Winston J, Driver J, Dolan R","Cerebral cortex (New York, N.Y. : 1991)",0.067,17283203,-1,-1
temporal gyrus_00379,https://pubmed.ncbi.nlm.nih.gov/19052218/,Encoding of spectral correlation over time in auditory cortex.,"Overath T, Kumar S, von Kriegstein K, Griffiths TD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.067,19052218,-1,-1
temporal gyrus_00380,https://pubmed.ncbi.nlm.nih.gov/19920057/,Neural systems for reading aloud: a multiparametric approach.,"Graves WW, Desai R, Humphries C, Seidenberg MS, Binder JR","Cerebral cortex (New York, N.Y. : 1991)",0.067,19920057,-1,-1
temporal gyrus_00381,https://pubmed.ncbi.nlm.nih.gov/20661957/,The supraspinal neural correlate of bladder cold sensation--an fMRI study.,"Mehnert U, Michels L, Zempleni MZ, Schurch B, Kollias S",Human brain mapping,0.067,20661957,-1,-1
temporal gyrus_00382,https://pubmed.ncbi.nlm.nih.gov/22672735/,Attention and semantic processing during speech: an fMRI study.,"Rama P, Relander-Syrjanen K, Carlson S, Salonen O, Kujala T",Brain and language,0.067,22672735,-1,-1
temporal gyrus_00383,https://pubmed.ncbi.nlm.nih.gov/22815229/,Reading acquisition reorganizes the phonological awareness network only in alphabetic writing systems.,"Brennan C, Cao F, Pedroarena-Leal N, McNorgan C, Booth JR",Human brain mapping,0.067,22815229,-1,-1
temporal gyrus_00384,https://pubmed.ncbi.nlm.nih.gov/22937041/,Altered spontaneous activity in anisometropic amblyopia subjects: revealed by resting-state FMRI.,"Lin X, Ding K, Liu Y, Yan X, Song S, Jiang T",PloS one,0.067,22937041,-1,-1
temporal gyrus_00385,https://pubmed.ncbi.nlm.nih.gov/23644182/,Neural correlates of episodic memory: associative memory and confidence drive hippocampus activations.,"Kuchinke L, Fritzemeier S, Hofmann MJ, Jacobs AM",Behavioural brain research,0.067,23644182,-1,-1
temporal gyrus_00386,https://pubmed.ncbi.nlm.nih.gov/23936504/,Decreased interhemispheric coordination in treatment-resistant depression: a resting-state fMRI study.,"Guo W, Liu F, Xue Z, Gao K, Liu Z, Xiao C, Chen H, Zhao J",PloS one,0.067,23936504,-1,-1
temporal gyrus_00387,https://pubmed.ncbi.nlm.nih.gov/24960046/,Nonmotor aspects of action concepts.,"Leshinskaya A, Caramazza A",Journal of cognitive neuroscience,0.067,24960046,-1,-1
temporal gyrus_00388,https://pubmed.ncbi.nlm.nih.gov/12731102/,Demand on verbal working memory delays haemodynamic response in the inferior prefrontal cortex.,"Thierry G, Ibarrola D, Demonet JF, Cardebat D",Human brain mapping,0.066,12731102,-1,-1
temporal gyrus_00389,https://pubmed.ncbi.nlm.nih.gov/12880846/,Cognitive reserve modulates functional brain responses during memory tasks: a PET study in healthy young and elderly subjects.,"Scarmeas N, Zarahn E, Anderson KE, Hilton J, Flynn J, Van Heertum RL, Sackeim HA, Stern Y",NeuroImage,0.066,12880846,-1,-1
temporal gyrus_00390,https://pubmed.ncbi.nlm.nih.gov/16944489/,Functional neural circuits for mental timekeeping.,"Stevens MC, Kiehl KA, Pearlson G, Calhoun VD",Human brain mapping,0.066,16944489,-1,-1
temporal gyrus_00391,https://pubmed.ncbi.nlm.nih.gov/18675995/,Functional mapping in PD and PSP for sustained phonation and phoneme tasks.,"Sachin S, Senthil Kumaran S, Singh S, Goyal V, Shukla G, Mahajan H, Behari M",Journal of the neurological sciences,0.066,18675995,10.1016/j.jns.2008.06.024,-1
temporal gyrus_00392,https://pubmed.ncbi.nlm.nih.gov/21391245/,The differentiation of iconic and metaphoric gestures: common and unique integration processes.,"Straube B, Green A, Bromberger B, Kircher T",Human brain mapping,0.066,21391245,-1,-1
temporal gyrus_00393,https://pubmed.ncbi.nlm.nih.gov/22406500/,Understanding the neural mechanisms involved in sensory control of voice production.,"Parkinson AL, Flagmeier SG, Manes JL, Larson CR, Rogers B, Robin DA",NeuroImage,0.066,22406500,-1,-1
temporal gyrus_00394,https://pubmed.ncbi.nlm.nih.gov/22429907/,Multichannel fNIRS assessment of overt and covert confrontation naming.,"Moriai-Izawa A, Dan H, Dan I, Sano T, Oguro K, Yokota H, Tsuzuki D, Watanabe E",Brain and language,0.066,22429907,-1,-1
temporal gyrus_00395,https://pubmed.ncbi.nlm.nih.gov/23966688/,Dynamic neural network reorganization associated with second language vocabulary  acquisition: a multimodal imaging study.,"Hosoda C, Tanaka K, Nariai T, Honda M, Hanakawa T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.066,23966688,-1,-1
temporal gyrus_00396,https://pubmed.ncbi.nlm.nih.gov/25238959/,Decreased connectivity of the default mode network in pathological gambling: A resting state functional MRI study.,"Jung MH, Kim JH, Shin YC, Jung WH, Jang JH, Choi JS, Kang DH, Yi JS, Choi CH, Kwon JS",Neuroscience letters,0.066,25238959,-1,-1
temporal gyrus_00397,https://pubmed.ncbi.nlm.nih.gov/25852519/,Plasma oxytocin explains individual differences in neural substrates of social perception.,"Lancaster K, Carter CS, Pournajafi-Nazarloo H, Karaoli T, Lillard TS, Jack A, Davis JM, Morris JP, Connelly JJ",Frontiers in human neuroscience,0.066,25852519,-1,-1
temporal gyrus_00398,https://pubmed.ncbi.nlm.nih.gov/25868150/,Language control in bilinguals: Intention to speak vs. execution of speech.,"Reverberi C, Kuhlen A, Abutalebi J, Greulich RS, Costa A, Seyed-Allaei S, Haynes JD",Brain and language,0.066,25868150,-1,-1
temporal gyrus_00399,https://pubmed.ncbi.nlm.nih.gov/25903464/,Prediction During Natural Language Comprehension.,"Willems RM, Frank SL, Nijhof AD, Hagoort P, van den Bosch A","Cerebral cortex (New York, N.Y. : 1991)",0.066,25903464,-1,-1
temporal gyrus_00400,https://pubmed.ncbi.nlm.nih.gov/26291769/,Word tones cueing morphosyntactic structure: Neuroanatomical substrates and activation time-course assessed by EEG and fMRI.,"Roll M, Soderstrom P, Mannfolk P, Shtyrov Y, Johansson M, van Westen D, Horne M",Brain and language,0.066,26291769,-1,-1
temporal gyrus_00401,https://pubmed.ncbi.nlm.nih.gov/26332128/,Alterations of Regional Cerebral Blood Flow in Tinnitus Patients as Assessed Using Single-Photon Emission Computed Tomography.,"Ueyama T, Donishi T, Ukai S, Yamamoto Y, Ishida T, Tamagawa S, Hotomi M, Shinosaki K, Yamanaka N, Kaneoke Y",PloS one,0.066,26332128,-1,-1
temporal gyrus_00402,https://pubmed.ncbi.nlm.nih.gov/26627482/,Modulation effect of the SORL1 gene on functional connectivity density in healthy young adults.,"Shen J, Zhang P, Liu H, Xu L, Xu J, Qin W, Liu B, Jiang T, Yu C",Brain structure & function,0.066,26627482,-1,-1
temporal gyrus_00403,https://pubmed.ncbi.nlm.nih.gov/27313505/,Neuroanatomical Alterations in High-Functioning Adults with Autism Spectrum Disorder.,"Eilam-Stock T, Wu T, Spagna A, Egan LJ, Fan J",Frontiers in neuroscience,0.066,27313505,-1,-1
temporal gyrus_00404,https://pubmed.ncbi.nlm.nih.gov/14741643/,Neural correlates of auditory sensory memory and automatic change detection.,"Sabri M, Kareken DA, Dzemidzic M, Lowe MJ, Melara RD",NeuroImage,0.065,14741643,-1,-1
temporal gyrus_00405,https://pubmed.ncbi.nlm.nih.gov/17258911/,White matter development during late adolescence in healthy males: a cross-sectional diffusion tensor imaging study.,"Ashtari M, Cervellione KL, Hasan KM, Wu J, McIlree C, Kester H, Ardekani BA, Roofeh D, Szeszko PR, Kumra S",NeuroImage,0.065,17258911,-1,-1
temporal gyrus_00406,https://pubmed.ncbi.nlm.nih.gov/17321757/,Context-dependent interpretation of words: evidence for interactive neural processes.,"Gennari SP, MacDonald MC, Postle BR, Seidenberg MS",NeuroImage,0.065,17321757,-1,-1
temporal gyrus_00407,https://pubmed.ncbi.nlm.nih.gov/24594508/,The neural basis of maternal bonding.,"Wan MW, Downey D, Strachan H, Elliott R, Williams SR, Abel KM",PloS one,0.065,24594508,-1,-1
temporal gyrus_00408,https://pubmed.ncbi.nlm.nih.gov/19016606/,Unification of speaker and meaning in language comprehension: an FMRI study.,"Tesink CM, Petersson KM, van Berkum JJ, van den Brink D, Buitelaar JK, Hagoort P",Journal of cognitive neuroscience,0.065,19016606,-1,-1
temporal gyrus_00409,https://pubmed.ncbi.nlm.nih.gov/19301991/,Neural systems underlying lexical competition: an eye tracking and fMRI study.,"Righi G, Blumstein SE, Mertus J, Worden MS",Journal of cognitive neuroscience,0.065,19301991,-1,-1
temporal gyrus_00410,https://pubmed.ncbi.nlm.nih.gov/21268667/,Neural processing of what and who information in speech.,"Chandrasekaran B, Chan AH, Wong PC",Journal of cognitive neuroscience,0.065,21268667,-1,-1
temporal gyrus_00411,https://pubmed.ncbi.nlm.nih.gov/22079927/,Corticosteroid induced decoupling of the amygdala in men.,"Henckens MJ, van Wingen GA, Joels M, Fernandez G","Cerebral cortex (New York, N.Y. : 1991)",0.065,22079927,10.1093/cercor/bhr313,-1
temporal gyrus_00412,https://pubmed.ncbi.nlm.nih.gov/22308358/,Phoneme and word recognition in the auditory ventral stream.,"DeWitt I, Rauschecker JP",Proceedings of the National Academy of Sciences of the United States of America,0.065,22308358,10.1073/pnas.1113427109,-1
temporal gyrus_00413,https://pubmed.ncbi.nlm.nih.gov/25701795/,A multimodal mapping study of conduction aphasia with impaired repetition and spared reading aloud.,"Tomasino B, Marin D, Maieron M, D'Agostini S, Medeossi I, Fabbro F, Skrap M, Luzzatti C",Neuropsychologia,0.065,25701795,10.1016/j.neuropsychologia.2015.02.023,-1
temporal gyrus_00414,https://pubmed.ncbi.nlm.nih.gov/26806289/,Evaluating cognitive models of visual word recognition using fMRI: Effects of lexical and sublexical variables.,"Protopapas A, Orfanidou E, Taylor JSH, Karavasilis E, Kapnoula EC, Panagiotaropoulou G, Velonakis G, Poulou LS, Smyrnis N, Kelekis D",NeuroImage,0.065,26806289,10.1016/j.neuroimage.2016.01.013,-1
temporal gyrus_00415,https://pubmed.ncbi.nlm.nih.gov/29740302/,Improved Volitional Recall of Motor-Imagery-Related Brain Activation Patterns Using Real-Time Functional MRI-Based Neurofeedback.,"Bagarinao E, Yoshida A, Ueno M, Terabe K, Kato S, Isoda H, Nakai T",Frontiers in human neuroscience,0.065,29740302,-1,-1
temporal gyrus_00416,https://pubmed.ncbi.nlm.nih.gov/16122945/,Development of attentional networks: an fMRI study with children and adults.,"Konrad K, Neufang S, Thiel CM, Specht K, Hanisch C, Fan J, Herpertz-Dahlmann B, Fink GR",NeuroImage,0.064,16122945,-1,-1
temporal gyrus_00417,https://pubmed.ncbi.nlm.nih.gov/16280465/,Hemispheric specialization for processing auditory nonspeech stimuli.,"Jamison HL, Watkins KE, Bishop DV, Matthews PM","Cerebral cortex (New York, N.Y. : 1991)",0.064,16280465,-1,-1
temporal gyrus_00418,https://pubmed.ncbi.nlm.nih.gov/16919246/,Hunger and satiety in anorexia nervosa: fMRI during cognitive processing of food  pictures.,"Santel S, Baving L, Krauel K, Munte TF, Rotte M",Brain research,0.064,16919246,-1,-1
temporal gyrus_00419,https://pubmed.ncbi.nlm.nih.gov/19530219/,Superior temporal lobe dysfunction and frontotemporal dysconnectivity in subjects at risk of psychosis and in first-episode psychosis.,"Crossley NA, Mechelli A, Fusar-Poli P, Broome MR, Matthiasson P, Johns LC, Bramon E, Valmaggia L, Williams SC, McGuire PK",Human brain mapping,0.064,19530219,-1,-1
temporal gyrus_00420,https://pubmed.ncbi.nlm.nih.gov/19560907/,Sexually dimorphic gray matter volume reduction in patients with panic disorder.,"Asami T, Yamasue H, Hayano F, Nakamura M, Uehara K, Otsuka T, Roppongi T, Nihashi N, Inoue T, Hirayasu Y",Psychiatry research,0.064,19560907,-1,-1
temporal gyrus_00421,https://pubmed.ncbi.nlm.nih.gov/19561061/,Expectancy constraints in degraded speech modulate the language comprehension network.,"Obleser J, Kotz SA","Cerebral cortex (New York, N.Y. : 1991)",0.064,19561061,-1,-1
temporal gyrus_00422,https://pubmed.ncbi.nlm.nih.gov/19799883/,Brain activation in an involuntary human action.,"Parkinson A, McDonagh M, Vidyasagar R",Brain research,0.064,19799883,-1,-1
temporal gyrus_00423,https://pubmed.ncbi.nlm.nih.gov/21458852/,Neural correlates of phonological processing in speech sound disorder: a functional magnetic resonance imaging study.,"Tkach JA, Chen X, Freebairn LA, Schmithorst VJ, Holland SK, Lewis BA",Brain and language,0.064,21458852,-1,-1
temporal gyrus_00424,https://pubmed.ncbi.nlm.nih.gov/22285904/,"Broca's area and sentence comprehension: a relationship parasitic on dependency,  displacement or predictability?","Santi A, Grodzinsky Y",Neuropsychologia,0.064,22285904,-1,-1
temporal gyrus_00425,https://pubmed.ncbi.nlm.nih.gov/22808169/,Mechanism of case processing in the brain: an fMRI study.,"Yokoyama S, Maki H, Hashimoto Y, Toma M, Kawashima R",PloS one,0.064,22808169,-1,-1
temporal gyrus_00426,https://pubmed.ncbi.nlm.nih.gov/23163420/,Interacting cortical and basal ganglia networks underlying finding and tapping to the musical beat.,"Kung SJ, Chen JL, Zatorre RJ, Penhune VB",Journal of cognitive neuroscience,0.064,23163420,-1,-1
