paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
shapes_00108,https://pubmed.ncbi.nlm.nih.gov/27932074/,Distributed neural signatures of natural audiovisual speech and music in the human auditory cortex.,"Salmi J, Koistinen OP, Glerean E, Jylanki P, Vehtari A, Jaaskelainen IP, Makela S, Nummenmaa L, Nummi-Kuisma K, Nummi I, Sams M",NeuroImage,0.082,27932074,-1,-1
shapes_00109,https://pubmed.ncbi.nlm.nih.gov/15716469/,Attention to simultaneous unrelated auditory and visual events: behavioral and neural correlates.,"Johnson JA, Zatorre RJ","Cerebral cortex (New York, N.Y. : 1991)",0.081,15716469,-1,-1
shapes_00110,https://pubmed.ncbi.nlm.nih.gov/12135974/,"Autism, Asperger syndrome and brain mechanisms for the attribution of mental states to animated shapes.","Castelli F, Frith C, Happe F, Frith U",Brain : a journal of neurology,0.079,12135974,-1,-1
shapes_00111,https://pubmed.ncbi.nlm.nih.gov/21397616/,Shape from sound: evidence for a shape operator in the lateral occipital cortex.,"James TW, Stevenson RA, Kim S, Vanderklok RM, James KH",Neuropsychologia,0.079,21397616,10.1016/j.neuropsychologia.2011.03.004,-1
shapes_00112,https://pubmed.ncbi.nlm.nih.gov/26826515/,Brain-based decoding of mentally imagined film clips and sounds reveals experience-based information patterns in film professionals.,"de Borst AW, Valente G, Jaaskelainen IP, Tikka P",NeuroImage,0.079,26826515,10.1016/j.neuroimage.2016.01.043,-1
shapes_00113,https://pubmed.ncbi.nlm.nih.gov/20116435/,From EEG to BOLD: brain mapping and estimating transfer functions in simultaneous EEG-fMRI acquisitions.,"Sato JR, Rondinoni C, Sturzbecher M, de Araujo DB, Amaro E Jr",NeuroImage,0.078,20116435,10.1016/j.neuroimage.2010.01.075,-1
shapes_00114,https://pubmed.ncbi.nlm.nih.gov/12867532/,Neural circuits subserving the retrieval and maintenance of abstract rules.,"Bunge SA, Kahn I, Wallis JD, Miller EK, Wagner AD",Journal of neurophysiology,0.077,12867532,-1,-1
shapes_00115,https://pubmed.ncbi.nlm.nih.gov/22406281/,Theory of mind in patients with schizophrenia: is mentalizing delayed?,"Pedersen A, Koelkebeck K, Brandt M, Wee M, Kueppers KA, Kugel H, Kohl W, Bauer J, Ohrmann P",Schizophrenia research,0.076,22406281,-1,-1
shapes_00116,https://pubmed.ncbi.nlm.nih.gov/24723873/,Unilateral deafness in children affects development of multi-modal modulation and default mode networks.,"Schmithorst VJ, Plante E, Holland S",Frontiers in human neuroscience,0.076,24723873,-1,-1
shapes_00117,https://pubmed.ncbi.nlm.nih.gov/27638209/,Absence of visual experience modifies the neural basis of numerical thinking.,"Kanjlia S, Lane C, Feigenson L, Bedny M",Proceedings of the National Academy of Sciences of the United States of America,0.076,27638209,-1,-1
shapes_00118,https://pubmed.ncbi.nlm.nih.gov/12763188/,Tactile-visual cross-modal shape matching: a functional MRI study.,"Saito DN, Okada T, Morita Y, Yonekura Y, Sadato N",Brain research. Cognitive brain research,0.075,12763188,-1,-1
shapes_00119,https://pubmed.ncbi.nlm.nih.gov/21880922/,Dissociable effects of top-down and bottom-up attention during episodic encoding.,"Uncapher MR, Hutchinson JB, Wagner AD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.074,21880922,-1,-1
shapes_00120,https://pubmed.ncbi.nlm.nih.gov/22813951/,Neurocircuits underlying cognition-emotion interaction in a social decision making context.,"Ho SS, Gonzalez RD, Abelson JL, Liberzon I",NeuroImage,0.074,22813951,-1,-1
shapes_00121,https://pubmed.ncbi.nlm.nih.gov/26615599/,The impact of fibromyalgia symptoms on brain morphometry.,"Diaz-Piedra C, Guzman MA, Buela-Casal G, Catena A",Brain imaging and behavior,0.074,26615599,-1,-1
shapes_00122,https://pubmed.ncbi.nlm.nih.gov/16828125/,Brain systems for assessing facial attractiveness.,"Winston JS, O'Doherty J, Kilner JM, Perrett DI, Dolan RJ",Neuropsychologia,0.073,16828125,-1,-1
shapes_00123,https://pubmed.ncbi.nlm.nih.gov/23261134/,"Where, when, how high, and how long? The hemodynamics of emotional response in psychotropic-naive patients with adolescent bipolar disorder.","Wegbreit E, Passarotti AM, Ellis JA, Wu M, Witowski N, Fitzgerald JM, Stevens MC, Pavuluri MN",Journal of affective disorders,0.073,23261134,-1,-1
shapes_00124,https://pubmed.ncbi.nlm.nih.gov/25379418/,Links between white matter microstructure and cortisol reactivity to stress in early childhood: Evidence for moderation by parenting.,"Sheikh HI, Joanisse MF, Mackrell SM, Kryski KR, Smith HJ, Singh SM, Hayden EP",NeuroImage. Clinical,0.073,25379418,-1,-1
shapes_00125,https://pubmed.ncbi.nlm.nih.gov/26143208/,Temporal unpredictability of a stimulus sequence and the processing of neutral and emotional stimuli.,"Koppe G, Heidel A, Sammer G, Bohus M, Gallhofer B, Kirsch P, Lis S",NeuroImage,0.073,26143208,-1,-1
shapes_00126,https://pubmed.ncbi.nlm.nih.gov/16516248/,Prefrontal cortex hemispheric specialization for categorical and coordinate visual spatial memory.,"Slotnick SD, Moo LR",Neuropsychologia,0.072,16516248,-1,-1
shapes_00127,https://pubmed.ncbi.nlm.nih.gov/19523524/,Tool responsive regions in the posterior parietal cortex: effect of differences in motor goal and target object during imagined transitive movements.,"Vingerhoets G, Acke F, Vandemaele P, Achten E",NeuroImage,0.072,19523524,-1,-1
shapes_00128,https://pubmed.ncbi.nlm.nih.gov/22001262/,The neural mechanisms of reliability weighted integration of shape information from vision and touch.,"Helbig HB, Ernst MO, Ricciardi E, Pietrini P, Thielscher A, Mayer KM, Schultz J, Noppeney U",NeuroImage,0.072,22001262,10.1016/j.neuroimage.2011.09.072,-1
shapes_00129,https://pubmed.ncbi.nlm.nih.gov/22787048/,Altered cross-modal processing in the primary auditory cortex of congenitally deaf adults: a visual-somatosensory fMRI study with a double-flash illusion.,"Karns CM, Dow MW, Neville HJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.072,22787048,10.1523/JNEUROSCI.6488-11.2012,-1
shapes_00130,https://pubmed.ncbi.nlm.nih.gov/22575420/,Neuroanatomical substrates involved in true and false memories for face.,"Iidaka T, Harada T, Kawaguchi J, Sadato N",NeuroImage,0.071,22575420,10.1016/j.neuroimage.2012.04.044,-1
shapes_00131,https://pubmed.ncbi.nlm.nih.gov/28877969/,Overdominant Effect of a CHRNA4 Polymorphism on Cingulo-Opercular Network Activity and Cognitive Control.,"Sadaghiani S, Ng B, Altmann A, Poline JB, Banaschewski T, Bokde ALW, Bromberg U, Buchel C, Burke Quinlan E, Conrod P, Desrivieres S, Flor H, Frouin V, Garavan H, Gowland P, Gallinat J, Heinz A, Ittermann B, Martinot JL, Paillere Martinot ML, Lemaitre H, Nees F, Papadopoulos Orfanos D, Paus T, Poustka L, Millenet S, Frohner JH, Smolka MN, Walter H, Whelan R, Schumann G, Napolioni V, Greicius M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.071,28877969,-1,-1
shapes_00132,https://pubmed.ncbi.nlm.nih.gov/23904492/,Feedback that confirms reward expectation triggers auditory cortex activity.,"Weis T, Brechmann A, Puschmann S, Thiel CM",Journal of neurophysiology,0.067,23904492,-1,-1
shapes_00133,https://pubmed.ncbi.nlm.nih.gov/12598634/,Human cortical object recognition from a visual motion flowfield.,"Kriegeskorte N, Sorger B, Naumer M, Schwarzbach J, van den Boogert E, Hussy W, Goebel R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.066,12598634,-1,-1
shapes_00134,https://pubmed.ncbi.nlm.nih.gov/16616520/,Neural substrates for dividing and focusing attention between simultaneous auditory and visual events.,"Johnson JA, Zatorre RJ",NeuroImage,0.066,16616520,-1,-1
shapes_00135,https://pubmed.ncbi.nlm.nih.gov/25447375/,Learning to read words in a new language shapes the neural organization of the prior languages.,"Mei L, Xue G, Lu ZL, Chen C, Zhang M, He Q, Wei M, Dong Q",Neuropsychologia,0.066,25447375,-1,-1
shapes_00136,https://pubmed.ncbi.nlm.nih.gov/27373768/,Framing memories: How the retrieval query format shapes the neural bases of remembering.,"Raposo A, Frade S, Alves M",Neuropsychologia,0.065,27373768,-1,-1
shapes_00137,https://pubmed.ncbi.nlm.nih.gov/25858447/,Native language experience shapes neural basis of addressed and assembled phonologies.,"Mei L, Xue G, Lu ZL, He Q, Wei M, Zhang M, Dong Q, Chen C",NeuroImage,0.063,25858447,-1,-1
shapes_00138,https://pubmed.ncbi.nlm.nih.gov/19709644/,Preferential amygdala reactivity to the negative assessment of neutral faces.,"Blasi G, Hariri AR, Alce G, Taurisano P, Sambataro F, Das S, Bertolino A, Weinberger DR, Mattay VS",Biological psychiatry,0.057,19709644,-1,-1
shapes_00139,https://pubmed.ncbi.nlm.nih.gov/29712780/,The Neural Correlates of Hierarchical Predictions for Perceptual Decisions.,"Weilnhammer VA, Stuke H, Sterzer P, Schmack K",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.057,29712780,-1,-1
shapes_00140,https://pubmed.ncbi.nlm.nih.gov/28592696/,Visual Working Memory Enhances the Neural Response to Matching Visual Input.,"Gayet S, Guggenmos M, Christophel TB, Haynes JD, Paffen CLE, Van der Stigchel S, Sterzer P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.053,28592696,-1,-1
shapes_00141,https://pubmed.ncbi.nlm.nih.gov/17336947/,Distinct neural correlates underlying two- and three-dimensional mental rotations using three-dimensional objects.,"Kawamichi H, Kikuchi Y, Noriuchi M, Senoo A, Ueno S",Brain research,0.051,17336947,-1,-1
shapes_00142,https://pubmed.ncbi.nlm.nih.gov/29066555/,Recruitment of Foveal Retinotopic Cortex During Haptic Exploration of Shapes and  Actions in the Dark.,"Monaco S, Gallivan JP, Figley TD, Singhal A, Culham JC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.051,29066555,-1,-1
shapes_00143,https://pubmed.ncbi.nlm.nih.gov/25598049/,Long-term experience with Chinese language shapes the fusiform asymmetry of English reading.,"Mei L, Xue G, Lu ZL, Chen C, Wei M, He Q, Dong Q",NeuroImage,0.048,25598049,-1,-1
