paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
education_00098,https://pubmed.ncbi.nlm.nih.gov/24491950/,Decreased regional activity of default-mode network in unaffected siblings of schizophrenia patients at rest.,"Guo W, Su Q, Yao D, Jiang J, Zhang J, Zhang Z, Yu L, Zhai J, Xiao C",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.084,24491950,-1,-1
education_00099,https://pubmed.ncbi.nlm.nih.gov/25127369/,The effects of musical practice on structural plasticity: the dynamics of grey matter changes.,"Groussard M, Viader F, Landeau B, Desgranges B, Eustache F, Platel H",Brain and cognition,0.084,25127369,-1,-1
education_00100,https://pubmed.ncbi.nlm.nih.gov/25746945/,"Dissociation of anatomical and functional alterations of the default-mode network in first-episode, drug-naive schizophrenia.","Guo W, Liu F, Xiao C, Zhang Z, Yu M, Liu J, Liu G, Zhao J",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.084,25746945,-1,-1
education_00101,https://pubmed.ncbi.nlm.nih.gov/27467529/,Resting-state functional MRI of abnormal baseline brain activity in young depressed patients with and without suicidal behavior.,"Cao J, Chen X, Chen J, Ai M, Gan Y, Wang W, Lv Z, Zhang S, Zhang S, Wang S, Kuang L, Fang W",Journal of affective disorders,0.084,27467529,-1,-1
education_00102,https://pubmed.ncbi.nlm.nih.gov/28039796/,Vertex-wise examination of depressive symptom dimensions and brain volumes in older adults.,"McLaren ME, Szymkowicz SM, O'Shea A, Woods AJ, Anton SD, Dotson VM",Psychiatry research. Neuroimaging,0.084,28039796,-1,-1
education_00103,https://pubmed.ncbi.nlm.nih.gov/21215442/,Brain activations associated with sign production using word and picture inputs in deaf signers.,"Hu Z, Wang W, Liu H, Peng D, Yang Y, Li K, Zhang JX, Ding G",Brain and language,0.083,21215442,-1,-1
education_00104,https://pubmed.ncbi.nlm.nih.gov/21958514/,Lower activation in the right frontoparietal network during a counting Stroop task in a cocaine-dependent group.,"Barros-Loscertales A, Bustamante JC, Ventura-Campos N, Llopis JJ, Parcet MA, Avila C",Psychiatry research,0.083,21958514,-1,-1
education_00105,https://pubmed.ncbi.nlm.nih.gov/23660871/,Cortical signature of neurological soft signs in recent onset schizophrenia.,"Hirjak D, Wolf RC, Stieltjes B, Hauser T, Seidl U, Schroder J, Thomann PA",Brain topography,0.083,23660871,-1,-1
education_00106,https://pubmed.ncbi.nlm.nih.gov/26270056/,Cerebral Inefficient Activation in Schizophrenia Patients and Their Unaffected Parents during the N-Back Working Memory Task: A Family fMRI Study.,"Jiang S, Yan H, Chen Q, Tian L, Lu T, Tan HY, Yan J, Zhang D",PloS one,0.083,26270056,-1,-1
education_00107,https://pubmed.ncbi.nlm.nih.gov/27000303/,Disrupted amplitude of low-frequency fluctuations in antipsychotic-naive adolescents with early-onset schizophrenia.,"Zheng J, Zhang Y, Guo X, Duan X, Zhang J, Zhao J, Chen H",Psychiatry research. Neuroimaging,0.083,27000303,-1,-1
education_00108,https://pubmed.ncbi.nlm.nih.gov/28045980/,Long-Term Effects of Acute Stress on the Prefrontal-Limbic System in the Healthy  Adult.,"Li Y, Hou X, Wei D, Du X, Zhang Q, Liu G, Qiu J",PloS one,0.083,28045980,-1,-1
education_00109,https://pubmed.ncbi.nlm.nih.gov/28711810/,Cocaine dependence modulates the effect of HIV infection on brain activation during intertemporal decision making.,"Meade CS, Hobkirk AL, Towe SL, Chen NK, Bell RP, Huettel SA",Drug and alcohol dependence,0.083,28711810,-1,-1
education_00110,https://pubmed.ncbi.nlm.nih.gov/21338692/,Reduced striatal volume in cocaine-dependent patients.,"Barros-Loscertales A, Garavan H, Bustamante JC, Ventura-Campos N, Llopis JJ, Belloch V, Parcet MA, Avila C",NeuroImage,0.081,21338692,-1,-1
education_00111,https://pubmed.ncbi.nlm.nih.gov/21782246/,"Abnormal neural activities in first-episode, treatment-naive, short-illness-duration, and treatment-response patients with major depressive disorder: a resting-state fMRI study.","Guo WB, Liu F, Xue ZM, Yu Y, Ma CQ, Tan CL, Sun XL, Chen JD, Liu ZN, Xiao CQ, Chen HF, Zhao JP",Journal of affective disorders,0.081,21782246,-1,-1
education_00112,https://pubmed.ncbi.nlm.nih.gov/23017873/,Abnormal baseline brain activity in bipolar depression: a resting state functional magnetic resonance imaging study.,"Liu CH, Li F, Li SF, Wang YJ, Tie CL, Wu HY, Zhou Z, Zhang D, Dong J, Yang Z, Wang CY",Psychiatry research,0.081,23017873,-1,-1
education_00113,https://pubmed.ncbi.nlm.nih.gov/22682914/,Brain function during probabilistic learning in relation to IQ and level of education.,"van den Bos W, Crone EA, Guroglu B",Developmental cognitive neuroscience,0.08,22682914,-1,-1
education_00114,https://pubmed.ncbi.nlm.nih.gov/24041490/,Frontal cortical thinning and subcortical volume reductions in early adulthood obesity.,"Marques-Iturria I, Pueyo R, Garolera M, Segura B, Junque C, Garcia-Garcia I, Jose Sender-Palacios M, Vernet-Vernet M, Narberhaus A, Ariza M, Jurado MA",Psychiatry research,0.08,24041490,-1,-1
education_00115,https://pubmed.ncbi.nlm.nih.gov/27923192/,Regional homogeneity associated with overgeneral autobiographical memory of first-episode treatment-naive patients with major depressive disorder in the orbitofrontal cortex: A resting-state fMRI stud,"Liu Y, Zhao X, Cheng Z, Zhang F, Chang J, Wang H, Xie R, Wang Z, Cao L, Wang G",Journal of affective disorders,0.08,27923192,-1,-1
education_00116,https://pubmed.ncbi.nlm.nih.gov/22342463/,Visuospatial processing in early Alzheimer's disease: A multimodal neuroimaging study.,"Jacobs HI, Gronenschild EH, Evers EA, Ramakers IH, Hofman PA, Backes WH, Jolles J, Verhey FR, Van Boxtel MP",Cortex; a journal devoted to the study of the nervous system and behavior,0.079,22342463,-1,-1
education_00117,https://pubmed.ncbi.nlm.nih.gov/22027085/,"Stop-signal response inhibition in schizophrenia: behavioural, event-related potential and functional neuroimaging data.","Hughes ME, Fulham WR, Johnston PJ, Michie PT",Biological psychology,0.078,22027085,-1,-1
education_00118,https://pubmed.ncbi.nlm.nih.gov/27734307/,The apolipoprotein E gene affects the three-year trajectories of compensatory neural processes in the left-lateralized hippocampal network.,"Ye Q, Su F, Shu H, Gong L, Xie C, Zhang Z, Bai F",Brain imaging and behavior,0.078,27734307,-1,-1
education_00119,https://pubmed.ncbi.nlm.nih.gov/28649490/,Frequency-dependent changes in local intrinsic oscillations in chronic primary insomnia: A study of the amplitude of low-frequency fluctuations in the resting state.,"Zhou F, Huang S, Zhuang Y, Gao L, Gong H",NeuroImage. Clinical,0.078,28649490,-1,-1
education_00120,https://pubmed.ncbi.nlm.nih.gov/17010420/,Decreased white-matter density in a left-sided fronto-temporal network in children with developmental language disorder: evidence for anatomical anomalies  in a motor-language network.,"Jancke L, Siegenthaler T, Preis S, Steinmetz H",Brain and language,0.077,17010420,-1,-1
education_00121,https://pubmed.ncbi.nlm.nih.gov/17719211/,Reduced neuronal efficacy in progressive mild cognitive impairment: a prospective fMRI study on visuospatial processing.,"Vannini P, Almkvist O, Dierks T, Lehmann C, Wahlund LO",Psychiatry research,0.077,17719211,-1,-1
education_00122,https://pubmed.ncbi.nlm.nih.gov/19683225/,Functional neuroanatomy of the encoding and retrieval processes of verbal episodic memory in MCI.,"Clement F, Belleville S, Mellah S",Cortex; a journal devoted to the study of the nervous system and behavior,0.077,19683225,-1,-1
education_00123,https://pubmed.ncbi.nlm.nih.gov/21292243/,Effects of cue-exposure treatment on neural cue reactivity in alcohol dependence: a randomized trial.,"Vollstadt-Klein S, Loeber S, Kirsch M, Bach P, Richter A, Buhler M, von der Goltz C, Hermann D, Mann K, Kiefer F",Biological psychiatry,0.077,21292243,-1,-1
education_00124,https://pubmed.ncbi.nlm.nih.gov/22112927/,Limbic scars: long-term consequences of childhood maltreatment revealed by functional and structural magnetic resonance imaging.,"Dannlowski U, Stuhrmann A, Beutelmann V, Zwanzger P, Lenzen T, Grotegerd D, Domschke K, Hohoff C, Ohrmann P, Bauer J, Lindner C, Postert C, Konrad C, Arolt V, Heindel W, Suslow T, Kugel H",Biological psychiatry,0.077,22112927,-1,-1
education_00125,https://pubmed.ncbi.nlm.nih.gov/24983962/,"Dissociation of regional activity in default mode network in medication-naive, first-episode somatization disorder.","Su Q, Yao D, Jiang M, Liu F, Jiang J, Xu C, Dai Y, Yu M, Long L, Li H, Liu J, Zhang Z, Zhang J, Xiao C, Guo W",PloS one,0.077,24983962,-1,-1
education_00126,https://pubmed.ncbi.nlm.nih.gov/28652967/,Neural circuit of verbal humor comprehension in schizophrenia - an fMRI study.,"Adamczyk P, Wyczesany M, Domagalik A, Daren A, Cepuch K, Bladzinski P, Cechnicki A, Marek T",NeuroImage. Clinical,0.077,28652967,-1,-1
education_00127,https://pubmed.ncbi.nlm.nih.gov/17166860/,Amygdala dysfunction in men with the fragile X premutation.,"Hessl D, Rivera S, Koldewyn K, Cordeiro L, Adams J, Tassone F, Hagerman PJ, Hagerman RJ",Brain : a journal of neurology,0.076,17166860,-1,-1
education_00128,https://pubmed.ncbi.nlm.nih.gov/20071507/,Sex differences in stress response circuitry activation dependent on female hormonal cycle.,"Goldstein JM, Jerram M, Abbs B, Whitfield-Gabrieli S, Makris N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.076,20071507,-1,-1
education_00129,https://pubmed.ncbi.nlm.nih.gov/23555827/,Altered default network resting-state functional connectivity in adolescents with Internet gaming addiction.,"Ding WN, Sun JH, Sun YW, Zhou Y, Li L, Xu JR, Du YS",PloS one,0.076,23555827,-1,-1
education_00130,https://pubmed.ncbi.nlm.nih.gov/27011360/,Imbalanced spontaneous brain activity in orbitofrontal-insular circuits in individuals with cognitive vulnerability to depression.,"Zhang X, Di X, Lei H, Yang J, Xiao J, Wang X, Yao S, Rao H",Journal of affective disorders,0.076,27011360,-1,-1
education_00131,https://pubmed.ncbi.nlm.nih.gov/28926645/,Alterations in regional homogeneity of resting-state cerebral activity in patients with chronic prostatitis/chronic pelvic pain syndrome.,"Lin Y, Bai Y, Liu P, Yang X, Qin W, Gu J, Ding D, Tian J, Wang M",PloS one,0.076,28926645,10.1371/journal.pone.0184896,-1
education_00132,https://pubmed.ncbi.nlm.nih.gov/15970381/,Visual attention deficits in Alzheimer's disease: an fMRI study.,"Hao J, Li K, Li K, Zhang D, Wang W, Yang Y, Yan B, Shan B, Zhou X",Neuroscience letters,0.075,15970381,-1,-1
education_00133,https://pubmed.ncbi.nlm.nih.gov/16959497/,Young adult stimulant users' increased striatal activation during uncertainty is  related to impulsivity.,"Leland DS, Arce E, Feinstein JS, Paulus MP",NeuroImage,0.075,16959497,-1,-1
education_00134,https://pubmed.ncbi.nlm.nih.gov/21078303/,Perimenopausal use of hormone therapy is associated with enhanced memory and hippocampal function later in life.,"Maki PM, Dennerstein L, Clark M, Guthrie J, LaMontagne P, Fornelli D, Little D, Henderson VW, Resnick SM",Brain research,0.075,21078303,-1,-1
education_00135,https://pubmed.ncbi.nlm.nih.gov/21656213/,Cognitively preserved MS patients demonstrate functional differences in processing neutral and emotional faces.,"Jehna M, Langkammer C, Wallner-Blazek M, Neuper C, Loitfelder M, Ropele S, Fuchs S, Khalil M, Pluta-Fuerst A, Fazekas F, Enzinger C",Brain imaging and behavior,0.075,21656213,-1,-1
education_00136,https://pubmed.ncbi.nlm.nih.gov/21937201/,Neural correlates of inhibitory control in adult attention deficit/hyperactivity  disorder: evidence from the Milwaukee longitudinal sample.,"Mulligan RC, Knopik VS, Sweet LH, Fischer M, Seidenberg M, Rao SM",Psychiatry research,0.075,21937201,-1,-1
education_00137,https://pubmed.ncbi.nlm.nih.gov/24454868/,Connectivity features for identifying cognitive impairment in presymptomatic carotid stenosis.,"Lin CJ, Tu PC, Chern CM, Hsiao FJ, Chang FC, Cheng HL, Tang CW, Lee YC, Chen WT, Lee IH",PloS one,0.075,24454868,-1,-1
education_00138,https://pubmed.ncbi.nlm.nih.gov/25936584/,The impact of initiation: Early onset marijuana smokers demonstrate altered Stroop performance and brain activation.,"Sagar KA, Dahlgren MK, Gonenc A, Racine MT, Dreman MW, Gruber SA",Developmental cognitive neuroscience,0.075,25936584,-1,-1
education_00139,https://pubmed.ncbi.nlm.nih.gov/15205869/,Spatial working memory in heavy cannabis users: a functional magnetic resonance imaging study.,"Kanayama G, Rogowska J, Pope HG, Gruber SA, Yurgelun-Todd DA",Psychopharmacology,0.074,15205869,-1,-1
education_00140,https://pubmed.ncbi.nlm.nih.gov/25536452/,Frequency-dependent alterations in the amplitude of low-frequency fluctuations in social anxiety disorder.,"Zhang Y, Zhu C, Chen H, Duan X, Lu F, Li M, Liu F, Ma X, Wang Y, Zeng L, Zhang W, Chen H",Journal of affective disorders,0.074,25536452,-1,-1
education_00141,https://pubmed.ncbi.nlm.nih.gov/17397807/,Activity of attention related structures in multiple sclerosis patients.,"Nebel K, Wiese H, Seyfarth J, Gizewski ER, Stude P, Diener HC, Limmroth V",Brain research,0.073,17397807,-1,-1
education_00142,https://pubmed.ncbi.nlm.nih.gov/23916391/,Functional and white matter abnormalities in the language network in patients with schizophrenia: a combined study with diffusion tensor imaging and functional magnetic resonance imaging.,"Leroux E, Delcroix N, Alary M, Razafimandimby A, Brazo P, Delamillieure P, Dollfus S",Schizophrenia research,0.073,23916391,-1,-1
education_00143,https://pubmed.ncbi.nlm.nih.gov/25272033/,Spontaneous brain activity in type 2 diabetics revealed by amplitude of low-frequency fluctuations and its association with diabetic vascular disease: a  resting-state FMRI study.,"Wang CX, Fu KL, Liu HJ, Xing F, Zhang SY",PloS one,0.073,25272033,-1,-1
education_00144,https://pubmed.ncbi.nlm.nih.gov/28662418/,"Assessing the ""social brain"" in dementia: Applying TASIT-S.","Kumfor F, Honan C, McDonald S, Hazelton JL, Hodges JR, Piguet O",Cortex; a journal devoted to the study of the nervous system and behavior,0.073,28662418,-1,-1
education_00145,https://pubmed.ncbi.nlm.nih.gov/16806976/,Gender differences in the neural correlates of response inhibition during a stop  signal task.,"Li CS, Huang C, Constable RT, Sinha R",NeuroImage,0.072,16806976,-1,-1
education_00146,https://pubmed.ncbi.nlm.nih.gov/25935693/,Long-and short-range functional connectivity density alteration in non-alcoholic  cirrhotic patients one month after liver transplantation: A resting-state fMRI study.,"Zhang XD, Cheng Y, Poon CS, Qi R, Xu Q, Chen HJ, Kong X, Lu GM, Shen W, Zhang LJ",Brain research,0.072,25935693,-1,-1
education_00147,https://pubmed.ncbi.nlm.nih.gov/26960945/,Altered spontaneous activity of posterior cingulate cortex and superior temporal  gyrus are associated with a smoking cessation treatment outcome using varenicline revealed by regional homogeneity.,"Wang C, Shen Z, Huang P, Qian W, Yu X, Sun J, Yu H, Yang Y, Zhang M",Brain imaging and behavior,0.072,26960945,-1,-1
education_00148,https://pubmed.ncbi.nlm.nih.gov/25287513/,Multimodal MRI of the hippocampus in Parkinson's disease with visual hallucinations.,"Yao N, Cheung C, Pang S, Shek-Kwan Chang R, Lau KK, Suckling J, Yu K, Ka-Fung Mak H, Chua SE, Ho SL, McAlonan GM",Brain structure & function,0.071,25287513,-1,-1
education_00149,https://pubmed.ncbi.nlm.nih.gov/21983057/,Culture modulates brain activity during empathy with anger.,"de Greck M, Shi Z, Wang G, Zuo X, Yang X, Wang X, Northoff G, Han S",NeuroImage,0.069,21983057,-1,-1
education_00150,https://pubmed.ncbi.nlm.nih.gov/22696400/,Childhood maltreatment is associated with an automatic negative emotion processing bias in the amygdala.,"Dannlowski U, Kugel H, Huber F, Stuhrmann A, Redlich R, Grotegerd D, Dohm K, Sehlmeyer C, Konrad C, Baune BT, Arolt V, Heindel W, Zwitserlood P, Suslow T",Human brain mapping,0.069,22696400,-1,-1
education_00151,https://pubmed.ncbi.nlm.nih.gov/23457466/,Dissociating memory networks in early Alzheimer's disease and frontotemporal lobar degeneration - a combined study of hypometabolism and atrophy.,"Frisch S, Dukart J, Vogt B, Horstmann A, Becker G, Villringer A, Barthel H, Sabri O, Muller K, Schroeter ML",PloS one,0.069,23457466,-1,-1
education_00152,https://pubmed.ncbi.nlm.nih.gov/25240248/,Dissociation of functional and anatomical brain abnormalities in unaffected siblings of schizophrenia patients.,"Guo W, Song Y, Liu F, Zhang Z, Zhang J, Yu M, Liu J, Xiao C, Liu G, Zhao J",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.069,25240248,10.1016/j.clinph.2014.08.016,-1
education_00153,https://pubmed.ncbi.nlm.nih.gov/29163096/,Tai Chi Chuan and Baduanjin Mind-Body Training Changes Resting-State Low-Frequency Fluctuations in the Frontal Lobe of Older Adults: A Resting-State fMRI Study.,"Tao J, Chen X, Liu J, Egorova N, Xue X, Liu W, Zheng G, Li M, Wu J, Hu K, Wang Z, Chen L, Kong J",Frontiers in human neuroscience,0.069,29163096,10.3389/fnhum.2017.00514,-1
education_00154,https://pubmed.ncbi.nlm.nih.gov/29410609/,Abnormal Resting-State Functional Connectivity of the Anterior Cingulate Cortex in Unilateral Chronic Tinnitus Patients.,"Chen YC, Liu S, Lv H, Bo F, Feng Y, Chen H, Xu JJ, Yin X, Wang S, Gu JP",Frontiers in neuroscience,0.069,29410609,10.3389/fnins.2018.00009,-1
education_00155,https://pubmed.ncbi.nlm.nih.gov/29593512/,Presbycusis Disrupts Spontaneous Activity Revealed by Resting-State Functional MRI.,"Chen YC, Chen H, Jiang L, Bo F, Xu JJ, Mao CN, Salvi R, Yin X, Lu G, Gu JP",Frontiers in behavioral neuroscience,0.069,29593512,-1,-1
education_00156,https://pubmed.ncbi.nlm.nih.gov/18804539/,Long-term global and regional brain volume changes following severe traumatic brain injury: a longitudinal study with clinical correlates.,"Sidaros A, Skimminge A, Liptrot MG, Sidaros K, Engberg AW, Herning M, Paulson OB, Jernigan TL, Rostrup E",NeuroImage,0.068,18804539,-1,-1
education_00157,https://pubmed.ncbi.nlm.nih.gov/21295145/,Mental number line training in children with developmental dyscalculia.,"Kucian K, Grond U, Rotzer S, Henzi B, Schonmann C, Plangger F, Galli M, Martin E, von Aster M",NeuroImage,0.068,21295145,-1,-1
education_00158,https://pubmed.ncbi.nlm.nih.gov/21447350/,Language lateralization in individuals with callosal agenesis: an fMRI study.,"Pelletier I, Paquette N, Lepore F, Rouleau I, Sauerwein CH, Rosa C, Leroux JM, Gravel P, Valois K, Andermann F, Saint-Amour D, Lassonde M",Neuropsychologia,0.068,21447350,-1,-1
education_00159,https://pubmed.ncbi.nlm.nih.gov/22724025/,Altered cerebellar functional connectivity with intrinsic connectivity networks in adults with major depressive disorder.,"Liu L, Zeng LL, Li Y, Ma Q, Li B, Shen H, Hu D",PloS one,0.068,22724025,-1,-1
education_00160,https://pubmed.ncbi.nlm.nih.gov/26025014/,Grey matter morphological anomalies in the caudate head in first-episode psychosis patients with delusions of reference.,"Tao H, Wong GH, Zhang H, Zhou Y, Xue Z, Shan B, Chen EY, Liu Z",Psychiatry research,0.068,26025014,-1,-1
education_00161,https://pubmed.ncbi.nlm.nih.gov/18819988/,Working memory performance is correlated with local brain morphology in the medial frontal and anterior cingulate cortex in fibromyalgia patients: structural correlates of pain-cognition interaction.,"Luerding R, Weigand T, Bogdahn U, Schmidt-Wilcke T",Brain : a journal of neurology,0.067,18819988,-1,-1
education_00162,https://pubmed.ncbi.nlm.nih.gov/21419229/,An fMRI investigation of the fronto-striatal learning system in women who exhibit eating disorder behaviors.,"Celone KA, Thompson-Brenner H, Ross RS, Pratt EM, Stern CE",NeuroImage,0.067,21419229,-1,-1
education_00163,https://pubmed.ncbi.nlm.nih.gov/27810271/,Negative mood-induction modulates default mode network resting-state functional connectivity in chronic depression.,"Renner F, Siep N, Arntz A, van de Ven V, Peeters FPML, Quaedflieg CWEM, Huibers MJH",Journal of affective disorders,0.067,27810271,-1,-1
education_00164,https://pubmed.ncbi.nlm.nih.gov/15090475/,Neural correlates associated with impaired disgust processing in pre-symptomatic  Huntington's disease.,"Hennenlotter A, Schroeder U, Erhard P, Haslinger B, Stahl R, Weindl A, von Einsiedel HG, Lange KW, Ceballos-Baumann AO",Brain : a journal of neurology,0.066,15090475,-1,-1
education_00165,https://pubmed.ncbi.nlm.nih.gov/18329672/,Prospective memory and mesial temporal epilepsy associated with hippocampal sclerosis.,"Adda CC, Castro LH, Alem-Mar e Silva LC, de Manreza ML, Kashiara R",Neuropsychologia,0.065,18329672,-1,-1
education_00166,https://pubmed.ncbi.nlm.nih.gov/25613646/,A study on the specificity of the association between hippocampal volume and delayed primacy performance in cognitively intact elderly individuals.,"Bruno D, Grothe MJ, Nierenberg J, Zetterberg H, Blennow K, Teipel SJ, Pomara N",Neuropsychologia,0.065,25613646,-1,-1
education_00167,https://pubmed.ncbi.nlm.nih.gov/28110086/,Different mechanisms in learning different second languages: Evidence from English speakers learning Chinese and Spanish.,"Cao F, Sussman BL, Rios V, Yan X, Wang Z, Spray GJ, Mack RM",NeuroImage,0.065,28110086,-1,-1
education_00168,https://pubmed.ncbi.nlm.nih.gov/29159055/,Neural correlates of working memory deficits and associations to response inhibition in obsessive compulsive disorder.,"Heinzel S, Kaufmann C, Grutzmann R, Hummel R, Klawohn J, Riesel A, Bey K, Lennertz L, Wagner M, Kathmann N",NeuroImage. Clinical,0.065,29159055,-1,-1
education_00169,https://pubmed.ncbi.nlm.nih.gov/15163610/,Word retrieval in amyotrophic lateral sclerosis: a functional magnetic resonance  imaging study.,"Abrahams S, Goldstein LH, Simmons A, Brammer M, Williams SC, Giampietro V, Leigh PN",Brain : a journal of neurology,0.064,15163610,-1,-1
education_00170,https://pubmed.ncbi.nlm.nih.gov/22637582/,Social cognitive deficits and their neural correlates in progressive supranuclear palsy.,"Ghosh BC, Calder AJ, Peers PV, Lawrence AD, Acosta-Cabronero J, Pereira JM, Hodges JR, Rowe JB",Brain : a journal of neurology,0.064,22637582,-1,-1
education_00171,https://pubmed.ncbi.nlm.nih.gov/26938433/,Increased Grey Matter Associated with Long-Term Sahaja Yoga Meditation: A Voxel-Based Morphometry Study.,"Hernandez SE, Suero J, Barros A, Gonzalez-Mora JL, Rubia K",PloS one,0.064,26938433,10.1371/journal.pone.0150757,-1
education_00172,https://pubmed.ncbi.nlm.nih.gov/28917194/,Selective functional dysconnectivity of the dorsal-anterior subregion of the precuneus in drug-naive major depressive disorder.,"Zhu J, Lin X, Lin C, Zhuo C, Yu Y",Journal of affective disorders,0.064,28917194,10.1016/j.jad.2017.08.084,-1
education_00173,https://pubmed.ncbi.nlm.nih.gov/22965806/,"Covarying alterations in Abeta deposition, glucose metabolism, and gray matter volume in cognitively normal elderly.","Oh H, Habeck C, Madison C, Jagust W",Human brain mapping,0.063,22965806,-1,-1
education_00174,https://pubmed.ncbi.nlm.nih.gov/26968135/,Frequency-dependent alterations in regional homogeneity in major depression.,"Xue S, Wang X, Wang W, Liu J, Qiu J",Behavioural brain research,0.063,26968135,-1,-1
education_00175,https://pubmed.ncbi.nlm.nih.gov/16585053/,Marijuana use is associated with a reorganized visual-attention network and cerebellar hypoactivation.,"Chang L, Yakupov R, Cloak C, Ernst T",Brain : a journal of neurology,0.062,16585053,-1,-1
education_00176,https://pubmed.ncbi.nlm.nih.gov/20553750/,Neural correlates of altered pain response in women with posttraumatic stress disorder from intimate partner violence.,"Strigo IA, Simmons AN, Matthews SC, Grimes EM, Allard CB, Reinhardt LE, Paulus MP, Stein MB",Biological psychiatry,0.062,20553750,-1,-1
education_00177,https://pubmed.ncbi.nlm.nih.gov/25257747/,Regional cortical thickness and subcortical volume changes in patients with metabolic syndrome.,"Song SW, Chung JH, Rho JS, Lee YA, Lim HK, Kang SG, Kim HN, Kim JE, Kim SH",Brain imaging and behavior,0.062,25257747,-1,-1
education_00178,https://pubmed.ncbi.nlm.nih.gov/27792961/,Effectiveness of cognitive-coping therapy and alteration of resting-state brain function in obsessive-compulsive disorder.,"Zhao HZ, Wang CH, Gao ZZ, Ma JD, Huang P, Li HF, Sang DE, Shan XW, Kou SJ, Li ZR, Ma L, Zhang ZH, Zhang JH, Ouyang H, Lian HK, Zang YF, Hu XZ",Journal of affective disorders,0.062,27792961,-1,-1
education_00179,https://pubmed.ncbi.nlm.nih.gov/16738250/,The influence of Alzheimer disease family history and apolipoprotein E epsilon4 on mesial temporal lobe activation.,"Johnson SC, Schmitz TW, Trivedi MA, Ries ML, Torgerson BM, Carlsson CM, Asthana S, Hermann BP, Sager MA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.061,16738250,-1,-1
education_00180,https://pubmed.ncbi.nlm.nih.gov/23670951/,Common and unique gray matter correlates of episodic memory dysfunction in frontotemporal dementia and Alzheimer's disease.,"Irish M, Piguet O, Hodges JR, Hornberger M",Human brain mapping,0.061,23670951,-1,-1
education_00181,https://pubmed.ncbi.nlm.nih.gov/24505314/,Contrasting prefrontal cortex contributions to episodic memory dysfunction in behavioural variant frontotemporal dementia and Alzheimer's disease.,"Wong S, Flanagan E, Savage G, Hodges JR, Hornberger M",PloS one,0.06,24505314,-1,-1
education_00182,https://pubmed.ncbi.nlm.nih.gov/26869907/,Amplitude of Low-Frequency Fluctuations in Multiple-Frequency Bands in Acute Mild Traumatic Brain Injury.,"Zhan J, Gao L, Zhou F, Bai L, Kuang H, He L, Zeng X, Gong H",Frontiers in human neuroscience,0.059,26869907,-1,-1
education_00183,https://pubmed.ncbi.nlm.nih.gov/20008455/,Intellectual enrichment is linked to cerebral efficiency in multiple sclerosis: functional magnetic resonance imaging evidence for cognitive reserve.,"Sumowski JF, Wylie GR, Deluca J, Chiaravalloti N",Brain : a journal of neurology,0.057,20008455,-1,-1
education_00184,https://pubmed.ncbi.nlm.nih.gov/24121137/,Difference in amplitude of low-frequency fluctuation between currently depressed  and remitted females with major depressive disorder.,"Jing B, Liu CH, Ma X, Yan HG, Zhuo ZZ, Zhang Y, Wang SH, Li HY, Wang CY",Brain research,0.057,24121137,-1,-1
education_00185,https://pubmed.ncbi.nlm.nih.gov/24498389/,Abnormal intrinsic brain activity patterns in patients with subcortical ischemic  vascular dementia.,"Liu C, Li C, Yin X, Yang J, Zhou D, Gui L, Wang J",PloS one,0.057,24498389,-1,-1
education_00186,https://pubmed.ncbi.nlm.nih.gov/18423780/,Prion protein M129V polymorphism affects retrieval-related brain activity.,"Buchmann A, Mondadori CR, Hanggi J, Aerni A, Vrticka P, Luechinger R, Boesiger P, Hock C, Nitsch RM, de Quervain DJ, Papassotiropoulos A, Henke K",Neuropsychologia,0.054,18423780,-1,-1
education_00187,https://pubmed.ncbi.nlm.nih.gov/28652414/,Differential Aging Trajectories of Modulation of Activation to Cognitive Challenge in APOE epsilon4 Groups: Reduced Modulation Predicts Poorer Cognitive Performance.,"Foster CM, Kennedy KM, Rodrigue KM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.054,28652414,-1,-1
education_00188,https://pubmed.ncbi.nlm.nih.gov/28789992/,A whole brain volumetric approach in overweight/obese children: Examining the association with different physical fitness components and academic performance.  The ActiveBrains project.,"Esteban-Cornejo I, Cadenas-Sanchez C, Contreras-Rodriguez O, Verdejo-Roman J, Mora-Gonzalez J, Migueles JH, Henriksson P, Davis CL, Verdejo-Garcia A, Catena A, Ortega FB",NeuroImage,0.054,28789992,-1,-1
education_00189,https://pubmed.ncbi.nlm.nih.gov/24332795/,Preservation and compensation: the functional neuroanatomy of insight and working memory in schizophrenia.,"Sapara A, Ffytche DH, Birchwood M, Cooke MA, Fannon D, Williams SC, Kuipers E, Kumari V",Schizophrenia research,0.053,24332795,-1,-1
education_00190,https://pubmed.ncbi.nlm.nih.gov/20647266/,Impulsivity-related brain volume deficits in schizophrenia-addiction comorbidity.,"Schiffer B, Muller BW, Scherbaum N, Forsting M, Wiltfang J, Leygraf N, Gizewski ER",Brain : a journal of neurology,0.052,20647266,-1,-1
