paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
premotor_00558,https://pubmed.ncbi.nlm.nih.gov/17080438/,Effect of corpus callosum damage on ipsilateral motor activation in patients with multiple sclerosis: a functional and anatomical study.,"Lenzi D, Conte A, Mainero C, Frasca V, Fubelli F, Totaro P, Caramia F, Inghilleri M, Pozzilli C, Pantano P",Human brain mapping,0.061,17080438,-1,-1
premotor_00559,https://pubmed.ncbi.nlm.nih.gov/18632120/,"Processing conflicting information: facilitation, interference, and functional connectivity.","Cohen Kadosh R, Cohen Kadosh K, Henik A, Linden DE",Neuropsychologia,0.061,18632120,-1,-1
premotor_00560,https://pubmed.ncbi.nlm.nih.gov/18649351/,Regional homogeneity changes in patients with Parkinson's disease.,"Wu T, Long X, Zang Y, Wang L, Hallett M, Li K, Chan P",Human brain mapping,0.061,18649351,-1,-1
premotor_00561,https://pubmed.ncbi.nlm.nih.gov/18950717/,"fMRI analysis of active, passive and electrically stimulated ankle dorsiflexion.","Francis S, Lin X, Aboushoushah S, White TP, Phillips M, Bowtell R, Constantinescu CS",NeuroImage,0.061,18950717,10.1016/j.neuroimage.2008.09.017,-1
premotor_00562,https://pubmed.ncbi.nlm.nih.gov/19244522/,Brain activation during anticipation of sound sequences.,"Leaver AM, Van Lare J, Zielinski B, Halpern AR, Rauschecker JP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.061,19244522,10.1523/JNEUROSCI.4921-08.2009,-1
premotor_00563,https://pubmed.ncbi.nlm.nih.gov/19409961/,Neural basis of attributional style in schizophrenia.,"Park KM, Kim JJ, Ku J, Kim SY, Lee HR, Kim SI, Yoon KJ",Neuroscience letters,0.061,19409961,10.1016/j.neulet.2009.04.059,-1
premotor_00564,https://pubmed.ncbi.nlm.nih.gov/20829245/,"Auditory-motor expertise alters ""speech selectivity"" in professional musicians and actors.","Dick F, Lee HL, Nusbaum H, Price CJ","Cerebral cortex (New York, N.Y. : 1991)",0.061,20829245,-1,-1
premotor_00565,https://pubmed.ncbi.nlm.nih.gov/21738657/,Impairment of auditory-motor timing and compensatory reorganization after ventral premotor cortex stimulation.,"Kornysheva K, Schubotz RI",PloS one,0.061,21738657,-1,-1
premotor_00566,https://pubmed.ncbi.nlm.nih.gov/22701655/,Neural activation and functional connectivity during motor imagery of bimanual everyday actions.,"Szameitat AJ, McNamara A, Shen S, Sterr A",PloS one,0.061,22701655,-1,-1
premotor_00567,https://pubmed.ncbi.nlm.nih.gov/22841350/,Effect of levodopa on both verbal and motor representations of action in Parkinson's disease: a fMRI study.,"Peran P, Nemmi F, Meligne D, Cardebat D, Peppe A, Rascol O, Caltagirone C, Demonet JF, Sabatini U",Brain and language,0.061,22841350,-1,-1
premotor_00568,https://pubmed.ncbi.nlm.nih.gov/23207575/,"How equivalent are the action execution, imagery, and observation of intransitive movements? Revisiting the concept of somatotopy during action simulation.","Lorey B, Naumann T, Pilgramm S, Petermann C, Bischoff M, Zentgraf K, Stark R, Vaitl D, Munzert J",Brain and cognition,0.061,23207575,-1,-1
premotor_00569,https://pubmed.ncbi.nlm.nih.gov/23373763/,The brain's specialized systems for aesthetic and perceptual judgment.,"Ishizu T, Zeki S",The European journal of neuroscience,0.061,23373763,-1,-1
premotor_00570,https://pubmed.ncbi.nlm.nih.gov/24268934/,Involvement of the mirror neuron system in blunted affect in schizophrenia.,"Lee JS, Chun JW, Yoon SY, Park HJ, Kim JJ",Schizophrenia research,0.061,24268934,-1,-1
premotor_00571,https://pubmed.ncbi.nlm.nih.gov/25115821/,Brain Circuitry Supporting Multi-Organ Autonomic Outflow in Response to Nausea.,"Sclocco R, Kim J, Garcia RG, Sheehan JD, Beissner F, Bianchi AM, Cerutti S, Kuo B, Barbieri R, Napadow V","Cerebral cortex (New York, N.Y. : 1991)",0.061,25115821,-1,-1
premotor_00572,https://pubmed.ncbi.nlm.nih.gov/27134038/,Neural activity related to discrimination and vocal production of consonant and dissonant musical intervals.,"Gonzalez-Garcia N, Gonzalez MA, Rendon PL",Brain research,0.061,27134038,-1,-1
premotor_00573,https://pubmed.ncbi.nlm.nih.gov/10356062/,A large-scale distributed network for covert spatial attention: further anatomical delineation based on stringent behavioural and cognitive controls.,"Gitelman DR, Nobre AC, Parrish TB, LaBar KS, Kim YH, Meyer JR, Mesulam M",Brain : a journal of neurology,0.06,10356062,-1,-1
premotor_00574,https://pubmed.ncbi.nlm.nih.gov/11387405/,Differential fronto-parietal activation depending on force used in a precision grip task: an fMRI study.,"Ehrsson HH, Fagergren E, Forssberg H",Journal of neurophysiology,0.06,11387405,-1,-1
premotor_00575,https://pubmed.ncbi.nlm.nih.gov/16216531/,Parametric modulation of cortical activation during smooth pursuit with and without target blanking. an fMRI study.,"Nagel M, Sprenger A, Zapf S, Erdmann C, Kompf D, Heide W, Binkofski F, Lencer R",NeuroImage,0.06,16216531,-1,-1
premotor_00576,https://pubmed.ncbi.nlm.nih.gov/16280353/,Silent event-related fMRI reveals deficient motor and enhanced somatosensory activation in orofacial dystonia.,"Dresel C, Haslinger B, Castrop F, Wohlschlaeger AM, Ceballos-Baumann AO",Brain : a journal of neurology,0.06,16280353,-1,-1
premotor_00577,https://pubmed.ncbi.nlm.nih.gov/18329904/,Neural correlates of age-related changes in cortical neurophysiology.,"Talelli P, Ewas A, Waddingham W, Rothwell JC, Ward NS",NeuroImage,0.06,18329904,-1,-1
premotor_00578,https://pubmed.ncbi.nlm.nih.gov/19453626/,Dissociation of attention and intention in human posterior parietal cortex: an fMRI study.,"Hu S, Bu Y, Song Y, Zhen Z, Liu J",The European journal of neuroscience,0.06,19453626,-1,-1
premotor_00579,https://pubmed.ncbi.nlm.nih.gov/19647038/,Correct and erroneous picture naming responses in healthy subjects.,"Abel S, Dressel K, Kummerer D, Saur D, Mader I, Weiller C, Huber W",Neuroscience letters,0.06,19647038,-1,-1
premotor_00580,https://pubmed.ncbi.nlm.nih.gov/20044898/,Cerebro-cerebellar interactions underlying temporal information processing.,"Aso K, Hanakawa T, Aso T, Fukuyama H",Journal of cognitive neuroscience,0.06,20044898,-1,-1
premotor_00581,https://pubmed.ncbi.nlm.nih.gov/20226773/,Mental representations of action: the neural correlates of the verbal and motor components.,"Peran P, Demonet JF, Cherubini A, Carbebat D, Caltagirone C, Sabatini U",Brain research,0.06,20226773,10.1016/j.brainres.2010.02.082,-1
premotor_00582,https://pubmed.ncbi.nlm.nih.gov/22369994/,Rule and similarity in grammar: their interplay and individual differences in the brain.,"Hauser MF, Hofmann J, Opitz B",NeuroImage,0.06,22369994,10.1016/j.neuroimage.2012.02.016,-1
premotor_00583,https://pubmed.ncbi.nlm.nih.gov/23287526/,Real-time imaging of cortical and subcortical control of muscle sympathetic nerve activity in awake human subjects.,"James C, Macefield VG, Henderson LA",NeuroImage,0.06,23287526,10.1016/j.neuroimage.2012.12.047,-1
premotor_00584,https://pubmed.ncbi.nlm.nih.gov/24418502/,Morphological brain plasticity induced by musical expertise is accompanied by modulation of functional connectivity at rest.,"Fauvel B, Groussard M, Chetelat G, Fouquet M, Landeau B, Eustache F, Desgranges B, Platel H",NeuroImage,0.06,24418502,-1,-1
premotor_00585,https://pubmed.ncbi.nlm.nih.gov/26509113/,Resting-state functional magnetic resonance imaging of the subthalamic microlesion and stimulation effects in Parkinson's disease: Indications of a principal role of the brainstem.,"Holiga S, Mueller K, Moller HE, Urgosik D, Ruzicka E, Schroeter ML, Jech R",NeuroImage. Clinical,0.06,26509113,-1,-1
premotor_00586,https://pubmed.ncbi.nlm.nih.gov/27242409/,Altered Brain Network in Amyotrophic Lateral Sclerosis: A Resting Graph Theory-Based Network Study at Voxel-Wise Level.,"Zhou C, Hu X, Hu J, Liang M, Yin X, Chen L, Zhang J, Wang J",Frontiers in neuroscience,0.06,27242409,-1,-1
premotor_00587,https://pubmed.ncbi.nlm.nih.gov/28762056/,Functional brain effects of hand disuse in patients with trapeziometacarpal joint osteoarthritis: executed and imagined movements.,"Gandola M, Bruno M, Zapparoli L, Saetta G, Rolandi E, De Santis A, Banfi G, Zerbi A, Sansone V, Paulesu E",Experimental brain research,0.06,28762056,-1,-1
premotor_00588,https://pubmed.ncbi.nlm.nih.gov/10557338/,Differences in frontal cortical activation by a working memory task after substitution of risperidone for typical antipsychotic drugs in patients with schizophrenia.,"Honey GD, Bullmore ET, Soni W, Varatheesan M, Williams SC, Sharma T",Proceedings of the National Academy of Sciences of the United States of America,0.059,10557338,-1,-1
premotor_00589,https://pubmed.ncbi.nlm.nih.gov/11230097/,The role of dorsolateral prefrontal cortex in the preparation of forthcoming actions: an fMRI study.,"Pochon JB, Levy R, Poline JB, Crozier S, Lehericy S, Pillon B, Deweer B, Le Bihan D, Dubois B","Cerebral cortex (New York, N.Y. : 1991)",0.059,11230097,-1,-1
premotor_00590,https://pubmed.ncbi.nlm.nih.gov/16033888/,Neural basis of aging: the penetration of cognition into action control.,"Heuninckx S, Wenderoth N, Debaere F, Peeters R, Swinnen SP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.059,16033888,-1,-1
premotor_00591,https://pubmed.ncbi.nlm.nih.gov/16380271/,Self-initiated movements in chronic prefrontal traumatic brain injury: an event-related functional MRI study.,"Wiese H, Tonnes C, de Greiff A, Nebel K, Diener HC, Stude P",NeuroImage,0.059,16380271,-1,-1
premotor_00592,https://pubmed.ncbi.nlm.nih.gov/17223576/,Reduced cortical activity during maximal bilateral contractions of the index finger.,"Post M, van Duinen H, Steens A, Renken R, Kuipers B, Maurits N, Zijdewind I",NeuroImage,0.059,17223576,-1,-1
premotor_00593,https://pubmed.ncbi.nlm.nih.gov/17874333/,Paroxetine-induced modulation of cortical activity supporting language representations of action.,"Peran P, Demonet JF, Cardebat D",Psychopharmacology,0.059,17874333,-1,-1
premotor_00594,https://pubmed.ncbi.nlm.nih.gov/18053746/,Model-free characterization of brain functional networks for motor sequence learning using fMRI.,"Tamas Kincses Z, Johansen-Berg H, Tomassini V, Bosnell R, Matthews PM, Beckmann CF",NeuroImage,0.059,18053746,-1,-1
premotor_00595,https://pubmed.ncbi.nlm.nih.gov/18621033/,Neural substrates for visual pattern recognition learning in Igo.,"Itoh K, Kitamura H, Fujii Y, Nakada T",Brain research,0.059,18621033,-1,-1
premotor_00596,https://pubmed.ncbi.nlm.nih.gov/19027762/,The role of the posterior parietal cortex in drawing by copying.,"Ogawa K, Inui T",Neuropsychologia,0.059,19027762,-1,-1
premotor_00597,https://pubmed.ncbi.nlm.nih.gov/19073160/,Widespread fMRI activity differences between perceptual states in visual rivalry  are correlated with differences in observer biases.,"Raemaekers M, van der Schaaf ME, van Ee R, van Wezel RJ",Brain research,0.059,19073160,-1,-1
premotor_00598,https://pubmed.ncbi.nlm.nih.gov/19288462/,Functional and effective connectivity of visuomotor control systems demonstrated  using generalized partial least squares and structural equation modeling.,"Lin FH, Agnew JA, Belliveau JW, Zeffiro TA",Human brain mapping,0.059,19288462,-1,-1
premotor_00599,https://pubmed.ncbi.nlm.nih.gov/19300986/,Deriving angular displacement from optic flow: a fMRI study.,"Diekmann V, Jurgens R, Becker W",Experimental brain research,0.059,19300986,-1,-1
premotor_00600,https://pubmed.ncbi.nlm.nih.gov/19398308/,Functional connectivity reveals inefficient working memory systems in post-traumatic stress disorder.,"Shaw ME, Moores KA, Clark RC, McFarlane AC, Strother SC, Bryant RA, Brown GC, Taylor JD",Psychiatry research,0.059,19398308,-1,-1
premotor_00601,https://pubmed.ncbi.nlm.nih.gov/19619662/,FMRI adaptation during performance of learned arbitrary visuomotor conditional associations.,"Chouinard PA, Goodale MA",NeuroImage,0.059,19619662,10.1016/j.neuroimage.2009.07.020,-1
premotor_00602,https://pubmed.ncbi.nlm.nih.gov/19788567/,Dissociable substrates for body motion and physical experience in the human action observation network.,"Cross ES, Hamilton AF, Kraemer DJ, Kelley WM, Grafton ST",The European journal of neuroscience,0.059,19788567,10.1111/j.1460-9568.2009.06941.x,-1
premotor_00603,https://pubmed.ncbi.nlm.nih.gov/20087840/,The role of the superior temporal sulcus and the mirror neuron system in imitation.,"Molenberghs P, Brander C, Mattingley JB, Cunnington R",Human brain mapping,0.059,20087840,10.1002/hbm.20938,-1
premotor_00604,https://pubmed.ncbi.nlm.nih.gov/21179436/,Alien hand syndrome: neural correlates of movements without conscious will.,"Schaefer M, Heinze HJ, Galazky I",PloS one,0.059,21179436,-1,-1
premotor_00605,https://pubmed.ncbi.nlm.nih.gov/22230948/,Species-specific response to human infant faces in the premotor cortex.,"Caria A, Falco Sd, Venuti P, Lee S, Esposito G, Rigo P, Birbaumer N, Bornstein MH",NeuroImage,0.059,22230948,-1,-1
premotor_00606,https://pubmed.ncbi.nlm.nih.gov/22275166/,Out of touch with reality? Social perception in first-episode schizophrenia.,"Ebisch SJ, Salone A, Ferri F, De Berardis D, Romani GL, Ferro FM, Gallese V",Social cognitive and affective neuroscience,0.059,22275166,-1,-1
premotor_00607,https://pubmed.ncbi.nlm.nih.gov/22832566/,The organization of the human striatum estimated by intrinsic functional connectivity.,"Choi EY, Yeo BT, Buckner RL",Journal of neurophysiology,0.059,22832566,-1,-1
premotor_00608,https://pubmed.ncbi.nlm.nih.gov/22892422/,Being and feeling in sync with an adaptive virtual partner: brain mechanisms underlying dynamic cooperativity.,"Fairhurst MT, Janata P, Keller PE","Cerebral cortex (New York, N.Y. : 1991)",0.059,22892422,-1,-1
premotor_00609,https://pubmed.ncbi.nlm.nih.gov/23770124/,The neural substrates of the warning effect: a functional magnetic resonance imaging study.,"Yoshida Y, Tanabe HC, Hayashi MJ, Kawamichi H, Kochiyama T, Sadato N",Neuroscience research,0.059,23770124,-1,-1
premotor_00610,https://pubmed.ncbi.nlm.nih.gov/24718725/,A reliability study on brain activation during active and passive arm movements supported by an MRI-compatible robot.,"Estevez N, Yu N, Brugger M, Villiger M, Hepp-Reymond MC, Riener R, Kollias S",Brain topography,0.059,24718725,-1,-1
premotor_00611,https://pubmed.ncbi.nlm.nih.gov/24740815/,Alterations in amplitude of low frequency fluctuation in treatment-naive major depressive disorder measured with resting-state fMRI.,"Liu J, Ren L, Womer FY, Wang J, Fan G, Jiang W, Blumberg HP, Tang Y, Xu K, Wang F",Human brain mapping,0.059,24740815,-1,-1
premotor_00612,https://pubmed.ncbi.nlm.nih.gov/26280275/,The rostral prefrontal cortex underlies individual differences in working memory  capacity: An approach from the hierarchical model of the cognitive control.,"Minamoto T, Yaoi K, Osaka M, Osaka N",Cortex; a journal devoted to the study of the nervous system and behavior,0.059,26280275,-1,-1
premotor_00613,https://pubmed.ncbi.nlm.nih.gov/26342210/,Decoding sequential finger movements from preparatory activity in higher-order motor regions: a functional magnetic resonance imaging multi-voxel pattern analysis.,"Nambu I, Hagura N, Hirose S, Wada Y, Kawato M, Naito E",The European journal of neuroscience,0.059,26342210,-1,-1
premotor_00614,https://pubmed.ncbi.nlm.nih.gov/28970144/,Habit strength is predicted by activity dynamics in goal-directed brain systems during training.,"Zwosta K, Ruge H, Goschke T, Wolfensteller U",NeuroImage,0.059,28970144,-1,-1
premotor_00615,https://pubmed.ncbi.nlm.nih.gov/12814580/,Neural correlates underlying mental calculation in abacus experts: a functional magnetic resonance imaging study.,"Hanakawa T, Honda M, Okada T, Fukuyama H, Shibasaki H",NeuroImage,0.058,12814580,-1,-1
premotor_00616,https://pubmed.ncbi.nlm.nih.gov/14645385/,How self-initiated memorized movements become automatic: a functional MRI study.,"Wu T, Kansaku K, Hallett M",Journal of neurophysiology,0.058,14645385,-1,-1
premotor_00617,https://pubmed.ncbi.nlm.nih.gov/16001441/,Functional magnetic resonance imaging response to increased verbal working memory demands among patients with multiple sclerosis.,"Sweet LH, Rao SM, Primeau M, Durgerian S, Cohen RA",Human brain mapping,0.058,16001441,-1,-1
premotor_00618,https://pubmed.ncbi.nlm.nih.gov/16806311/,The special involvement of the rostrolateral prefrontal cortex in planning abilities: an event-related fMRI study with the Tower of London paradigm.,"Wagner G, Koch K, Reichenbach JR, Sauer H, Schlosser RG",Neuropsychologia,0.058,16806311,-1,-1
premotor_00619,https://pubmed.ncbi.nlm.nih.gov/17855604/,Common and differential ventrolateral prefrontal activity during inhibition of hand and eye movements.,"Leung HC, Cai W",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.058,17855604,-1,-1
premotor_00620,https://pubmed.ncbi.nlm.nih.gov/18033768/,Where vision meets memory: prefrontal-posterior networks for visual object constancy during categorization and recognition.,"Schendan HE, Stern CE","Cerebral cortex (New York, N.Y. : 1991)",0.058,18033768,-1,-1
premotor_00621,https://pubmed.ncbi.nlm.nih.gov/18412114/,Voluntary activation and cortical activity during a sustained maximal contraction: an fMRI study.,"Post M, Steens A, Renken R, Maurits NM, Zijdewind I",Human brain mapping,0.058,18412114,10.1002/hbm.20562,-1
premotor_00622,https://pubmed.ncbi.nlm.nih.gov/18578602/,"End or means--the ""what"" and ""how"" of observed intentional actions.","Hesse MD, Sparing R, Fink GR",Journal of cognitive neuroscience,0.058,18578602,10.1162/jocn.2009.21058,-1
premotor_00623,https://pubmed.ncbi.nlm.nih.gov/19121364/,A distributed neural system for top-down face processing.,"Li J, Liu J, Liang J, Zhang H, Zhao J, Huber DE, Rieth CA, Lee K, Tian J, Shi G",Neuroscience letters,0.058,19121364,10.1016/j.neulet.2008.12.039,-1
premotor_00624,https://pubmed.ncbi.nlm.nih.gov/19321636/,Spatial and effector processing in the human parietofrontal network for reaches and saccades.,"Beurze SM, de Lange FP, Toni I, Medendorp WP",Journal of neurophysiology,0.058,19321636,-1,-1
premotor_00625,https://pubmed.ncbi.nlm.nih.gov/19823988/,Distinct and shared cerebral activations in processing innocuous versus noxious contact heat revealed by functional magnetic resonance imaging.,"Tseng MT, Tseng WY, Chao CC, Lin HE, Hsieh ST",Human brain mapping,0.058,19823988,-1,-1
premotor_00626,https://pubmed.ncbi.nlm.nih.gov/20627366/,An fMRI study of sentence-embedded lexical-semantic decision in children and adults.,"Moore-Parks EN, Burns EL, Bazzill R, Levy S, Posada V, Muller RA",Brain and language,0.058,20627366,-1,-1
premotor_00627,https://pubmed.ncbi.nlm.nih.gov/23437097/,Syntactic computation in the human brain: the degree of merger as a key factor.,"Ohta S, Fukui N, Sakai KL",PloS one,0.058,23437097,-1,-1
premotor_00628,https://pubmed.ncbi.nlm.nih.gov/23839488/,"Seeing or moving in parallel: the premotor cortex does both during bimanual coordination, while the cerebellum monitors the behavioral instability of symmetric movements.","Christensen MS, Ehrsson HH, Nielsen JB",Experimental brain research,0.058,23839488,-1,-1
premotor_00629,https://pubmed.ncbi.nlm.nih.gov/24089498/,Where pain meets action in the human brain.,"Perini I, Bergstrand S, Morrison I",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.058,24089498,-1,-1
premotor_00630,https://pubmed.ncbi.nlm.nih.gov/24661911/,Abnormal functional connectivity density in children with anisometropic amblyopia at resting-state.,"Wang T, Li Q, Guo M, Peng Y, Li Q, Qin W, Yu C",Brain research,0.058,24661911,-1,-1
premotor_00631,https://pubmed.ncbi.nlm.nih.gov/25681159/,Involvement of the Motor System in Comprehension of Non-Literal Action Language:  A Meta-Analysis Study.,"Yang J, Shu H",Brain topography,0.058,25681159,-1,-1
premotor_00632,https://pubmed.ncbi.nlm.nih.gov/26065376/,"Associations between regional brain physiology and trait impulsivity, motor inhibition, and impaired control over drinking.","Weafer J, Dzemidzic M, Eiler Ii W, Oberlin BG, Wang Y, Kareken DA",Psychiatry research,0.058,26065376,-1,-1
premotor_00633,https://pubmed.ncbi.nlm.nih.gov/28077513/,Cognitive Control Structures in the Imitation Learning of Spatial Sequences and Rhythms-An fMRI Study.,"Sakreida K, Higuchi S, Di Dio C, Ziessler M, Turgeon M, Roberts N, Vogt S","Cerebral cortex (New York, N.Y. : 1991)",0.058,28077513,-1,-1
premotor_00634,https://pubmed.ncbi.nlm.nih.gov/28253075/,The Contribution of Different Cortical Regions to the Control of Spatially Decoupled Eye-Hand Coordination.,"Sayegh PF, Gorbet DJ, Hawkins KM, Hoffman KL, Sergio LE",Journal of cognitive neuroscience,0.058,28253075,-1,-1
premotor_00635,https://pubmed.ncbi.nlm.nih.gov/29472847/,Balance Training Reduces Brain Activity during Motor Simulation of a Challenging  Balance Task in Older Adults: An fMRI Study.,"Ruffieux J, Mouthon A, Keller M, Mouthon M, Annoni JM, Taube W",Frontiers in behavioral neuroscience,0.058,29472847,-1,-1
premotor_00636,https://pubmed.ncbi.nlm.nih.gov/10980036/,Activation of the dorsal premotor cortex and pre-supplementary motor area of humans during an auditory conditional motor task.,"Kurata K, Tsuji T, Naraki S, Seino M, Abe Y",Journal of neurophysiology,0.057,10980036,-1,-1
premotor_00637,https://pubmed.ncbi.nlm.nih.gov/15016102/,Cortical mechanisms of smooth pursuit eye movements with target blanking. An fMRI study.,"Lencer R, Nagel M, Sprenger A, Zapf S, Erdmann C, Heide W, Binkofski F",The European journal of neuroscience,0.057,15016102,-1,-1
premotor_00638,https://pubmed.ncbi.nlm.nih.gov/15110019/,Left hemisphere specialization for the control of voluntary movement rate.,"Agnew JA, Zeffiro TA, Eden GF",NeuroImage,0.057,15110019,-1,-1
premotor_00639,https://pubmed.ncbi.nlm.nih.gov/16400162/,Goal-selection and movement-related conflict during bimanual reaching movements.,"Diedrichsen J, Grafton S, Albert N, Hazeltine E, Ivry RB","Cerebral cortex (New York, N.Y. : 1991)",0.057,16400162,-1,-1
premotor_00640,https://pubmed.ncbi.nlm.nih.gov/17239829/,Neural correlates of covert orienting of visual spatial attention along vertical  and horizontal dimensions.,"Mao L, Zhou B, Zhou W, Han S",Brain research,0.057,17239829,-1,-1
premotor_00641,https://pubmed.ncbi.nlm.nih.gov/17924553/,Neural correlates of noncanonical syntactic processing revealed by a picture-sentence matching task.,"Kinno R, Kawamura M, Shioda S, Sakai KL",Human brain mapping,0.057,17924553,10.1002/hbm.20441,-1
premotor_00642,https://pubmed.ncbi.nlm.nih.gov/17997331/,A new device for tactile stimulation during fMRI.,"Dresel C, Parzinger A, Rimpau C, Zimmer C, Ceballos-Baumann AO, Haslinger B",NeuroImage,0.057,17997331,10.1016/j.neuroimage.2007.09.033,-1
premotor_00643,https://pubmed.ncbi.nlm.nih.gov/18425505/,Neural activation in cognitive motor processes: comparing motor imagery and observation of gymnastic movements.,"Munzert J, Zentgraf K, Stark R, Vaitl D",Experimental brain research,0.057,18425505,-1,-1
premotor_00644,https://pubmed.ncbi.nlm.nih.gov/18649349/,Executive control of spatial attention shifts in the auditory compared to the visual modality.,"Krumbholz K, Nobis EA, Weatheritt RJ, Fink GR",Human brain mapping,0.057,18649349,-1,-1
premotor_00645,https://pubmed.ncbi.nlm.nih.gov/19172650/,Effects of different viewing perspectives on somatosensory activations during observation of touch.,"Schaefer M, Xu B, Flor H, Cohen LG",Human brain mapping,0.057,19172650,-1,-1
premotor_00646,https://pubmed.ncbi.nlm.nih.gov/19684249/,Distinct and overlapping functional zones in the cerebellum defined by resting state functional connectivity.,"O'Reilly JX, Beckmann CF, Tomassini V, Ramnani N, Johansen-Berg H","Cerebral cortex (New York, N.Y. : 1991)",0.057,19684249,-1,-1
premotor_00647,https://pubmed.ncbi.nlm.nih.gov/19968969/,The role of inferior frontal and parietal areas in differentiating meaningful and meaningless object-directed actions.,"Newman-Norlund R, van Schie HT, van Hoek ME, Cuijpers RH, Bekkering H",Brain research,0.057,19968969,-1,-1
premotor_00648,https://pubmed.ncbi.nlm.nih.gov/20092582/,Motor foundations of higher cognition: similarities and differences in processing regular and violated perceptual sequences of different specificity.,"Bubic A, von Cramon DY, Schubotz RI",The European journal of neuroscience,0.057,20092582,-1,-1
premotor_00649,https://pubmed.ncbi.nlm.nih.gov/20510372/,Brain responses to facial expressions of pain: emotional or motor mirroring?,"Budell L, Jackson P, Rainville P",NeuroImage,0.057,20510372,-1,-1
premotor_00650,https://pubmed.ncbi.nlm.nih.gov/20580845/,Action relationships concatenate representations of separate objects in the ventral visual system.,"Roberts KL, Humphreys GW",NeuroImage,0.057,20580845,-1,-1
premotor_00651,https://pubmed.ncbi.nlm.nih.gov/20832486/,The neural network sustaining the crossmodal processing of human gender from faces and voices: an fMRI study.,"Joassin F, Maurage P, Campanella S",NeuroImage,0.057,20832486,-1,-1
premotor_00652,https://pubmed.ncbi.nlm.nih.gov/21933287/,Involvement of area MT in bimanual finger movements in left-handers: an fMRI study.,"Muller K, Kleiser R, Mechsner F, Seitz RJ",The European journal of neuroscience,0.057,21933287,-1,-1
premotor_00653,https://pubmed.ncbi.nlm.nih.gov/21933718/,Imitation components in the human brain: an fMRI study.,"Mengotti P, Corradi-Dell'acqua C, Rumiati RI",NeuroImage,0.057,21933718,-1,-1
premotor_00654,https://pubmed.ncbi.nlm.nih.gov/22250818/,Dissociation between unconscious motor response facilitation and conflict in medial frontal areas.,"D'Ostilio K, Garraux G",The European journal of neuroscience,0.057,22250818,-1,-1
premotor_00655,https://pubmed.ncbi.nlm.nih.gov/22422724/,Neural changes when actions change: adaptation of strong and weak expectations.,"Schiffer AM, Ahlheim C, Ulrichs K, Schubotz RI",Human brain mapping,0.057,22422724,-1,-1
premotor_00656,https://pubmed.ncbi.nlm.nih.gov/22555622/,The modulation of venlafaxine on cortical activation of language area in healthy  subjects with fMRI study.,"Xie Q, Liu Y, Li CY, Song XZ, Wang J, Han LX, Bai HM",Psychopharmacology,0.057,22555622,-1,-1
premotor_00657,https://pubmed.ncbi.nlm.nih.gov/23908615/,Identifying brain systems for gaze orienting during reading: fMRI investigation of the Landolt paradigm.,"Hillen R, Gunther T, Kohlen C, Eckers C, van Ermingen-Marbach M, Sass K, Scharke W, Vollmar J, Radach R, Heim S",Frontiers in human neuroscience,0.057,23908615,-1,-1
premotor_00658,https://pubmed.ncbi.nlm.nih.gov/24125791/,Age-related variability in performance of a motor action selection task is related to differences in brain function and structure among older adults.,"Stewart JC, Tran X, Cramer SC",NeuroImage,0.057,24125791,-1,-1
premotor_00659,https://pubmed.ncbi.nlm.nih.gov/24155706/,"Functional and anatomical correlates of word-, sentence-, and discourse-level integration in sign language.","Inubushi T, Sakai KL",Frontiers in human neuroscience,0.057,24155706,-1,-1
premotor_00660,https://pubmed.ncbi.nlm.nih.gov/24727703/,Sustained attention to spontaneous thumb sensations activates brain somatosensory and other proprioceptive areas.,"Bauer CC, Diaz JL, Concha L, Barrios FA",Brain and cognition,0.057,24727703,-1,-1
premotor_00661,https://pubmed.ncbi.nlm.nih.gov/25448398/,The neural correlates of emotional face-processing in adolescent depression: a dimensional approach focusing on anhedonia and illness severity.,"Henderson SE, Vallejo AI, Ely BA, Kang G, Krain Roy A, Pine DS, Stern ER, Gabbay V",Psychiatry research,0.057,25448398,10.1016/j.pscychresns.2014.09.006,-1
premotor_00662,https://pubmed.ncbi.nlm.nih.gov/25463138/,Anticipating action effects recruits audiovisual movement representations in the  ventral premotor cortex.,"Bischoff M, Zentgraf K, Pilgramm S, Stark R, Kruger B, Munzert J",Brain and cognition,0.057,25463138,10.1016/j.bandc.2014.09.010,-1
premotor_00663,https://pubmed.ncbi.nlm.nih.gov/25798098/,Neural evidence for the use of digit-image mnemonic in a superior memorist: an fMRI study.,"Yin LJ, Lou YT, Fan MX, Wang ZX, Hu Y",Frontiers in human neuroscience,0.057,25798098,10.3389/fnhum.2015.00109,-1
premotor_00664,https://pubmed.ncbi.nlm.nih.gov/26053316/,Characterizing Thalamocortical Disturbances in Cervical Spondylotic Myelopathy: Revealed by Functional Connectivity under Two Slow Frequency Bands.,"Zhou F, Wu L, Liu X, Gong H, Luk KD, Hu Y",PloS one,0.057,26053316,-1,-1
