paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
items_00115,https://pubmed.ncbi.nlm.nih.gov/28139957/,Differential Effects of Encoding Instructions on Brain Activity Patterns of Item  and Associative Memory.,"Becker N, Kalpouzos G, Persson J, Laukka EJ, Brehmer Y",Journal of cognitive neuroscience,0.16,28139957,-1,-1
items_00116,https://pubmed.ncbi.nlm.nih.gov/24072888/,Sleep and Cortisol Interact to Support Memory Consolidation.,"Bennion KA, Mickley Steinmetz KR, Kensinger EA, Payne JD","Cerebral cortex (New York, N.Y. : 1991)",0.158,24072888,-1,-1
items_00117,https://pubmed.ncbi.nlm.nih.gov/25301385/,Prior knowledge influences on hippocampus and medial prefrontal cortex interactions in subsequent memory.,"Bein O, Reggev N, Maril A",Neuropsychologia,0.158,25301385,-1,-1
items_00118,https://pubmed.ncbi.nlm.nih.gov/28160686/,"Knowing me, knowing you: Resting-state functional connectivity of ventromedial prefrontal cortex dissociates memory related to self from a familiar other.","de Caso I, Karapanagiotidis T, Aggius-Vella E, Konishi M, Margulies DS, Jefferies E, Smallwood J",Brain and cognition,0.158,28160686,-1,-1
items_00119,https://pubmed.ncbi.nlm.nih.gov/16343950/,Semantic relevance explains category effects in medial fusiform gyri.,"Mechelli A, Sartori G, Orlandi P, Price CJ",NeuroImage,0.156,16343950,-1,-1
items_00120,https://pubmed.ncbi.nlm.nih.gov/16738250/,The influence of Alzheimer disease family history and apolipoprotein E epsilon4 on mesial temporal lobe activation.,"Johnson SC, Schmitz TW, Trivedi MA, Ries ML, Torgerson BM, Carlsson CM, Asthana S, Hermann BP, Sager MA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.155,16738250,-1,-1
items_00121,https://pubmed.ncbi.nlm.nih.gov/25636912/,The Nature and Neural Correlates of Semantic Association versus Conceptual Similarity.,"Jackson RL, Hoffman P, Pobric G, Lambon Ralph MA","Cerebral cortex (New York, N.Y. : 1991)",0.155,25636912,10.1093/cercor/bhv003,-1
items_00122,https://pubmed.ncbi.nlm.nih.gov/19413478/,Dissociating source memory decisions in the prefrontal cortex: fMRI of diagnostic and disqualifying monitoring.,"Gallo DA, McDonough IM, Scimeca J",Journal of cognitive neuroscience,0.154,19413478,10.1162/jocn.2009.21263,-1
items_00123,https://pubmed.ncbi.nlm.nih.gov/27047364/,The Self-Pleasantness Judgment Modulates the Encoding Performance and the Default Mode Network Activity.,"Perrone-Bertolotti M, Cerles M, Ramdeen KT, Boudiaf N, Pichat C, Hot P, Baciu M",Frontiers in human neuroscience,0.154,27047364,10.3389/fnhum.2016.00121,-1
items_00124,https://pubmed.ncbi.nlm.nih.gov/19540863/,Altered error-related activity in patients with schizophrenia.,"Koch K, Wagner G, Schultz C, Schachtzabel C, Nenadic I, Axer M, Reichenbach JR, Sauer H, Schlosser RG",Neuropsychologia,0.152,19540863,10.1016/j.neuropsychologia.2009.06.010,-1
items_00125,https://pubmed.ncbi.nlm.nih.gov/15869491/,Cocaine dependence and attention switching within and between verbal and visuospatial working memory.,"Kubler A, Murphy K, Garavan H",The European journal of neuroscience,0.151,15869491,-1,-1
items_00126,https://pubmed.ncbi.nlm.nih.gov/24453176/,Common and dissociated mechanisms for estimating large and small dot arrays: Value-specific fMRI adaptation.,"Demeyere N, Rotshtein P, Humphreys GW",Human brain mapping,0.151,24453176,-1,-1
items_00127,https://pubmed.ncbi.nlm.nih.gov/29244638/,Memory Contextualization: The Role of Prefrontal Cortex in Functional Integration across Item and Context Representational Regions.,"Zhang W, van Ast VA, Klumpers F, Roelofs K, Hermans EJ",Journal of cognitive neuroscience,0.151,29244638,-1,-1
items_00128,https://pubmed.ncbi.nlm.nih.gov/18614265/,Incidental retrieval of emotional contexts in post-traumatic stress disorder and  depression: an fMRI study.,"Whalley MG, Rugg MD, Smith AP, Dolan RJ, Brewin CR",Brain and cognition,0.15,18614265,-1,-1
items_00129,https://pubmed.ncbi.nlm.nih.gov/28046076/,Visual Imagery and False Memory for Pictures: A Functional Magnetic Resonance Imaging Study in Healthy Participants.,"Stephan-Otto C, Siddi S, Senior C, Munoz-Samons D, Ochoa S, Sanchez-Laforga AM, Brebion G",PloS one,0.149,28046076,-1,-1
items_00130,https://pubmed.ncbi.nlm.nih.gov/22369994/,Rule and similarity in grammar: their interplay and individual differences in the brain.,"Hauser MF, Hofmann J, Opitz B",NeuroImage,0.148,22369994,-1,-1
items_00131,https://pubmed.ncbi.nlm.nih.gov/17350289/,Cerebellar contributions to episodic memory encoding as revealed by fMRI.,"Fliessbach K, Trautner P, Quesada CM, Elger CE, Weber B",NeuroImage,0.146,17350289,-1,-1
items_00132,https://pubmed.ncbi.nlm.nih.gov/21455941/,Comparison of the neural correlates of retrieval success in tests of cued recall  and recognition memory.,"Okada K, Vilberg KL, Rugg MD",Human brain mapping,0.146,21455941,-1,-1
items_00133,https://pubmed.ncbi.nlm.nih.gov/25944611/,Domain-general involvement of the posterior frontolateral cortex in time-based resource-sharing in working memory: An fMRI study.,"Vergauwe E, Hartstra E, Barrouillet P, Brass M",NeuroImage,0.144,25944611,-1,-1
items_00134,https://pubmed.ncbi.nlm.nih.gov/26961945/,Different Roles of Direct and Indirect Frontoparietal Pathways for Individual Working Memory Capacity.,"Ekman M, Fiebach CJ, Melzer C, Tittgemeyer M, Derrfuss J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.144,26961945,-1,-1
items_00135,https://pubmed.ncbi.nlm.nih.gov/10686183/,Functional MRI evidence for a role of frontal and inferior temporal cortex in amodal components of priming.,"Buckner RL, Koutstaal W, Schacter DL, Rosen BR",Brain : a journal of neurology,0.143,10686183,-1,-1
items_00136,https://pubmed.ncbi.nlm.nih.gov/29752589/,Novelty modulates human striatal activation and prefrontal-striatal effective connectivity during working memory encoding.,"Geiger LS, Moessnang C, Schafer A, Zang Z, Zangl M, Cao H, van Raalten TR, Meyer-Lindenberg A, Tost H",Brain structure & function,0.142,29752589,-1,-1
items_00137,https://pubmed.ncbi.nlm.nih.gov/22287085/,Bilateral reorganization of posterior temporal cortices in post-lingual deafness  and its relation to cochlear implant outcome.,"Lazard DS, Lee HJ, Truy E, Giraud AL",Human brain mapping,0.141,22287085,-1,-1
items_00138,https://pubmed.ncbi.nlm.nih.gov/26054875/,Structural brain correlates of associative memory in older adults.,"Becker N, Laukka EJ, Kalpouzos G, Naveh-Benjamin M, Backman L, Brehmer Y",NeuroImage,0.139,26054875,-1,-1
items_00139,https://pubmed.ncbi.nlm.nih.gov/27897678/,A Tale of Two Temporal Coding Strategies: Common and Dissociable Brain Regions Involved in Recency versus Associative Temporal Order Retrieval Strategies.,"Lieberman JS, Kyle CT, Schedlbauer A, Stokes J, Ekstrom AD",Journal of cognitive neuroscience,0.139,27897678,-1,-1
items_00140,https://pubmed.ncbi.nlm.nih.gov/17940037/,Dissociating the neural mechanisms of memory-based guidance of visual selection.,"Soto D, Humphreys GW, Rotshtein P",Proceedings of the National Academy of Sciences of the United States of America,0.138,17940037,-1,-1
items_00141,https://pubmed.ncbi.nlm.nih.gov/19199424/,In search of recollection and familiarity signals in the hippocampus.,"Wais PE, Squire LR, Wixted JT",Journal of cognitive neuroscience,0.138,19199424,10.1162/jocn.2009.21190,-1
items_00142,https://pubmed.ncbi.nlm.nih.gov/24666161/,Distinct neural specializations for learning to read words and name objects.,"Taylor JS, Rastle K, Davis MH",Journal of cognitive neuroscience,0.137,24666161,10.1162/jocn_a_00614,-1
items_00143,https://pubmed.ncbi.nlm.nih.gov/16262647/,Distinct and overlapping fMRI activation networks for processing of novel identities and locations of objects.,"Pihlajamaki M, Tanila H, Kononen M, Hanninen T, Aronen HJ, Soininen H",The European journal of neuroscience,0.134,16262647,10.1111/j.1460-9568.2005.04380.x,-1
items_00144,https://pubmed.ncbi.nlm.nih.gov/18403397/,Interaction of working memory and long-term memory in the medial temporal lobe.,"Axmacher N, Schmitz DP, Weinreich I, Elger CE, Fell J","Cerebral cortex (New York, N.Y. : 1991)",0.134,18403397,-1,-1
items_00145,https://pubmed.ncbi.nlm.nih.gov/18704371/,Increased cortisol levels in cognitively challenging situations are beneficial in young but not older subjects.,"Kukolja J, Thiel CM, Wolf OT, Fink GR",Psychopharmacology,0.134,18704371,-1,-1
items_00146,https://pubmed.ncbi.nlm.nih.gov/19383503/,Right dorsolateral prefrontal cortex is engaged during post-retrieval processing  of both episodic and semantic information.,"Hayama HR, Rugg MD",Neuropsychologia,0.134,19383503,-1,-1
items_00147,https://pubmed.ncbi.nlm.nih.gov/27662589/,An individual differences analysis of the neurocognitive architecture of the semantic system at rest.,"Mollo G, Karapanagiotidis T, Bernhardt BC, Murphy CE, Smallwood J, Jefferies E",Brain and cognition,0.134,27662589,-1,-1
items_00148,https://pubmed.ncbi.nlm.nih.gov/27143433/,"The relationships between age, associative memory performance, and the neural correlates of successful associative memory encoding.","de Chastelaine M, Mattson JT, Wang TH, Donley BE, Rugg MD",Neurobiology of aging,0.133,27143433,-1,-1
items_00149,https://pubmed.ncbi.nlm.nih.gov/9593960/,Functional magnetic resonance imaging of category-specific cortical activation: evidence for semantic maps.,"Spitzer M, Kischka U, Guckel F, Bellemann ME, Kammer T, Seyyedi S, Weisbrod M, Schwartz A, Brix G",Brain research. Cognitive brain research,0.132,9593960,-1,-1
items_00150,https://pubmed.ncbi.nlm.nih.gov/15050572/,Item- and task-level processes in the left inferior prefrontal cortex: positive and negative correlates of encoding.,"Reynolds JR, Donaldson DI, Wagner AD, Braver TS",NeuroImage,0.132,15050572,-1,-1
items_00151,https://pubmed.ncbi.nlm.nih.gov/28686137/,Using a Large-scale Neural Model of Cortical Object Processing to Investigate the Neural Substrate for Managing Multiple Items in Short-term Memory.,"Liu Q, Ulloa A, Horwitz B",Journal of cognitive neuroscience,0.132,28686137,-1,-1
items_00152,https://pubmed.ncbi.nlm.nih.gov/20181590/,The inferior parietal lobule and recognition memory: expectancy violation or successful retrieval?,"O'Connor AR, Han S, Dobbins IG",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.131,20181590,-1,-1
items_00153,https://pubmed.ncbi.nlm.nih.gov/20637787/,Hippocampal-neocortical networks differ during encoding and retrieval of relational memory: functional and effective connectivity analyses.,"McCormick C, Moscovitch M, Protzner AB, Huber CG, McAndrews MP",Neuropsychologia,0.131,20637787,-1,-1
items_00154,https://pubmed.ncbi.nlm.nih.gov/22634216/,Attentional priorities and access to short-term memory: parietal interactions.,"Gillebert CR, Dyrholm M, Vangkilde S, Kyllingsbaek S, Peeters R, Vandenberghe R",NeuroImage,0.131,22634216,-1,-1
items_00155,https://pubmed.ncbi.nlm.nih.gov/24841995/,Different strategies in solving series completion inductive reasoning problems: An fMRI and computational study.,"Liang P, Jia X, Taatgen NA, Zhong N, Li K",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.13,24841995,-1,-1
items_00156,https://pubmed.ncbi.nlm.nih.gov/16814264/,Associative memory encoding and recognition in schizophrenia: an event-related fMRI study.,"Lepage M, Montoya A, Pelletier M, Achim AM, Menear M, Lal S",Biological psychiatry,0.129,16814264,-1,-1
items_00157,https://pubmed.ncbi.nlm.nih.gov/19553466/,Selecting for memory? The influence of selective attention on the mnemonic binding of contextual information.,"Uncapher MR, Rugg MD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.129,19553466,-1,-1
items_00158,https://pubmed.ncbi.nlm.nih.gov/18653664/,"The relationship between aging, performance, and the neural correlates of successful memory encoding.","Duverne S, Motamedinia S, Rugg MD","Cerebral cortex (New York, N.Y. : 1991)",0.127,18653664,-1,-1
items_00159,https://pubmed.ncbi.nlm.nih.gov/26351995/,Retrieval Goal Modulates Memory for Context.,"Elward RL, Rugg MD",Journal of cognitive neuroscience,0.127,26351995,-1,-1
items_00160,https://pubmed.ncbi.nlm.nih.gov/18634891/,Age-related changes in neural activity during performance matched working memory  manipulation.,"Emery L, Heaven TJ, Paxton JL, Braver TS",NeuroImage,0.126,18634891,-1,-1
items_00161,https://pubmed.ncbi.nlm.nih.gov/22049410/,The relationship between brain oscillations and BOLD signal during memory formation: a combined EEG-fMRI study.,"Hanslmayr S, Volberg G, Wimber M, Raabe M, Greenlee MW, Bauml KH",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.126,22049410,10.1523/JNEUROSCI.3140-11.2011,-1
items_00162,https://pubmed.ncbi.nlm.nih.gov/20624599/,A parcellation scheme for human left lateral parietal cortex.,"Nelson SM, Cohen AL, Power JD, Wig GS, Miezin FM, Wheeler ME, Velanova K, Donaldson DI, Phillips JS, Schlaggar BL, Petersen SE",Neuron,0.125,20624599,10.1016/j.neuron.2010.05.025,-1
items_00163,https://pubmed.ncbi.nlm.nih.gov/18675362/,Neural correlates of successful encoding of semantically and phonologically mediated inter-item associations.,"Park H, Rugg MD",NeuroImage,0.124,18675362,-1,-1
items_00164,https://pubmed.ncbi.nlm.nih.gov/11960893/,Posterior parietal cortex is implicated in continuous switching between verbal fluency tasks: an fMRI study with clinical implications.,"Gurd JM, Amunts K, Weiss PH, Zafiris O, Zilles K, Marshall JC, Fink GR",Brain : a journal of neurology,0.122,11960893,-1,-1
items_00165,https://pubmed.ncbi.nlm.nih.gov/22056463/,"Similar behaviour, different brain patterns: age-related changes in neural signatures of ignoring.","Allen HA, Payne H",NeuroImage,0.122,22056463,-1,-1
items_00166,https://pubmed.ncbi.nlm.nih.gov/23796961/,Over-activation in bilateral superior temporal gyrus correlated with subsequent forgetting effect of Chinese words.,"Chen TC, Kuo WJ, Chiang MC, Tseng YJ, Lin YY",Brain and language,0.122,23796961,-1,-1
items_00167,https://pubmed.ncbi.nlm.nih.gov/20542121/,The effect of arousal on the emotional memory network depends on valence.,"Mickley Steinmetz KR, Addis DR, Kensinger EA",NeuroImage,0.121,20542121,-1,-1
items_00168,https://pubmed.ncbi.nlm.nih.gov/22326984/,Optimization of contrast detection power with probabilistic behavioral information.,"Cordes D, Herzmann G, Nandy R, Curran T",NeuroImage,0.121,22326984,-1,-1
items_00169,https://pubmed.ncbi.nlm.nih.gov/23904464/,Effects of Age on Negative Subsequent Memory Effects Associated with the Encoding of Item and Item-Context Information.,"Mattson JT, Wang TH, de Chastelaine M, Rugg MD","Cerebral cortex (New York, N.Y. : 1991)",0.12,23904464,-1,-1
items_00170,https://pubmed.ncbi.nlm.nih.gov/21781193/,Common capacity-limited neural mechanisms of selective attention and spatial working memory encoding.,"Fusser F, Linden DE, Rahm B, Hampel H, Haenschel C, Mayer JS",The European journal of neuroscience,0.118,21781193,-1,-1
items_00171,https://pubmed.ncbi.nlm.nih.gov/25313659/,Reinstatement of individual past events revealed by the similarity of distributed activation patterns during encoding and retrieval.,"Wing EA, Ritchey M, Cabeza R",Journal of cognitive neuroscience,0.118,25313659,-1,-1
items_00172,https://pubmed.ncbi.nlm.nih.gov/28528847/,Independent contributions of fMRI familiarity and novelty effects to recognition  memory and their stability across the adult lifespan.,"de Chastelaine M, Mattson JT, Wang TH, Donley BE, Rugg MD",NeuroImage,0.118,28528847,-1,-1
items_00173,https://pubmed.ncbi.nlm.nih.gov/10220229/,Learning-related neuronal responses in prefrontal cortex studied with functional  neuroimaging.,"Fletcher P, Buchel C, Josephs O, Friston K, Dolan R","Cerebral cortex (New York, N.Y. : 1991)",0.117,10220229,-1,-1
items_00174,https://pubmed.ncbi.nlm.nih.gov/20060480/,Neural correlates of episodic retrieval: an fMRI study of the part-list cueing effect.,"Crescentini C, Shallice T, Del Missier F, Macaluso E",NeuroImage,0.116,20060480,-1,-1
items_00175,https://pubmed.ncbi.nlm.nih.gov/27421186/,Mapping the cortical representation of speech sounds in a syllable repetition task.,"Markiewicz CJ, Bohland JW",NeuroImage,0.116,27421186,-1,-1
items_00176,https://pubmed.ncbi.nlm.nih.gov/19672296/,Neural correlates of appetite and hunger-related evaluative judgments.,"Piech RM, Lewis J, Parkinson CH, Owen AM, Roberts AC, Downing PE, Parkinson JA",PloS one,0.115,19672296,-1,-1
items_00177,https://pubmed.ncbi.nlm.nih.gov/27865969/,Age-related alterations in functional connectivity patterns during working memory encoding of emotional items.,"Ziaei M, Salami A, Persson J",Neuropsychologia,0.115,27865969,-1,-1
items_00178,https://pubmed.ncbi.nlm.nih.gov/17368914/,Dissociable correlates of two classes of retrieval processing in prefrontal cortex.,"Ranganath C, Heller AS, Wilding EL",NeuroImage,0.113,17368914,-1,-1
items_00179,https://pubmed.ncbi.nlm.nih.gov/18343462/,Memory retrieval and the parietal cortex: a review of evidence from a dual-process perspective.,"Vilberg KL, Rugg MD",Neuropsychologia,0.113,18343462,-1,-1
items_00180,https://pubmed.ncbi.nlm.nih.gov/11950516/,"Topographic segregation and convergence of verbal, object, shape and spatial working memory in humans.","Hautzel H, Mottaghy FM, Schmidt D, Zemb M, Shah NJ, Muller-Gartner HW, Krause BJ",Neuroscience letters,0.112,11950516,-1,-1
items_00181,https://pubmed.ncbi.nlm.nih.gov/27148024/,A Neural Mechanism of Preference Shifting Under Zero Price Condition.,"Votinov M, Aso T, Fukuyama H, Mima T",Frontiers in human neuroscience,0.112,27148024,10.3389/fnhum.2016.00177,-1
items_00182,https://pubmed.ncbi.nlm.nih.gov/27155127/,The neural correlates of recollection and retrieval monitoring: Relationships with age and recollection performance.,"de Chastelaine M, Mattson JT, Wang TH, Donley BE, Rugg MD",NeuroImage,0.112,27155127,10.1016/j.neuroimage.2016.04.071,-1
items_00183,https://pubmed.ncbi.nlm.nih.gov/18632934/,"Interactions between medial temporal lobe, prefrontal cortex, and inferior temporal regions during visual working memory: a combined intracranial EEG and functional magnetic resonance imaging study.","Axmacher N, Schmitz DP, Wagner T, Elger CE, Fell J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.111,18632934,-1,-1
items_00184,https://pubmed.ncbi.nlm.nih.gov/15504333/,Tuning curves for approximate numerosity in the human intraparietal sulcus.,"Piazza M, Izard V, Pinel P, Le Bihan D, Dehaene S",Neuron,0.11,15504333,-1,-1
items_00185,https://pubmed.ncbi.nlm.nih.gov/19272364/,Rapid retinotopic reactivation during spatial memory.,Slotnick SD,Brain research,0.11,19272364,-1,-1
items_00186,https://pubmed.ncbi.nlm.nih.gov/25988835/,Modality-independent neural mechanisms for novel phonetic processing.,"Williams JT, Darcy I, Newman SD",Brain research,0.11,25988835,-1,-1
items_00187,https://pubmed.ncbi.nlm.nih.gov/29705066/,Manipulating memory efficacy affects the behavioral and neural profiles of deterministic learning and decision-making.,"Tremel JJ, Ortiz DM, Fiez JA",Neuropsychologia,0.11,29705066,-1,-1
items_00188,https://pubmed.ncbi.nlm.nih.gov/21917804/,The decision value computations in the vmPFC and striatum use a relative value code that is guided by visual attention.,"Lim SL, O'Doherty JP, Rangel A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.109,21917804,-1,-1
items_00189,https://pubmed.ncbi.nlm.nih.gov/26244278/,Effects of aging on value-directed modulation of semantic network activity during verbal learning.,"Cohen MS, Rissman J, Suthana NA, Castel AD, Knowlton BJ",NeuroImage,0.109,26244278,-1,-1
items_00190,https://pubmed.ncbi.nlm.nih.gov/10734010/,Essential role of the right superior parietal cortex in Japanese kana mirror reading: An fMRI study.,"Dong Y, Fukuyama H, Honda M, Okada T, Hanakawa T, Nakamura K, Nagahama Y, Nagamine T, Konishi J, Shibasaki H",Brain : a journal of neurology,0.107,10734010,-1,-1
items_00191,https://pubmed.ncbi.nlm.nih.gov/17555989/,Working memory effects on semantic processing: priming differences in pars orbitalis.,"Sabb FW, Bilder RM, Chou M, Bookheimer SY",NeuroImage,0.107,17555989,-1,-1
items_00192,https://pubmed.ncbi.nlm.nih.gov/27939793/,Validating an image-based fNIRS approach with fMRI and a working memory task.,"Wijeakumar S, Huppert TJ, Magnotta VA, Buss AT, Spencer JP",NeuroImage,0.107,27939793,-1,-1
items_00193,https://pubmed.ncbi.nlm.nih.gov/14568509/,Putting names to faces: successful encoding of associative memories activates the anterior hippocampal formation.,"Sperling R, Chua E, Cocchiarella A, Rand-Giovannetti E, Poldrack R, Schacter DL, Albert M",NeuroImage,0.103,14568509,-1,-1
items_00194,https://pubmed.ncbi.nlm.nih.gov/19301994/,Going their separate ways: dissociation of hippocampal and dorsolateral prefrontal activation during episodic retrieval and post-retrieval processing.,"Israel SL, Seibert TM, Black ML, Brewer JB",Journal of cognitive neuroscience,0.103,19301994,-1,-1
items_00195,https://pubmed.ncbi.nlm.nih.gov/23408565/,The Neural Representation of Abstract Words: The Role of Emotion.,"Vigliocco G, Kousta ST, Della Rosa PA, Vinson DP, Tettamanti M, Devlin JT, Cappa SF","Cerebral cortex (New York, N.Y. : 1991)",0.102,23408565,-1,-1
items_00196,https://pubmed.ncbi.nlm.nih.gov/26262779/,Behavioural and brain responses related to Internet search and memory.,"Dong G, Potenza MN",The European journal of neuroscience,0.102,26262779,-1,-1
items_00197,https://pubmed.ncbi.nlm.nih.gov/10859136/,A parametric manipulation of central executive functioning.,"Garavan H, Ross TJ, Li SJ, Stein EA","Cerebral cortex (New York, N.Y. : 1991)",0.101,10859136,-1,-1
items_00198,https://pubmed.ncbi.nlm.nih.gov/16079408/,Encoding and the durability of episodic memory: a functional magnetic resonance imaging study.,"Uncapher MR, Rugg MD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.101,16079408,-1,-1
items_00199,https://pubmed.ncbi.nlm.nih.gov/23517908/,Value representations by rank order in a distributed network of varying context dependency.,"Mullett TL, Tunney RJ",Brain and cognition,0.101,23517908,-1,-1
items_00200,https://pubmed.ncbi.nlm.nih.gov/23588273/,The endowment effect can extend from self to mother: evidence from an fMRI study.,"Feng T, Zhao W, Donnay GF",Behavioural brain research,0.101,23588273,-1,-1
items_00201,https://pubmed.ncbi.nlm.nih.gov/28424605/,White Matter Integrity and Treatment-Based Change in Speech Performance in Minimally Verbal Children with Autism Spectrum Disorder.,"Chenausky K, Kernbach J, Norton A, Schlaug G",Frontiers in human neuroscience,0.101,28424605,-1,-1
items_00202,https://pubmed.ncbi.nlm.nih.gov/20722715/,Dissociating the role of the caudate nucleus and dorsolateral prefrontal cortex in the monitoring of events within human working memory.,"Provost JS, Petrides M, Monchi O",The European journal of neuroscience,0.1,20722715,-1,-1
items_00203,https://pubmed.ncbi.nlm.nih.gov/24135133/,The representation of category typicality in the frontal cortex and its cross-linguistic variations.,"Liu C, Tardif T, Wu H, Monk CS, Luo YJ, Mai X",Brain and language,0.099,24135133,10.1016/j.bandl.2013.09.002,-1
items_00204,https://pubmed.ncbi.nlm.nih.gov/25450109/,Pre-stimulus neural activity predicts successful encoding of inter-item associations.,"Addante RJ, de Chastelaine M, Rugg MD",NeuroImage,0.099,25450109,10.1016/j.neuroimage.2014.10.046,-1
items_00205,https://pubmed.ncbi.nlm.nih.gov/25465313/,Consolidation time affects performance and neural activity during visual working  memory.,"Knochel C, Oertel-Knochel V, Bittner R, Stablein M, Heselhaus V, Prvulovic D, Fusser F, Karakaya T, Pantel J, Maurer K, Linden DE",Psychiatry research,0.099,25465313,-1,-1
items_00206,https://pubmed.ncbi.nlm.nih.gov/12597867/,A supramodal number representation in human intraparietal cortex.,"Eger E, Sterzer P, Russ MO, Giraud AL, Kleinschmidt A",Neuron,0.098,12597867,-1,-1
items_00207,https://pubmed.ncbi.nlm.nih.gov/24615858/,The relationship between task-related and subsequent memory effects.,"de Chastelaine M, Rugg MD",Human brain mapping,0.098,24615858,-1,-1
items_00208,https://pubmed.ncbi.nlm.nih.gov/16861334/,Frontoparietal network involved in successful retrieval from episodic memory. Spatial and temporal analyses using fMRI and ERP.,"Iidaka T, Matsumoto A, Nogawa J, Yamamoto Y, Sadato N","Cerebral cortex (New York, N.Y. : 1991)",0.097,16861334,-1,-1
items_00209,https://pubmed.ncbi.nlm.nih.gov/16899645/,Coherent spontaneous activity identifies a hippocampal-parietal memory network.,"Vincent JL, Snyder AZ, Fox MD, Shannon BJ, Andrews JR, Raichle ME, Buckner RL",Journal of neurophysiology,0.097,16899645,-1,-1
items_00210,https://pubmed.ncbi.nlm.nih.gov/20146605/,Does sleep promote false memories?,"Darsaud A, Dehon H, Lahl O, Sterpenich V, Boly M, Dang-Vu T, Desseilles M, Gais S, Matarazzo L, Peters F, Schabus M, Schmidt C, Tinguely G, Vandewalle G, Luxen A, Maquet P, Collette F",Journal of cognitive neuroscience,0.096,20146605,-1,-1
items_00211,https://pubmed.ncbi.nlm.nih.gov/25631058/,"The Effects of Age on the Neural Correlates of Recollection Success, Recollection-Related Cortical Reinstatement, and Post-Retrieval Monitoring.","Wang TH, Johnson JD, de Chastelaine M, Donley BE, Rugg MD","Cerebral cortex (New York, N.Y. : 1991)",0.096,25631058,-1,-1
items_00212,https://pubmed.ncbi.nlm.nih.gov/18476755/,On the functional neuroanatomy of visual word processing: effects of case and letter deviance.,"Kronbichler M, Klackl J, Richlan F, Schurz M, Staffen W, Ladurner G, Wimmer H",Journal of cognitive neuroscience,0.095,18476755,-1,-1
items_00213,https://pubmed.ncbi.nlm.nih.gov/26398158/,Changes in functional connectivity related to direct training and generalization  effects of a word finding treatment in chronic aphasia.,"Sandberg CW, Bohland JW, Kiran S",Brain and language,0.095,26398158,-1,-1
items_00214,https://pubmed.ncbi.nlm.nih.gov/28159685/,Retrieval of high-fidelity memory arises from distributed cortical networks.,"Wais PE, Jahanikia S, Steiner D, Stark CEL, Gazzaley A",NeuroImage,0.095,28159685,-1,-1
items_00215,https://pubmed.ncbi.nlm.nih.gov/19153150/,Neural correlates of motor dysfunction in children with traumatic brain injury: exploration of compensatory recruitment patterns.,"Caeyenberghs K, Wenderoth N, Smits-Engelsman BC, Sunaert S, Swinnen SP",Brain : a journal of neurology,0.094,19153150,-1,-1
items_00216,https://pubmed.ncbi.nlm.nih.gov/24872562/,Value signals in the prefrontal cortex predict individual preferences across reward categories.,"Gross J, Woelbert E, Zimmermann J, Okamoto-Barth S, Riedl A, Goebel R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.094,24872562,-1,-1
items_00217,https://pubmed.ncbi.nlm.nih.gov/17894398/,An fMRI study on memory discriminability for complex visual scenes.,"Blondin F, Lepage M",Human brain mapping,0.093,17894398,-1,-1
items_00218,https://pubmed.ncbi.nlm.nih.gov/19428399/,Effects of advanced aging on the neural correlates of successful recognition memory.,"Wang TH, Kruggel F, Rugg MD",Neuropsychologia,0.093,19428399,-1,-1
items_00219,https://pubmed.ncbi.nlm.nih.gov/20534850/,Neural responses to unattended products predict later consumer choices.,"Tusche A, Bode S, Haynes JD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.093,20534850,-1,-1
items_00220,https://pubmed.ncbi.nlm.nih.gov/22206964/,Inflection in action: Semantic motor system activation to noun- and verb-containing phrases is modulated by the presence of overt grammatical markers.,"Pulvermuller F, Cook C, Hauk O",NeuroImage,0.093,22206964,-1,-1
items_00221,https://pubmed.ncbi.nlm.nih.gov/17088219/,Episodic encoding is more than the sum of its parts: an fMRI investigation of multifeatural contextual encoding.,"Uncapher MR, Otten LJ, Rugg MD",Neuron,0.092,17088219,-1,-1
items_00222,https://pubmed.ncbi.nlm.nih.gov/17627851/,Functional neuroanatomy of deductive inference: a language-independent distributed network.,"Monti MM, Osherson DN, Martinez MJ, Parsons LM",NeuroImage,0.091,17627851,-1,-1
items_00223,https://pubmed.ncbi.nlm.nih.gov/19240140/,The influence of multiple primes on bottom-up and top-down regulation during meaning retrieval: evidence for 2 distinct neural networks.,"Whitney C, Grossman M, Kircher TT","Cerebral cortex (New York, N.Y. : 1991)",0.091,19240140,-1,-1
items_00224,https://pubmed.ncbi.nlm.nih.gov/19553451/,Novelty enhancements in memory are dependent on lateral prefrontal cortex.,"Kishiyama MM, Yonelinas AP, Knight RT",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.091,19553451,-1,-1
