paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
perception_00261,https://pubmed.ncbi.nlm.nih.gov/16473338/,Visual motion and the neural correlates of event perception.,"Zacks JM, Swallow KM, Vettel JM, McAvoy MP",Brain research,0.13,16473338,-1,-1
perception_00262,https://pubmed.ncbi.nlm.nih.gov/19401143/,Brain activation abnormalities during speech and non-speech in stuttering speakers.,"Chang SE, Kenney MK, Loucks TM, Ludlow CL",NeuroImage,0.13,19401143,-1,-1
perception_00263,https://pubmed.ncbi.nlm.nih.gov/21695133/,Cortical dynamics of acoustic and phonological processing in speech perception.,"Zhang L, Xi J, Xu G, Shu H, Wang X, Li P",PloS one,0.13,21695133,-1,-1
perception_00264,https://pubmed.ncbi.nlm.nih.gov/21976384/,Flexibility in embodied lexical-semantic representations.,"van Dam WO, van Dijk M, Bekkering H, Rueschemeyer SA",Human brain mapping,0.13,21976384,-1,-1
perception_00265,https://pubmed.ncbi.nlm.nih.gov/22828163/,Neural correlates of causality judgment in physical and social context--the reversed effects of space and time.,"Blos J, Chatterjee A, Kircher T, Straube B",NeuroImage,0.13,22828163,-1,-1
perception_00266,https://pubmed.ncbi.nlm.nih.gov/15050549/,Activation of the amygdala and anterior cingulate during nonconscious processing  of sad versus happy faces.,"Killgore WD, Yurgelun-Todd DA",NeuroImage,0.129,15050549,-1,-1
perception_00267,https://pubmed.ncbi.nlm.nih.gov/15862214/,Pathways for fear perception: modulation of amygdala activity by thalamo-cortical systems.,"Das P, Kemp AH, Liddell BJ, Brown KJ, Olivieri G, Peduto A, Gordon E, Williams LM",NeuroImage,0.129,15862214,-1,-1
perception_00268,https://pubmed.ncbi.nlm.nih.gov/18524627/,Parieto-frontal gamma band activity during the perceptual emergence of speech forms.,"Basirat A, Sato M, Schwartz JL, Kahane P, Lachaux JP",NeuroImage,0.129,18524627,-1,-1
perception_00269,https://pubmed.ncbi.nlm.nih.gov/26046623/,Investigating the brain basis of facial expression perception using multi-voxel pattern analysis.,"Wegrzyn M, Riehle M, Labudda K, Woermann F, Baumgartner F, Pollmann S, Bien CG, Kissler J",Cortex; a journal devoted to the study of the nervous system and behavior,0.129,26046623,-1,-1
perception_00270,https://pubmed.ncbi.nlm.nih.gov/26217205/,"The role of the amygdala in the perception of positive emotions: an ""intensity detector"".","Bonnet L, Comte A, Tatu L, Millot JL, Moulin T, Medeiros de Bustos E",Frontiers in behavioral neuroscience,0.129,26217205,-1,-1
perception_00271,https://pubmed.ncbi.nlm.nih.gov/14741652/,Discrimination of temporal information at the cerebellum: functional magnetic resonance imaging of nonverbal auditory memory.,"Mathiak K, Hertrich I, Grodd W, Ackermann H",NeuroImage,0.128,14741652,-1,-1
perception_00272,https://pubmed.ncbi.nlm.nih.gov/16942837/,Fear-related activity in the prefrontal cortex increases with age during adolescence: a preliminary fMRI study.,"Yurgelun-Todd DA, Killgore WD",Neuroscience letters,0.128,16942837,-1,-1
perception_00273,https://pubmed.ncbi.nlm.nih.gov/23321153/,Simulated self-motion in a visual gravity field: sensitivity to vertical and horizontal heading in the human brain.,"Indovina I, Maffei V, Pauwels K, Macaluso E, Orban GA, Lacquaniti F",NeuroImage,0.128,23321153,10.1016/j.neuroimage.2013.01.005,-1
perception_00274,https://pubmed.ncbi.nlm.nih.gov/25708174/,Neural correlates of taste perception in congenital blindness.,"Gagnon L, Kupers R, Ptito M",Neuropsychologia,0.128,25708174,10.1016/j.neuropsychologia.2015.02.027,-1
perception_00275,https://pubmed.ncbi.nlm.nih.gov/26343322/,Functionally integrated neural processing of linguistic and talker information: An event-related fMRI and ERP study.,"Zhang C, Pugh KR, Mencl WE, Molfese PJ, Frost SJ, Magnuson JS, Peng G, Wang WS",NeuroImage,0.128,26343322,10.1016/j.neuroimage.2015.08.064,-1
perception_00276,https://pubmed.ncbi.nlm.nih.gov/19324533/,The neural basis of visuospatial perception in Alzheimer's disease and healthy elderly comparison subjects: an fMRI study.,"Thiyagesh SN, Farrow TF, Parks RW, Accosta-Mesa H, Young C, Wilkinson ID, Hunter MD, Woodruff PW",Psychiatry research,0.127,19324533,-1,-1
perception_00277,https://pubmed.ncbi.nlm.nih.gov/20850554/,Anatomical and temporal architecture of theory of mind: a MEG insight into the early stages.,"Vistoli D, Brunet-Gouet E, Baup-Bobin E, Hardy-Bayle MC, Passerieux C",NeuroImage,0.127,20850554,-1,-1
perception_00278,https://pubmed.ncbi.nlm.nih.gov/23162046/,Relating anatomical and social connectivity: white matter microstructure predicts emotional empathy.,"Parkinson C, Wheatley T","Cerebral cortex (New York, N.Y. : 1991)",0.126,23162046,-1,-1
perception_00279,https://pubmed.ncbi.nlm.nih.gov/23904613/,Structural and functional changes across the visual cortex of a patient with visual form agnosia.,"Bridge H, Thomas OM, Minini L, Cavina-Pratesi C, Milner AD, Parker AJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.126,23904613,-1,-1
perception_00280,https://pubmed.ncbi.nlm.nih.gov/26072251/,Neural processing of basic tastes in healthy young and older adults - An fMRI study.,"Hoogeveen HR, Dalenberg JR, Renken RJ, Ter Horst GJ, Lorist MM",NeuroImage,0.126,26072251,-1,-1
perception_00281,https://pubmed.ncbi.nlm.nih.gov/26792586/,Efficacy of identifying neural components in the face and emotion processing system in schizophrenia using a dynamic functional localizer.,"Arnold AE, Iaria G, Goghari VM",Psychiatry research. Neuroimaging,0.126,26792586,-1,-1
perception_00282,https://pubmed.ncbi.nlm.nih.gov/29107746/,How many deficits in the same dyslexic brains? A behavioural and fMRI assessment  of comorbidity in adult dyslexics.,"Danelli L, Berlingeri M, Bottini G, Borghese NA, Lucchese M, Sberna M, Price CJ, Paulesu E",Cortex; a journal devoted to the study of the nervous system and behavior,0.126,29107746,-1,-1
perception_00283,https://pubmed.ncbi.nlm.nih.gov/25232302/,Speech motor brain regions are differentially recruited during perception of native and foreign-accented phonemes for first and second language listeners.,"Callan D, Callan A, Jones JA",Frontiers in neuroscience,0.125,25232302,-1,-1
perception_00284,https://pubmed.ncbi.nlm.nih.gov/25671563/,Mirroring pain in the brain: emotional expression versus motor imitation.,"Budell L, Kunz M, Jackson PL, Rainville P",PloS one,0.125,25671563,-1,-1
perception_00285,https://pubmed.ncbi.nlm.nih.gov/26252893/,Voxel Based Morphometry Alterations in Mal de Debarquement Syndrome.,"Cha YH, Chakrapani S",PloS one,0.125,26252893,-1,-1
perception_00286,https://pubmed.ncbi.nlm.nih.gov/15953423/,Placebo in emotional processing--induced expectations of anxiety relief activate  a generalized modulatory network.,"Petrovic P, Dietrich T, Fransson P, Andersson J, Carlsson K, Ingvar M",Neuron,0.124,15953423,-1,-1
perception_00287,https://pubmed.ncbi.nlm.nih.gov/19327402/,Understanding why patients with schizophrenia do not perceive the hollow-mask illusion using dynamic causal modelling.,"Dima D, Roiser JP, Dietrich DE, Bonnemann C, Lanfermann H, Emrich HM, Dillo W",NeuroImage,0.124,19327402,-1,-1
perception_00288,https://pubmed.ncbi.nlm.nih.gov/15219589/,Neural changes associated with speech learning in deaf children following cochlear implantation.,"Kang E, Lee DS, Kang H, Lee JS, Oh SH, Lee MC, Kim CS",NeuroImage,0.123,15219589,-1,-1
perception_00289,https://pubmed.ncbi.nlm.nih.gov/18396063/,Motor speech perception modulates the cortical language areas.,"Fridriksson J, Moss J, Davis B, Baylis GC, Bonilha L, Rorden C",NeuroImage,0.123,18396063,-1,-1
perception_00290,https://pubmed.ncbi.nlm.nih.gov/21359508/,Differential modulation of emotion processing brain regions by noradrenergic and  serotonergic antidepressants.,"Bruhl AB, Jancke L, Herwig U",Psychopharmacology,0.123,21359508,-1,-1
perception_00291,https://pubmed.ncbi.nlm.nih.gov/23563850/,Mindfulness and emotion regulation--an fMRI study.,"Lutz J, Herwig U, Opialla S, Hittmeyer A, Jancke L, Rufer M, Grosse Holtforth M, Bruhl AB",Social cognitive and affective neuroscience,0.123,23563850,10.1093/scan/nst043,-1
perception_00292,https://pubmed.ncbi.nlm.nih.gov/25750259/,Concept Representation Reflects Multimodal Abstraction: A Framework for Embodied  Semantics.,"Fernandino L, Binder JR, Desai RH, Pendl SL, Humphries CJ, Gross WL, Conant LL, Seidenberg MS","Cerebral cortex (New York, N.Y. : 1991)",0.123,25750259,10.1093/cercor/bhv020,-1
perception_00293,https://pubmed.ncbi.nlm.nih.gov/28069445/,Person perception involves functional integration between the extrastriate body area and temporal pole.,"Greven IM, Ramsey R",Neuropsychologia,0.123,28069445,10.1016/j.neuropsychologia.2017.01.003,-1
perception_00294,https://pubmed.ncbi.nlm.nih.gov/16154456/,Premotor activations in response to visually presented single letters depend on the hand used to write: a study on left-handers.,"Longcamp M, Anton JL, Roth M, Velay JL",Neuropsychologia,0.122,16154456,-1,-1
perception_00295,https://pubmed.ncbi.nlm.nih.gov/24418504/,Ranking brain areas encoding the perceived level of pain from fMRI data.,"Favilla S, Huber A, Pagnoni G, Lui F, Facchin P, Cocchi M, Baraldi P, Porro CA",NeuroImage,0.122,24418504,-1,-1
perception_00296,https://pubmed.ncbi.nlm.nih.gov/25623846/,Memory for shape reactivates the lateral occipital complex.,"Karanian JM, Slotnick SD",Brain research,0.122,25623846,-1,-1
perception_00297,https://pubmed.ncbi.nlm.nih.gov/19428389/,Neural adaptation for novel objects during dynamic articulation.,"Pyles JA, Grossman ED",Neuropsychologia,0.121,19428389,-1,-1
perception_00298,https://pubmed.ncbi.nlm.nih.gov/20357071/,Effects of category-specific costs on neural systems for perceptual decision-making.,"Fleming SM, Whiteley L, Hulme OJ, Sahani M, Dolan RJ",Journal of neurophysiology,0.121,20357071,-1,-1
perception_00299,https://pubmed.ncbi.nlm.nih.gov/21681856/,Separating brain processing of pain from that of stimulus intensity.,"Oertel BG, Preibisch C, Martin T, Walter C, Gamer M, Deichmann R, Lotsch J",Human brain mapping,0.121,21681856,-1,-1
perception_00300,https://pubmed.ncbi.nlm.nih.gov/22508766/,Visual and audiovisual effects of isochronous timing on visual perception and brain activity.,"Marchant JL, Driver J","Cerebral cortex (New York, N.Y. : 1991)",0.121,22508766,-1,-1
perception_00301,https://pubmed.ncbi.nlm.nih.gov/26714574/,Amygdala and dorsomedial hyperactivity to emotional faces in youth with remitted  Major Depression.,"Jenkins LM, Kassel MT, Gabriel LB, Gowins JR, Hymen EA, Verges A, Calamia M, Crane NA, Jacobs RH, Ajilore O, Welsh RC, Drevets WC, Phillips ML, Zubieta JK, Langenecker SA",Social cognitive and affective neuroscience,0.121,26714574,-1,-1
perception_00302,https://pubmed.ncbi.nlm.nih.gov/19166943/,Imaging the impossible: an fMRI study of impossible causal relationships in magic tricks.,"Parris BA, Kuhn G, Mizon GA, Benattayallah A, Hodgson TL",NeuroImage,0.12,19166943,-1,-1
perception_00303,https://pubmed.ncbi.nlm.nih.gov/24800629/,Functional reorganization of the visual dorsal stream as probed by 3-D visual coherence in Williams syndrome.,"Bernardino I, Rebola J, Farivar R, Silva E, Castelo-Branco M",Journal of cognitive neuroscience,0.12,24800629,-1,-1
perception_00304,https://pubmed.ncbi.nlm.nih.gov/26417075/,Topology-defined units in numerosity perception.,"He L, Zhou K, Zhou T, He S, Chen L",Proceedings of the National Academy of Sciences of the United States of America,0.12,26417075,-1,-1
perception_00305,https://pubmed.ncbi.nlm.nih.gov/20955801/,Monitoring in language perception: electrophysiological and hemodynamic responses to spelling violations.,"van de Meerendonk N, Indefrey P, Chwilla DJ, Kolk HH",NeuroImage,0.119,20955801,-1,-1
perception_00306,https://pubmed.ncbi.nlm.nih.gov/28208069/,Neural activity during production of rorschach responses: An fMRI study.,"Giromini L, Viglione DJ Jr, Zennaro A, Cauda F",Psychiatry research. Neuroimaging,0.119,28208069,-1,-1
perception_00307,https://pubmed.ncbi.nlm.nih.gov/12050089/,The neural substrates of biological motion perception: an fMRI study.,"Servos P, Osu R, Santi A, Kawato M","Cerebral cortex (New York, N.Y. : 1991)",0.118,12050089,-1,-1
perception_00308,https://pubmed.ncbi.nlm.nih.gov/15976077/,Perceptual fusion and stimulus coincidence in the cross-modal integration of speech.,"Miller LM, D'Esposito M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.118,15976077,-1,-1
perception_00309,https://pubmed.ncbi.nlm.nih.gov/16650777/,Time-resolved fMRI of mental rotation revisited--dissociating visual perception from mental rotation in female subjects.,"Ecker C, Brammer MJ, David AS, Williams SC",NeuroImage,0.118,16650777,-1,-1
perception_00310,https://pubmed.ncbi.nlm.nih.gov/21315091/,The neural correlates of visual working memory encoding: a time-resolved fMRI study.,"Todd JJ, Han SW, Harrison S, Marois R",Neuropsychologia,0.118,21315091,-1,-1
perception_00311,https://pubmed.ncbi.nlm.nih.gov/22178813/,Brain source connectivity reveals the visceral pain network.,"Lelic D, Olesen SS, Valeriani M, Drewes AM",NeuroImage,0.118,22178813,10.1016/j.neuroimage.2011.12.002,-1
perception_00312,https://pubmed.ncbi.nlm.nih.gov/16920164/,Letter processing automatically recruits a sensory-motor brain network.,"James KH, Gauthier I",Neuropsychologia,0.117,16920164,10.1016/j.neuropsychologia.2006.06.026,-1
perception_00313,https://pubmed.ncbi.nlm.nih.gov/20035018/,An fMRI investigation of the cultural specificity of music memory.,"Demorest SM, Morrison SJ, Stambaugh LA, Beken M, Richards TL, Johnson C",Social cognitive and affective neuroscience,0.117,20035018,10.1093/scan/nsp048,-1
perception_00314,https://pubmed.ncbi.nlm.nih.gov/20521853/,Mental rotation meets the motion aftereffect: the role of hV5/MT+ in visual mental imagery.,"Seurinck R, de Lange FP, Achten E, Vingerhoets G",Journal of cognitive neuroscience,0.117,20521853,-1,-1
perception_00315,https://pubmed.ncbi.nlm.nih.gov/21419144/,Brain mechanisms of perceiving tools and imagining tool use acts: a functional MRI study.,"Wadsworth HM, Kana RK",Neuropsychologia,0.117,21419144,-1,-1
perception_00316,https://pubmed.ncbi.nlm.nih.gov/21569855/,An fMRI study of violations of social expectations: when people are not who we expect them to be.,"Cloutier J, Gabrieli JD, O'Young D, Ambady N",NeuroImage,0.117,21569855,-1,-1
perception_00317,https://pubmed.ncbi.nlm.nih.gov/27233825/,Working memory contributes to the encoding of object location associations: Support for a 3-part model of object location memory.,"Gillis MM, Garcia S, Hampstead BM",Behavioural brain research,0.117,27233825,-1,-1
perception_00318,https://pubmed.ncbi.nlm.nih.gov/27714550/,Mapping face encoding using functional MRI in multiple sclerosis across disease phenotypes.,"Rocca MA, Vacchi L, Rodegher M, Meani A, Martinelli V, Possa F, Comi G, Falini A, Filippi M",Brain imaging and behavior,0.117,27714550,-1,-1
perception_00319,https://pubmed.ncbi.nlm.nih.gov/19515922/,Feeling the beat: premotor and striatal interactions in musicians and nonmusicians during beat perception.,"Grahn JA, Rowe JB",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.116,19515922,-1,-1
perception_00320,https://pubmed.ncbi.nlm.nih.gov/20537612/,Affect regulation and pain in borderline personality disorder: a possible link to the understanding of self-injury.,"Niedtfeld I, Schulze L, Kirsch P, Herpertz SC, Bohus M, Schmahl C",Biological psychiatry,0.116,20537612,-1,-1
perception_00321,https://pubmed.ncbi.nlm.nih.gov/21122818/,Effects of alcohol on brain responses to social signals of threat in humans.,"Sripada CS, Angstadt M, McNamara P, King AC, Phan KL",NeuroImage,0.116,21122818,-1,-1
perception_00322,https://pubmed.ncbi.nlm.nih.gov/23576970/,Neural representation of the sensorimotor speech-action-repository.,"Eckers C, Kroger BJ, Sass K, Heim S",Frontiers in human neuroscience,0.116,23576970,-1,-1
perception_00323,https://pubmed.ncbi.nlm.nih.gov/23988132/,"People-selectivity, audiovisual integration and heteromodality in the superior temporal sulcus.","Watson R, Latinus M, Charest I, Crabbe F, Belin P",Cortex; a journal devoted to the study of the nervous system and behavior,0.116,23988132,-1,-1
perception_00324,https://pubmed.ncbi.nlm.nih.gov/24478356/,Binocular rivalry: frontal activity relates to introspection and action but not to perception.,"Frassle S, Sommer J, Jansen A, Naber M, Einhauser W",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.116,24478356,-1,-1
perception_00325,https://pubmed.ncbi.nlm.nih.gov/15078568/,Visual presentation of novel objects and new spatial arrangements of objects differentially activates the medial temporal lobe subareas in humans.,"Pihlajamaki M, Tanila H, Kononen M, Hanninen T, Hamalainen A, Soininen H, Aronen HJ",The European journal of neuroscience,0.115,15078568,-1,-1
perception_00326,https://pubmed.ncbi.nlm.nih.gov/16677831/,Comparison of two Simon tasks: neuronal correlates of conflict resolution based on coherent motion perception.,"Wittfoth M, Buck D, Fahle M, Herrmann M",NeuroImage,0.115,16677831,-1,-1
perception_00327,https://pubmed.ncbi.nlm.nih.gov/19948949/,Prestimulus functional connectivity determines pain perception in humans.,"Ploner M, Lee MC, Wiech K, Bingel U, Tracey I",Proceedings of the National Academy of Sciences of the United States of America,0.115,19948949,-1,-1
perception_00328,https://pubmed.ncbi.nlm.nih.gov/22621261/,Effects of category learning on neural sensitivity to non-native phonetic categories.,"Myers EB, Swan K",Journal of cognitive neuroscience,0.115,22621261,-1,-1
perception_00329,https://pubmed.ncbi.nlm.nih.gov/23630602/,Explicating the face perception network with white matter connectivity.,"Pyles JA, Verstynen TD, Schneider W, Tarr MJ",PloS one,0.115,23630602,-1,-1
perception_00330,https://pubmed.ncbi.nlm.nih.gov/23691984/,"T'ain't what you say, it's the way that you say it--left insula and inferior frontal cortex work in interaction with superior temporal regions to control the  performance of vocal impersonations.","McGettigan C, Eisner F, Agnew ZK, Manly T, Wisbey D, Scott SK",Journal of cognitive neuroscience,0.115,23691984,-1,-1
perception_00331,https://pubmed.ncbi.nlm.nih.gov/24760016/,Alexithymia influences brain activation during emotion perception but not regulation.,"van der Velde J, Gromann PM, Swart M, Wiersma D, de Haan L, Bruggeman R, Krabbendam L, Aleman A",Social cognitive and affective neuroscience,0.115,24760016,-1,-1
perception_00332,https://pubmed.ncbi.nlm.nih.gov/25716010/,From personal fear to mass panic: The neurological basis of crowd perception.,"Huis In 't Veld EM, de Gelder B",Human brain mapping,0.115,25716010,10.1002/hbm.22774,-1
perception_00333,https://pubmed.ncbi.nlm.nih.gov/29160744/,Modulation of Neural Oscillatory Activity during Dynamic Face Processing.,"Foley E, Rippon G, Senior C",Journal of cognitive neuroscience,0.115,29160744,10.1162/jocn_a_01209,-1
perception_00334,https://pubmed.ncbi.nlm.nih.gov/16038950/,Processing of auditory spatial cues in human cortex: an fMRI study.,"Zimmer U, Lewald J, Erb M, Karnath HO",Neuropsychologia,0.114,16038950,10.1016/j.neuropsychologia.2005.05.021,-1
perception_00335,https://pubmed.ncbi.nlm.nih.gov/18985144/,The right-hemisphere and valence hypotheses: could they both be right (and sometimes left)?,"Killgore WD, Yurgelun-Todd DA",Social cognitive and affective neuroscience,0.114,18985144,10.1093/scan/nsm020,-1
perception_00336,https://pubmed.ncbi.nlm.nih.gov/19571269/,Auditory selective attention to speech modulates activity in the visual word form area.,"Yoncheva YN, Zevin JD, Maurer U, McCandliss BD","Cerebral cortex (New York, N.Y. : 1991)",0.114,19571269,-1,-1
perception_00337,https://pubmed.ncbi.nlm.nih.gov/23123633/,The neural basis of non-native speech perception in bilingual children.,"Archila-Suerte P, Zevin J, Ramos AI, Hernandez AE",NeuroImage,0.114,23123633,-1,-1
perception_00338,https://pubmed.ncbi.nlm.nih.gov/23267322/,Interaction vs. observation: distinctive modes of social cognition in human brain and behavior? A combined fMRI and eye-tracking study.,"Tylen K, Allen M, Hunter BK, Roepstorff A",Frontiers in human neuroscience,0.114,23267322,-1,-1
perception_00339,https://pubmed.ncbi.nlm.nih.gov/24076035/,Interoceptive awareness moderates neural activity during decision-making.,"Werner NS, Schweitzer N, Meindl T, Duschek S, Kambeitz J, Schandry R",Biological psychology,0.114,24076035,-1,-1
perception_00340,https://pubmed.ncbi.nlm.nih.gov/23450833/,Differences in cortical coding of heat evoked pain beyond the perceived intensity: an fMRI and EEG study.,"Haefeli J, Freund P, Kramer JL, Blum J, Luechinger R, Curt A",Human brain mapping,0.113,23450833,-1,-1
perception_00341,https://pubmed.ncbi.nlm.nih.gov/27991030/,Network Connectivity of the Right STS in Three Social Perception Localizers.,"Dasgupta S, Tyler SC, Wicks J, Srinivasan R, Grossman ED",Journal of cognitive neuroscience,0.113,27991030,-1,-1
perception_00342,https://pubmed.ncbi.nlm.nih.gov/12354405/,Brain Areas Active during Visual Perception of Biological Motion.,"Grossman ED, Blake R",Neuron,0.112,12354405,-1,-1
perception_00343,https://pubmed.ncbi.nlm.nih.gov/15464351/,Neural representation of interval encoding and decision making.,"Harrington DL, Boyd LA, Mayer AR, Sheltraw DM, Lee RR, Huang M, Rao SM",Brain research. Cognitive brain research,0.112,15464351,-1,-1
perception_00344,https://pubmed.ncbi.nlm.nih.gov/16781167/,Top-down and bottom-up processes in speech comprehension.,"Zekveld AA, Heslenfeld DJ, Festen JM, Schoonhoven R",NeuroImage,0.112,16781167,-1,-1
perception_00345,https://pubmed.ncbi.nlm.nih.gov/17504782/,The neural bases of the lexical effect: an fMRI investigation.,"Myers EB, Blumstein SE","Cerebral cortex (New York, N.Y. : 1991)",0.112,17504782,-1,-1
perception_00346,https://pubmed.ncbi.nlm.nih.gov/18708149/,Developmental changes in neural activation and psychophysiological interaction patterns of brain regions associated with interference control and time perception.,"Neufang S, Fink GR, Herpertz-Dahlmann B, Willmes K, Konrad K",NeuroImage,0.112,18708149,-1,-1
perception_00347,https://pubmed.ncbi.nlm.nih.gov/23055497/,Dissociating the detection of intentionality from animacy in the right posterior  superior temporal sulcus.,"Gao T, Scholl BJ, McCarthy G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.112,23055497,-1,-1
perception_00348,https://pubmed.ncbi.nlm.nih.gov/26048954/,Functional Organization of Social Perception and Cognition in the Superior Temporal Sulcus.,"Deen B, Koldewyn K, Kanwisher N, Saxe R","Cerebral cortex (New York, N.Y. : 1991)",0.112,26048954,-1,-1
perception_00349,https://pubmed.ncbi.nlm.nih.gov/21957257/,Neural correlates of interindividual differences in children's audiovisual speech perception.,"Nath AR, Fava EE, Beauchamp MS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.111,21957257,-1,-1
perception_00350,https://pubmed.ncbi.nlm.nih.gov/22488985/,Neural correlates of the perception of contrastive prosodic focus in French: a functional magnetic resonance imaging study.,"Perrone-Bertolotti M, Dohen M, Loevenbruck H, Sato M, Pichat C, Baciu M",Human brain mapping,0.111,22488985,-1,-1
perception_00351,https://pubmed.ncbi.nlm.nih.gov/24342151/,Structural brain differences in school-age children with residual speech sound errors.,"Preston JL, Molfese PJ, Mencl WE, Frost SJ, Hoeft F, Fulbright RK, Landi N, Grigorenko EL, Seki A, Felsenfeld S, Pugh KR",Brain and language,0.111,24342151,10.1016/j.bandl.2013.11.001,-1
perception_00352,https://pubmed.ncbi.nlm.nih.gov/27474521/,Striatal activation as a neural link between cognitive and perceptual flexibility.,"Sekutowicz M, Schmack K, Steimke R, Paschke L, Sterzer P, Walter H, Stelzel C",NeuroImage,0.111,27474521,10.1016/j.neuroimage.2016.07.046,-1
perception_00353,https://pubmed.ncbi.nlm.nih.gov/28400328/,You talkin' to me? Communicative talker gaze activates left-lateralized superior  temporal cortex during perception of degraded speech.,"McGettigan C, Jasmin K, Eisner F, Agnew ZK, Josephs OJ, Calder AJ, Jessop R, Lawson RP, Spielmann M, Scott SK",Neuropsychologia,0.111,28400328,10.1016/j.neuropsychologia.2017.04.013,-1
perception_00354,https://pubmed.ncbi.nlm.nih.gov/11248106/,Neural fate of seen and unseen faces in visuospatial neglect: a combined event-related functional MRI and event-related potential study.,"Vuilleumier P, Sagiv N, Hazeltine E, Poldrack RA, Swick D, Rafal RD, Gabrieli JD",Proceedings of the National Academy of Sciences of the United States of America,0.11,11248106,-1,-1
perception_00355,https://pubmed.ncbi.nlm.nih.gov/12738341/,Why are smiles contagious? An fMRI study of the interaction between perception of facial affect and facial movements.,"Wild B, Erb M, Eyb M, Bartels M, Grodd W",Psychiatry research,0.11,12738341,-1,-1
perception_00356,https://pubmed.ncbi.nlm.nih.gov/15908119/,Soundmorphing: a new approach to studying speech perception in humans.,"Specht K, Rimol LM, Reul J, Hugdahl K",Neuroscience letters,0.11,15908119,-1,-1
perception_00357,https://pubmed.ncbi.nlm.nih.gov/15978019/,A neural signature of colour and luminance correspondence in bistable apparent motion.,"Sterzer P, Kleinschmidt A",The European journal of neuroscience,0.11,15978019,-1,-1
perception_00358,https://pubmed.ncbi.nlm.nih.gov/16188459/,Prosodic clues to syntactic processing--a PET and ERP study.,"Strelnikov KN, Vorobyev VA, Chernigovskaya TV, Medvedev SV",NeuroImage,0.11,16188459,-1,-1
perception_00359,https://pubmed.ncbi.nlm.nih.gov/16616940/,Activity and effective connectivity of parietal and occipital cortical regions during haptic shape perception.,"Peltier S, Stilla R, Mariola E, LaConte S, Hu X, Sathian K",Neuropsychologia,0.11,16616940,-1,-1
perception_00360,https://pubmed.ncbi.nlm.nih.gov/24009576/,The social regulation of threat-related attentional disengagement in highly anxious individuals.,"Maresh EL, Beckes L, Coan JA",Frontiers in human neuroscience,0.11,24009576,-1,-1
perception_00361,https://pubmed.ncbi.nlm.nih.gov/24732956/,Expert athletes activate somatosensory and motor planning regions of the brain when passively listening to familiar sports sounds.,"Woods EA, Hernandez AE, Wagner VE, Beilock SL",Brain and cognition,0.11,24732956,-1,-1
perception_00362,https://pubmed.ncbi.nlm.nih.gov/27032959/,Prior exposure to extreme pain alters neural response to pain in others.,"Eidelman-Rothman M, Goldstein A, Weisman O, Schneiderman I, Zagoory-Sharon O, Decety J, Feldman R","Cognitive, affective & behavioral neuroscience",0.11,27032959,-1,-1
perception_00363,https://pubmed.ncbi.nlm.nih.gov/28129061/,Inferior Frontal Cortex Contributions to the Recognition of Spoken Words and Their Constituent Speech Sounds.,"Rogers JC, Davis MH",Journal of cognitive neuroscience,0.11,28129061,-1,-1
perception_00364,https://pubmed.ncbi.nlm.nih.gov/12757885/,Brain regions sensitive to the face inversion effect: a functional magnetic resonance imaging study in humans.,"Leube DT, Yoon HW, Rapp A, Erb M, Grodd W, Bartels M, Kircher TT",Neuroscience letters,0.109,12757885,-1,-1
perception_00365,https://pubmed.ncbi.nlm.nih.gov/17631871/,An fMRI study of the reverse perspective illusion.,"Hayashi T, Umeda C, Cook ND",Brain research,0.109,17631871,-1,-1
perception_00366,https://pubmed.ncbi.nlm.nih.gov/23647559/,Perceptual integration for qualitatively different 3-D cues in the human brain.,"Dovencioglu D, Ban H, Schofield AJ, Welchman AE",Journal of cognitive neuroscience,0.109,23647559,-1,-1
perception_00367,https://pubmed.ncbi.nlm.nih.gov/24902936/,Neural circuits of emotion regulation: a comparison of mindfulness-based and cognitive reappraisal strategies.,"Opialla S, Lutz J, Scherpiet S, Hittmeyer A, Jancke L, Rufer M, Grosse Holtforth M, Herwig U, Bruhl AB",European archives of psychiatry and clinical neuroscience,0.109,24902936,-1,-1
perception_00368,https://pubmed.ncbi.nlm.nih.gov/25016092/,The role of the insula in speech and language processing.,"Oh A, Duerden EG, Pang EW",Brain and language,0.109,25016092,-1,-1
perception_00369,https://pubmed.ncbi.nlm.nih.gov/15862227/,Placing a tool in the spotlight: spatial attention modulates visuomotor responses in cortex.,"Handy TC, Schaich Borg J, Turk DJ, Tipper CM, Grafton ST, Gazzaniga MS",NeuroImage,0.108,15862227,-1,-1
perception_00370,https://pubmed.ncbi.nlm.nih.gov/20510372/,Brain responses to facial expressions of pain: emotional or motor mirroring?,"Budell L, Jackson P, Rainville P",NeuroImage,0.108,20510372,-1,-1
