paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
dlpfc_00095,https://pubmed.ncbi.nlm.nih.gov/25034472/,Evidence-based guidelines on the therapeutic use of repetitive transcranial magnetic stimulation (rTMS).,"Lefaucheur JP, Andre-Obadia N, Antal A, Ayache SS, Baeken C, Benninger DH, Cantello RM, Cincotta M, de Carvalho M, De Ridder D, Devanne H, Di Lazzaro V, Filipovic SR, Hummel FC, Jaaskelainen SK, Kimiskidis VK, Koch G, Langguth B, Nyffeler T, Oliviero A, Padberg F, Poulet E, Rossi S, Rossini PM, Rothwell JC, Schonfeldt-Lecuona C, Siebner HR, Slotema CW, Stagg CJ, Valls-Sole J, Ziemann U, Paulus W, Garcia-Larrea L",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.236,25034472,-1,-1
dlpfc_00096,https://pubmed.ncbi.nlm.nih.gov/25180581/,Neural correlates of gender differences in reputation building.,"Garbarini F, Boero R, D'Agata F, Bravo G, Mosso C, Cauda F, Duca S, Geminiani G, Sacco K",PloS one,0.236,25180581,-1,-1
dlpfc_00097,https://pubmed.ncbi.nlm.nih.gov/26004037/,Alteration of spontaneous neuronal activity in young adults with non-clinical depressive symptoms.,"Wei X, Shen H, Ren J, Liu W, Yang R, Liu J, Wu H, Xu X, Lai L, Hu J, Pan X, Jiang X",Psychiatry research,0.233,26004037,-1,-1
dlpfc_00098,https://pubmed.ncbi.nlm.nih.gov/19747928/,Atrophy in two attention networks is associated with performance on a Flanker task in neurodegenerative disease.,"Luks TL, Oliveira M, Possin KL, Bird A, Miller BL, Weiner MW, Kramer JH",Neuropsychologia,0.231,19747928,-1,-1
dlpfc_00099,https://pubmed.ncbi.nlm.nih.gov/17029760/,An analysis of functional neuroimaging studies of dorsolateral prefrontal cortical activity in depression.,"Fitzgerald PB, Oxley TJ, Laird AR, Kulkarni J, Egan GF, Daskalakis ZJ",Psychiatry research,0.229,17029760,-1,-1
dlpfc_00100,https://pubmed.ncbi.nlm.nih.gov/29218005/,Distributed Neural Activity Patterns during Human-to-Human Competition.,"Piva M, Zhang X, Noah JA, Chang SWC, Hirsch J",Frontiers in human neuroscience,0.229,29218005,-1,-1
dlpfc_00101,https://pubmed.ncbi.nlm.nih.gov/17350756/,Depressed mood and lateralized prefrontal activity during a Stroop task in adolescent children.,"Killgore WD, Gruber SA, Yurgelun-Todd DA",Neuroscience letters,0.228,17350756,-1,-1
dlpfc_00102,https://pubmed.ncbi.nlm.nih.gov/17618656/,The neural correlates of non-spatial working memory in velocardiofacial syndrome  (22q11.2 deletion syndrome).,"Kates WR, Krauss BR, Abdulsabur N, Colgan D, Antshel KM, Higgins AM, Shprintzen RJ",Neuropsychologia,0.227,17618656,-1,-1
dlpfc_00103,https://pubmed.ncbi.nlm.nih.gov/29374356/,Altered intrinsic brain activity and memory performance improvement in patients with end-stage renal disease during a single dialysis session.,"Li P, Ding D, Ma XY, Zhang HW, Liu JX, Zhang M",Brain imaging and behavior,0.227,29374356,-1,-1
dlpfc_00104,https://pubmed.ncbi.nlm.nih.gov/20739018/,Fronto-temporal spontaneous resting state functional connectivity in pediatric bipolar disorder.,"Dickstein DP, Gorrostieta C, Ombao H, Goldberg LD, Brazel AC, Gable CJ, Kelly C, Gee DG, Zuo XN, Castellanos FX, Milham MP",Biological psychiatry,0.226,20739018,-1,-1
dlpfc_00105,https://pubmed.ncbi.nlm.nih.gov/16643867/,Neural networks of response shifting: influence of task speed and stimulus material.,"Loose R, Kaufmann C, Tucha O, Auer DP, Lange KW",Brain research,0.225,16643867,-1,-1
dlpfc_00106,https://pubmed.ncbi.nlm.nih.gov/24009754/,An eye for an eye? Neural correlates of retribution and forgiveness.,"Brune M, Juckel G, Enzi B",PloS one,0.224,24009754,-1,-1
dlpfc_00107,https://pubmed.ncbi.nlm.nih.gov/24285897/,Temporally dissociable mechanisms of self-control: early attentional filtering versus late value modulation.,"Harris A, Hare T, Rangel A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.223,24285897,-1,-1
dlpfc_00108,https://pubmed.ncbi.nlm.nih.gov/20961661/,Interaction of caudate dopamine depletion and brain metabolic changes with cognitive dysfunction in early Parkinson's disease.,"Polito C, Berti V, Ramat S, Vanzi E, De Cristofaro MT, Pellicano G, Mungai F, Marini P, Formiconi AR, Sorbi S, Pupi A",Neurobiology of aging,0.222,20961661,-1,-1
dlpfc_00109,https://pubmed.ncbi.nlm.nih.gov/24398332/,Linking inter-individual differences in the conflict adaptation effect to spontaneous brain activity.,"Wang T, Chen Z, Zhao G, Hitchman G, Liu C, Zhao X, Liu Y, Chen A",NeuroImage,0.222,24398332,-1,-1
dlpfc_00110,https://pubmed.ncbi.nlm.nih.gov/24240602/,Functional changes during working memory in Huntington's disease: 30-month longitudinal data from the IMAGE-HD study.,"Poudel GR, Stout JC, Dominguez DJ, Gray MA, Salmon L, Churchyard A, Chua P, Borowsky B, Egan GF, Georgiou-Karistianis N",Brain structure & function,0.22,24240602,-1,-1
dlpfc_00111,https://pubmed.ncbi.nlm.nih.gov/25818331/,The role of the frontopolar cortex in manipulation of integrated information in working memory.,"Kim C, Kroger JK, Calhoun VD, Clark VP",Neuroscience letters,0.22,25818331,10.1016/j.neulet.2015.03.044,-1
dlpfc_00112,https://pubmed.ncbi.nlm.nih.gov/23077059/,Prefrontally driven downregulation of neural synchrony mediates goal-directed forgetting.,"Hanslmayr S, Volberg G, Wimber M, Oehler N, Staudigl T, Hartmann T, Raabe M, Greenlee MW, Bauml KH",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.219,23077059,10.1523/JNEUROSCI.1777-12.2012,-1
dlpfc_00113,https://pubmed.ncbi.nlm.nih.gov/22359276/,Interleaved practice enhances skill learning and the functional connectivity of fronto-parietal networks.,"Lin CH, Chiang MC, Knowlton BJ, Iacoboni M, Udompholkul P, Wu AD",Human brain mapping,0.218,22359276,-1,-1
dlpfc_00114,https://pubmed.ncbi.nlm.nih.gov/14766185/,"Selection, integration, and conflict monitoring; assessing the nature and generality of prefrontal cognitive control mechanisms.","Badre D, Wagner AD",Neuron,0.216,14766185,-1,-1
dlpfc_00115,https://pubmed.ncbi.nlm.nih.gov/15488417/,Cooperation of the anterior cingulate cortex and dorsolateral prefrontal cortex for attention shifting.,"Kondo H, Osaka N, Osaka M",NeuroImage,0.214,15488417,-1,-1
dlpfc_00116,https://pubmed.ncbi.nlm.nih.gov/29111478/,Verbal working memory and functional large-scale networks in schizophrenia.,"Dauvermann MR, Moorhead TW, Watson AR, Duff B, Romaniuk L, Hall J, Roberts N, Lee GL, Hughes ZA, Brandon NJ, Whitcher B, Blackwood DH, McIntosh AM, Lawrie SM",Psychiatry research. Neuroimaging,0.214,29111478,-1,-1
dlpfc_00117,https://pubmed.ncbi.nlm.nih.gov/26187147/,Effect of rTMS on brain activation in schizophrenia with negative symptoms: A proof-of-principle study.,"Dlabac-de Lange JJ, Liemburg EJ, Bais L, Renken RJ, Knegtering H, Aleman A",Schizophrenia research,0.213,26187147,-1,-1
dlpfc_00118,https://pubmed.ncbi.nlm.nih.gov/12595201/,Practice-related effects demonstrate complementary roles of anterior cingulate and prefrontal cortices in attentional control.,"Milham MP, Banich MT, Claus ED, Cohen NJ",NeuroImage,0.211,12595201,-1,-1
dlpfc_00119,https://pubmed.ncbi.nlm.nih.gov/15142963/,Sex-related differences in a gambling task and its neurological correlates.,"Bolla KI, Eldreth DA, Matochik JA, Cadet JL","Cerebral cortex (New York, N.Y. : 1991)",0.209,15142963,-1,-1
dlpfc_00120,https://pubmed.ncbi.nlm.nih.gov/28077513/,Cognitive Control Structures in the Imitation Learning of Spatial Sequences and Rhythms-An fMRI Study.,"Sakreida K, Higuchi S, Di Dio C, Ziessler M, Turgeon M, Roberts N, Vogt S","Cerebral cortex (New York, N.Y. : 1991)",0.208,28077513,-1,-1
dlpfc_00121,https://pubmed.ncbi.nlm.nih.gov/22115846/,Right-hemispheric cortical contributions to language ability in healthy adults.,"Van Ettinger-Veenstra H, Ragnehed M, McAllister A, Lundberg P, Engstrom M",Brain and language,0.207,22115846,-1,-1
dlpfc_00122,https://pubmed.ncbi.nlm.nih.gov/19184995/,Strength of prefrontal activation predicts intensity of suggestion-induced pain.,"Raij TT, Numminen J, Narvanen S, Hiltunen J, Hari R",Human brain mapping,0.206,19184995,-1,-1
dlpfc_00123,https://pubmed.ncbi.nlm.nih.gov/23144849/,Distinct contributions of the dorsolateral prefrontal and orbitofrontal cortex during emotion regulation.,"Golkar A, Lonsdorf TB, Olsson A, Lindstrom KM, Berrebi J, Fransson P, Schalling M, Ingvar M, Ohman A",PloS one,0.206,23144849,-1,-1
dlpfc_00124,https://pubmed.ncbi.nlm.nih.gov/23301035/,Alterations in regional homogeneity of spontaneous brain activity in late-life subthreshold depression.,"Ma Z, Li R, Yu J, He Y, Li J",PloS one,0.206,23301035,-1,-1
dlpfc_00125,https://pubmed.ncbi.nlm.nih.gov/23939020/,A multivariate analysis of age-related differences in functional networks supporting conflict resolution.,"Salami A, Rieckmann A, Fischer H, Backman L",NeuroImage,0.206,23939020,-1,-1
dlpfc_00126,https://pubmed.ncbi.nlm.nih.gov/23972602/,Neural primacy of the salience processing system in schizophrenia.,"Palaniyappan L, Simmonite M, White TP, Liddle EB, Liddle PF",Neuron,0.206,23972602,-1,-1
dlpfc_00127,https://pubmed.ncbi.nlm.nih.gov/26523791/,Altered cerebellar-amygdala connectivity in violent offenders: A resting-state fMRI study.,"Leutgeb V, Wabnegger A, Leitner M, Zussner T, Scharmuller W, Klug D, Schienle A",Neuroscience letters,0.206,26523791,-1,-1
dlpfc_00128,https://pubmed.ncbi.nlm.nih.gov/22807028/,Functional neuroimaging of sex differences in autobiographical memory recall.,"Young KD, Bellgowan PS, Bodurka J, Drevets WC",Human brain mapping,0.205,22807028,-1,-1
dlpfc_00129,https://pubmed.ncbi.nlm.nih.gov/15670688/,Dorsolateral prefrontal cortex involvement in memory post-retrieval monitoring revealed in both item and associative recognition tests.,"Achim AM, Lepage M",NeuroImage,0.204,15670688,-1,-1
dlpfc_00130,https://pubmed.ncbi.nlm.nih.gov/19249748/,Neural mechanisms of grief regulation.,"Freed PJ, Yanagihara TK, Hirsch J, Mann JJ",Biological psychiatry,0.204,19249748,-1,-1
dlpfc_00131,https://pubmed.ncbi.nlm.nih.gov/24016726/,Task-related fronto-striatal functional connectivity during working memory performance in schizophrenia.,"Quide Y, Morris RW, Shepherd AM, Rowland JE, Green MJ",Schizophrenia research,0.202,24016726,10.1016/j.schres.2013.08.009,-1
dlpfc_00132,https://pubmed.ncbi.nlm.nih.gov/19167505/,Neural correlates of semantic ambiguity processing during context verification.,"Hoenig K, Scheef L",NeuroImage,0.201,19167505,10.1016/j.neuroimage.2008.12.044,-1
dlpfc_00133,https://pubmed.ncbi.nlm.nih.gov/21618660/,Neural basis of the association between depressive symptoms and memory deficits in nondemented subjects: resting-state fMRI study.,"Xie C, Goveas J, Wu Z, Li W, Chen G, Franczak M, Antuono PG, Jones JL, Zhang Z, Li SJ",Human brain mapping,0.201,21618660,10.1002/hbm.21291,-1
dlpfc_00134,https://pubmed.ncbi.nlm.nih.gov/27007121/,Contributions of self-report and performance-based individual differences measures of social cognitive ability to large-scale neural network functioning.,"Smith R, Alkozei A, Killgore WDS",Brain imaging and behavior,0.201,27007121,-1,-1
dlpfc_00135,https://pubmed.ncbi.nlm.nih.gov/27104668/,"Longitudinal development of frontoparietal activity during feedback learning: Contributions of age, performance, working memory and cortical thickness.","Peters S, Van Duijvenvoorde AC, Koolschijn PC, Crone EA",Developmental cognitive neuroscience,0.2,27104668,-1,-1
dlpfc_00136,https://pubmed.ncbi.nlm.nih.gov/19945172/,Self-referential processing and the prefrontal cortex over the course of depression: a pilot study.,"Lemogne C, Mayberg H, Bergouignan L, Volle E, Delaveau P, Lehericy S, Allilaire JF, Fossati P",Journal of affective disorders,0.199,19945172,-1,-1
dlpfc_00137,https://pubmed.ncbi.nlm.nih.gov/25969399/,Testing a dual-systems model of adolescent brain development using resting-state  connectivity analyses.,"Van Duijvenvoorde AC, Achterberg M, Braams BR, Peters S, Crone EA",NeuroImage,0.199,25969399,-1,-1
dlpfc_00138,https://pubmed.ncbi.nlm.nih.gov/25798082/,Multiple brain networks contribute to the acquisition of bias in perceptual decision-making.,"Chen MY, Jimura K, White CN, Maddox WT, Poldrack RA",Frontiers in neuroscience,0.198,25798082,-1,-1
dlpfc_00139,https://pubmed.ncbi.nlm.nih.gov/25515312/,Rapid treatment-induced brain changes in pediatric CRPS.,"Erpelding N, Simons L, Lebel A, Serrano P, Pielech M, Prabhu S, Becerra L, Borsook D",Brain structure & function,0.196,25515312,-1,-1
dlpfc_00140,https://pubmed.ncbi.nlm.nih.gov/27244227/,"Abdominal Pain, the Adolescent and Altered Brain Structure and Function.","Hubbard CS, Becerra L, Heinz N, Ludwick A, Rasooly T, Wu R, Johnson A, Schechter NL, Borsook D, Nurko S",PloS one,0.194,27244227,-1,-1
dlpfc_00141,https://pubmed.ncbi.nlm.nih.gov/15850740/,Hippocampal activations during encoding and retrieval in a verbal working memory  paradigm.,"Karlsgodt KH, Shirinyan D, van Erp TG, Cohen MS, Cannon TD",NeuroImage,0.193,15850740,-1,-1
dlpfc_00142,https://pubmed.ncbi.nlm.nih.gov/22349801/,Exploring the neural correlates of visual creativity.,"Aziz-Zadeh L, Liew SL, Dandekar F",Social cognitive and affective neuroscience,0.193,22349801,-1,-1
dlpfc_00143,https://pubmed.ncbi.nlm.nih.gov/24453107/,Prefrontal transcranial direct current stimulation alters activation and connectivity in cortical and subcortical reward systems: A tDCS-fMRI study.,"Weber MJ, Messing SB, Rao H, Detre JA, Thompson-Schill SL",Human brain mapping,0.193,24453107,-1,-1
dlpfc_00144,https://pubmed.ncbi.nlm.nih.gov/26244883/,Cerebral Correlates of Abnormal Emotion Conflict Processing in Euthymic Bipolar Patients: A Functional MRI Study.,"Favre P, Polosan M, Pichat C, Bougerol T, Baciu M",PloS one,0.192,26244883,-1,-1
dlpfc_00145,https://pubmed.ncbi.nlm.nih.gov/14689506/,Alcohol intoxication effects on visual perception: an fMRI study.,"Calhoun VD, Altschul D, McGinty V, Shih R, Scott D, Sears E, Pearlson GD",Human brain mapping,0.191,14689506,-1,-1
dlpfc_00146,https://pubmed.ncbi.nlm.nih.gov/15053955/,Dynamic and strategic aspects of executive processing.,"Huettel SA, Misiurek J, Jurkowski AJ, McCarthy G",Brain research,0.19,15053955,-1,-1
dlpfc_00147,https://pubmed.ncbi.nlm.nih.gov/19015093/,Individual differences in moral judgment competence influence neural correlates of socio-normative judgments.,"Prehn K, Wartenburger I, Meriau K, Scheibe C, Goodenough OR, Villringer A, van der Meer E, Heekeren HR",Social cognitive and affective neuroscience,0.189,19015093,-1,-1
dlpfc_00148,https://pubmed.ncbi.nlm.nih.gov/25648842/,Partial recovery of abnormal insula and dorsolateral prefrontal connectivity to cognitive networks in chronic low back pain after treatment.,"Ceko M, Shir Y, Ouellet JA, Ware MA, Stone LS, Seminowicz DA",Human brain mapping,0.188,25648842,-1,-1
dlpfc_00149,https://pubmed.ncbi.nlm.nih.gov/27761400/,Specifically altered brain responses to threat in generalized anxiety disorder relative to social anxiety disorder and panic disorder.,"Buff C, Brinkmann L, Neumeister P, Feldker K, Heitmann C, Gathmann B, Andor T, Straube T",NeuroImage. Clinical,0.188,27761400,-1,-1
dlpfc_00150,https://pubmed.ncbi.nlm.nih.gov/29542095/,Tuning down the hedonic brain: Cognitive load reduces neural responses to high-calorie food pictures in the nucleus accumbens.,"van Dillen LF, van Steenbergen H","Cognitive, affective & behavioral neuroscience",0.188,29542095,-1,-1
dlpfc_00151,https://pubmed.ncbi.nlm.nih.gov/22576840/,The neural substrate for working memory of tactile surface texture.,"Kaas AL, van Mier H, Visser M, Goebel R",Human brain mapping,0.186,22576840,10.1002/hbm.21500,-1
dlpfc_00152,https://pubmed.ncbi.nlm.nih.gov/26000902/,fMRI Study of Social Anxiety during Social Ostracism with and without Emotional Support.,"Nishiyama Y, Okamoto Y, Kunisato Y, Okada G, Yoshimura S, Kanai Y, Yamamura T, Yoshino A, Jinnin R, Takagaki K, Onoda K, Yamawaki S",PloS one,0.186,26000902,10.1371/journal.pone.0127426,-1
dlpfc_00153,https://pubmed.ncbi.nlm.nih.gov/27522332/,Comparison of brain activation patterns during executive function tasks in hoarding disorder and non-hoarding OCD.,"Hough CM, Luks TL, Lai K, Vigil O, Guillory S, Nongpiur A, Fekri SM, Kupferman E, Mathalon DH, Mathews CA",Psychiatry research. Neuroimaging,0.184,27522332,10.1016/j.pscychresns.2016.07.007,-1
dlpfc_00154,https://pubmed.ncbi.nlm.nih.gov/16632333/,Altered brain activation in dorsolateral prefrontal cortex in adolescents and young adults at genetic risk for schizophrenia: an fMRI study of working memory.,"Seidman LJ, Thermenos HW, Poldrack RA, Peace NK, Koch JK, Faraone SV, Tsuang MT",Schizophrenia research,0.183,16632333,10.1016/j.schres.2006.03.019,-1
dlpfc_00155,https://pubmed.ncbi.nlm.nih.gov/20503110/,Recruitment and stabilization of brain activation within a working memory task; an FMRI study.,"Paskavitz JF, Sweet LH, Wellen J, Helmer KG, Rao SM, Cohen RA",Brain imaging and behavior,0.183,20503110,-1,-1
dlpfc_00156,https://pubmed.ncbi.nlm.nih.gov/15038006/,"Neural correlates of switching set as measured in fast, event-related functional  magnetic resonance imaging.","Smith AB, Taylor E, Brammer M, Rubia K",Human brain mapping,0.182,15038006,-1,-1
dlpfc_00157,https://pubmed.ncbi.nlm.nih.gov/17855375/,Dorsolateral prefrontal cortex dysfunction in presymptomatic Huntington's disease: evidence from event-related fMRI.,"Wolf RC, Vasic N, Schonfeldt-Lecuona C, Landwehrmeyer GB, Ecker D",Brain : a journal of neurology,0.182,17855375,-1,-1
dlpfc_00158,https://pubmed.ncbi.nlm.nih.gov/22621262/,Hippocampal-prefrontal engagement and dynamic causal interactions in the maturation of children's fact retrieval.,"Cho S, Metcalfe AW, Young CB, Ryali S, Geary DC, Menon V",Journal of cognitive neuroscience,0.182,22621262,-1,-1
dlpfc_00159,https://pubmed.ncbi.nlm.nih.gov/26391339/,Abnormal degree centrality of functional hubs associated with negative coping in  older Chinese adults who lost their only child.,"Liu W, Liu H, Wei D, Sun J, Yang J, Meng J, Wang L, Qiu J",Biological psychology,0.182,26391339,-1,-1
dlpfc_00160,https://pubmed.ncbi.nlm.nih.gov/27838143/,"Amygdala and dlPFC abnormalities, with aberrant connectivity and habituation in response to emotional stimuli in females with BPD.","Dudas RB, Mole TB, Morris LS, Denman C, Hill E, Szalma B, Evans D, Dunn B, Fletcher P, Voon V",Journal of affective disorders,0.182,27838143,-1,-1
dlpfc_00161,https://pubmed.ncbi.nlm.nih.gov/25023736/,Working memory training impacts the mean diffusivity in the dopaminergic system.,"Takeuchi H, Taki Y, Nouchi R, Hashizume H, Sekiguchi A, Kotozaki Y, Nakagawa S, Miyauchi CM, Sassa Y, Kawashima R",Brain structure & function,0.181,25023736,-1,-1
dlpfc_00162,https://pubmed.ncbi.nlm.nih.gov/25411452/,Brain activity associated with illusory correlations in animal phobia.,"Wiemer J, Schulz SM, Reicherts P, Glotzbach-Schoon E, Andreatta M, Pauli P",Social cognitive and affective neuroscience,0.181,25411452,-1,-1
dlpfc_00163,https://pubmed.ncbi.nlm.nih.gov/25111474/,Threat-related learning relies on distinct dorsal prefrontal cortex network connectivity.,"Wheelock MD, Sreenivasan KR, Wood KH, Ver Hoef LW, Deshpande G, Knight DC",NeuroImage,0.179,25111474,-1,-1
dlpfc_00164,https://pubmed.ncbi.nlm.nih.gov/29159044/,A key role of the prefrontal cortex in the maintenance of chronic tinnitus: An fMRI study using a Stroop task.,"Araneda R, Renier L, Dricot L, Decat M, Ebner-Karestinos D, Deggouj N, De Volder AG",NeuroImage. Clinical,0.179,29159044,-1,-1
dlpfc_00165,https://pubmed.ncbi.nlm.nih.gov/17292590/,Dissociating the effects of Sternberg working memory demands in prefrontal cortex.,"Altamura M, Elvevag B, Blasi G, Bertolino A, Callicott JH, Weinberger DR, Mattay VS, Goldberg TE",Psychiatry research,0.178,17292590,-1,-1
dlpfc_00166,https://pubmed.ncbi.nlm.nih.gov/18678469/,An fMRI study of working memory in first-degree unaffected relatives of schizophrenia patients.,"Meda SA, Bhattarai M, Morris NA, Astur RS, Calhoun VD, Mathalon DH, Kiehl KA, Pearlson GD",Schizophrenia research,0.177,18678469,-1,-1
dlpfc_00167,https://pubmed.ncbi.nlm.nih.gov/21693783/,Brain basis of phonological awareness for spoken language in children and its disruption in dyslexia.,"Kovelman I, Norton ES, Christodoulou JA, Gaab N, Lieberman DA, Triantafyllou C, Wolf M, Whitfield-Gabrieli S, Gabrieli JD","Cerebral cortex (New York, N.Y. : 1991)",0.177,21693783,-1,-1
dlpfc_00168,https://pubmed.ncbi.nlm.nih.gov/25576647/,Impulse control in the dorsolateral prefrontal cortex counteracts post-diet weight regain in obesity.,"Weygandt M, Mai K, Dommes E, Ritter K, Leupelt V, Spranger J, Haynes JD",NeuroImage,0.177,25576647,-1,-1
dlpfc_00169,https://pubmed.ncbi.nlm.nih.gov/22414593/,Social economic decision-making across the lifespan: An fMRI investigation.,"Harle KM, Sanfey AG",Neuropsychologia,0.176,22414593,-1,-1
dlpfc_00170,https://pubmed.ncbi.nlm.nih.gov/22921709/,Neural responsivity to food cues in fasted and fed states pre and post gastric bypass surgery.,"Ochner CN, Laferrere B, Afifi L, Atalayer D, Geliebter A, Teixeira J",Neuroscience research,0.176,22921709,-1,-1
dlpfc_00171,https://pubmed.ncbi.nlm.nih.gov/20850555/,"Parsing decision making processes in prefrontal cortex: response inhibition, overcoming learned avoidance, and reversal learning.","Greening SG, Finger EC, Mitchell DG",NeuroImage,0.175,20850555,10.1016/j.neuroimage.2010.09.017,-1
dlpfc_00172,https://pubmed.ncbi.nlm.nih.gov/22031874/,Prefrontal transcranial direct current stimulation changes connectivity of resting-state networks during fMRI.,"Keeser D, Meindl T, Bor J, Palm U, Pogarell O, Mulert C, Brunelin J, Moller HJ, Reiser M, Padberg F",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.174,22031874,10.1523/JNEUROSCI.0542-11.2011,-1
dlpfc_00173,https://pubmed.ncbi.nlm.nih.gov/28855865/,Differing Time of Onset of Concurrent TMS-fMRI during Associative Memory Encoding: A Measure of Dynamic Connectivity.,"Hawco C, Armony JL, Daskalakis ZJ, Berlim MT, Chakravarty MM, Pike GB, Lepage M",Frontiers in human neuroscience,0.174,28855865,10.3389/fnhum.2017.00404,-1
dlpfc_00174,https://pubmed.ncbi.nlm.nih.gov/17900633/,Separable neural mechanisms contribute to feedback processing in a rule-learning  task.,"Zanolie K, Van Leijenhorst L, Rombouts SA, Crone EA",Neuropsychologia,0.173,17900633,-1,-1
dlpfc_00175,https://pubmed.ncbi.nlm.nih.gov/20399838/,Multiple cognitive control mechanisms associated with the nature of conflict.,"Kim C, Chung C, Kim J",Neuroscience letters,0.173,20399838,-1,-1
dlpfc_00176,https://pubmed.ncbi.nlm.nih.gov/11738037/,A neural network reflecting decisions about human faces.,"Druzgal TJ, D'Esposito M",Neuron,0.172,11738037,-1,-1
dlpfc_00177,https://pubmed.ncbi.nlm.nih.gov/26226432/,Neural correlates of self-referential processing and implicit self-associations in chronic depression.,"Renner F, Siep N, Lobbestael J, Arntz A, Peeters FP, Huibers MJ",Journal of affective disorders,0.172,26226432,-1,-1
dlpfc_00178,https://pubmed.ncbi.nlm.nih.gov/29499312/,Aversive aftertaste changes visual food cue reactivity: An fMRI study on cross-modal perception.,"Wabnegger A, Schwab D, Schienle A",Neuroscience letters,0.172,29499312,-1,-1
dlpfc_00179,https://pubmed.ncbi.nlm.nih.gov/9465007/,Transition of brain activation from frontal to parietal areas in visuomotor sequence learning.,"Sakai K, Hikosaka O, Miyauchi S, Takino R, Sasaki Y, Putz B",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.171,9465007,-1,-1
dlpfc_00180,https://pubmed.ncbi.nlm.nih.gov/15193610/,Cortical activation during a spatiotemporal tactile comparison task.,"Numminen J, Schurmann M, Hiltunen J, Joensuu R, Jousmaki V, Koskinen SK, Salmelin R, Hari R",NeuroImage,0.171,15193610,-1,-1
dlpfc_00181,https://pubmed.ncbi.nlm.nih.gov/17133388/,Neural correlates of automatic beliefs about gender and race.,"Knutson KM, Mah L, Manly CF, Grafman J",Human brain mapping,0.17,17133388,-1,-1
dlpfc_00182,https://pubmed.ncbi.nlm.nih.gov/16038685/,Brain activity in cigarette smokers performing a working memory task: effect of smoking abstinence.,"Xu J, Mendrek A, Cohen MS, Monterosso J, Rodriguez P, Simon SL, Brody A, Jarvik M, Domier CP, Olmstead R, Ernst M, London ED",Biological psychiatry,0.169,16038685,-1,-1
dlpfc_00183,https://pubmed.ncbi.nlm.nih.gov/16624580/,Effect of task difficulty on the functional anatomy of temporal processing.,"Tregellas JR, Davalos DB, Rojas DC",NeuroImage,0.169,16624580,-1,-1
dlpfc_00184,https://pubmed.ncbi.nlm.nih.gov/25830288/,"Neurofunctional correlates of ethical, food-related decision-making.","Cherry JB, Bruce JM, Lusk JL, Crespi JM, Lim SL, Bruce AS",PloS one,0.169,25830288,-1,-1
dlpfc_00185,https://pubmed.ncbi.nlm.nih.gov/10022492/,Physiological characteristics of capacity constraints in working memory as revealed by functional MRI.,"Callicott JH, Mattay VS, Bertolino A, Finn K, Coppola R, Frank JA, Goldberg TE, Weinberger DR","Cerebral cortex (New York, N.Y. : 1991)",0.168,10022492,-1,-1
dlpfc_00186,https://pubmed.ncbi.nlm.nih.gov/25168605/,The dorsolateral prefrontal network is involved in pain perception in knee osteoarthritis patients.,"Hiramatsu T, Nakanishi K, Yoshimura S, Yoshino A, Adachi N, Okamoto Y, Yamawaki S, Ochi M",Neuroscience letters,0.168,25168605,-1,-1
dlpfc_00187,https://pubmed.ncbi.nlm.nih.gov/29662445/,Dysregulation of Pain- and Emotion-Related Networks in Trigeminal Neuralgia.,"Zhang Y, Mao Z, Pan L, Ling Z, Liu X, Zhang J, Yu X",Frontiers in human neuroscience,0.168,29662445,-1,-1
dlpfc_00188,https://pubmed.ncbi.nlm.nih.gov/16843445/,Temporal changes in neural activation during practice of information retrieval from short-term memory: an fMRI study.,"Koch K, Wagner G, von Consbruch K, Nenadic I, Schultz C, Ehle C, Reichenbach J, Sauer H, Schlosser R",Brain research,0.167,16843445,-1,-1
dlpfc_00189,https://pubmed.ncbi.nlm.nih.gov/22844462/,Effect of cooperation level of group on punishment for non-cooperators: a functional magnetic resonance imaging study.,"Kodaka F, Takahashi H, Yamada M, Takano H, Nakayama K, Ito H, Suhara T",PloS one,0.166,22844462,-1,-1
dlpfc_00190,https://pubmed.ncbi.nlm.nih.gov/26965745/,"Hyperactivity of caudate, parahippocampal, and prefrontal regions during working  memory in never-medicated persons at clinical high-risk for psychosis.","Thermenos HW, Juelich RJ, DiChiara SR, Mesholam-Gately RI, Woodberry KA, Wojcik J, Makris N, Keshavan MS, Whitfield-Gabrieli S, Woo TU, Petryshen TL, Goldstein JM, Shenton ME, McCarley RW, Seidman LJ",Schizophrenia research,0.166,26965745,-1,-1
dlpfc_00191,https://pubmed.ncbi.nlm.nih.gov/28536051/,Altered thalamo-cortical resting state functional connectivity in smokers.,"Wang C, Bai J, Wang C, von Deneen KM, Yuan K, Cheng J",Neuroscience letters,0.166,28536051,10.1016/j.neulet.2017.05.038,-1
dlpfc_00192,https://pubmed.ncbi.nlm.nih.gov/14527594/,A right hemispheric frontocerebellar network for time discrimination of several hundreds of milliseconds.,"Smith A, Taylor E, Lidzba K, Rubia K",NeuroImage,0.165,14527594,10.1016/s1053-8119(03)00337-9,-1
