paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
accurate_00109,https://pubmed.ncbi.nlm.nih.gov/24893737/,Age-related Differences in the Neural Bases of Phonological and Semantic Processes.,"Diaz MT, Johnson MA, Burke DM, Madden DJ",Journal of cognitive neuroscience,0.083,24893737,-1,-1
accurate_00110,https://pubmed.ncbi.nlm.nih.gov/25448384/,Extra tree forests for sub-acute ischemic stroke lesion segmentation in MR sequences.,"Maier O, Wilms M, von der Gablentz J, Kramer UM, Munte TF, Handels H",Journal of neuroscience methods,0.083,25448384,-1,-1
accurate_00111,https://pubmed.ncbi.nlm.nih.gov/20154013/,Dissociable connectivity within human angular gyrus and intraparietal sulcus: evidence from functional and structural connectivity.,"Uddin LQ, Supekar K, Amin H, Rykhlevskaia E, Nguyen DA, Greicius MD, Menon V","Cerebral cortex (New York, N.Y. : 1991)",0.082,20154013,10.1093/cercor/bhq011,-1
accurate_00112,https://pubmed.ncbi.nlm.nih.gov/23739982/,Characterizing functional integrity: intraindividual brain signal variability predicts memory performance in patients with medial temporal lobe epilepsy.,"Protzner AB, Kovacevic N, Cohn M, McAndrews MP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.082,23739982,10.1523/JNEUROSCI.3009-12.2013,-1
accurate_00113,https://pubmed.ncbi.nlm.nih.gov/25716853/,"Recency, repetition, and the multidimensional basis of recognition memory.","Buchsbaum BR, Lemire-Rodger S, Bondad A, Chepesiuk A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.082,25716853,-1,-1
accurate_00114,https://pubmed.ncbi.nlm.nih.gov/26026619/,Converging evidence from fMRI and aphasia that the left temporoparietal cortex has an essential role in representing abstract semantic knowledge.,"Skipper-Kallal LM, Mirman D, Olson IR",Cortex; a journal devoted to the study of the nervous system and behavior,0.082,26026619,-1,-1
accurate_00115,https://pubmed.ncbi.nlm.nih.gov/27206426/,Three-dimensional probability maps of the rhinal and the collateral sulci in the  human brain.,"Huntgeburth SC, Petrides M",Brain structure & function,0.082,27206426,-1,-1
accurate_00116,https://pubmed.ncbi.nlm.nih.gov/28935240/,The neural development of conditional reasoning in children: Different mechanisms for assessing the logical validity and likelihood of conclusions.,"Schwartz F, Epinat-Duclos J, Leone J, Prado J",NeuroImage,0.082,28935240,-1,-1
accurate_00117,https://pubmed.ncbi.nlm.nih.gov/23319043/,Multimodal functional imaging of motor imagery using a novel paradigm.,"Burianova H, Marstaller L, Sowman P, Tesan G, Rich AN, Williams M, Savage G, Johnson BW",NeuroImage,0.081,23319043,-1,-1
accurate_00118,https://pubmed.ncbi.nlm.nih.gov/23770538/,Interactions between reward and threat during visual processing.,"Hu K, Padmala S, Pessoa L",Neuropsychologia,0.081,23770538,-1,-1
accurate_00119,https://pubmed.ncbi.nlm.nih.gov/25064668/,Differentiating BOLD and non-BOLD signals in fMRI time series from anesthetized rats using multi-echo EPI at 11.7T.,"Kundu P, Santin MD, Bandettini PA, Bullmore ET, Petiet A",NeuroImage,0.081,25064668,-1,-1
accurate_00120,https://pubmed.ncbi.nlm.nih.gov/19782695/,Functional brain network abnormalities during verbal working memory performance in adolescents and young adults with dyslexia.,"Wolf RC, Sambataro F, Lohr C, Steinbrink C, Martin C, Vasic N",Neuropsychologia,0.08,19782695,-1,-1
accurate_00121,https://pubmed.ncbi.nlm.nih.gov/22248577/,Task by stimulus interactions in brain responses during Chinese character processing.,"Yang J, Wang X, Shu H, Zevin JD",NeuroImage,0.08,22248577,-1,-1
accurate_00122,https://pubmed.ncbi.nlm.nih.gov/23475755/,The role of top-down control in different phases of a sensorimotor timing task: a DCM study of adults and adolescents.,"Witt ST, Stevens MC",Brain imaging and behavior,0.08,23475755,-1,-1
accurate_00123,https://pubmed.ncbi.nlm.nih.gov/24222405/,Translating working memory into action: Behavioral and neural evidence for using  motor representations in encoding visuo-spatial sequences.,"Langner R, Sternkopf MA, Kellermann TS, Grefkes C, Kurth F, Schneider F, Zilles K, Eickhoff SB",Human brain mapping,0.08,24222405,-1,-1
accurate_00124,https://pubmed.ncbi.nlm.nih.gov/10906317/,Maintaining and shifting attention within left or right hemifield.,"Vandenberghe R, Duncan J, Arnell KM, Bishop SJ, Herrod NJ, Owen AM, Minhas PS, Dupont P, Pickard JD, Orban GA","Cerebral cortex (New York, N.Y. : 1991)",0.079,10906317,-1,-1
accurate_00125,https://pubmed.ncbi.nlm.nih.gov/22575794/,Understanding less than nothing: neural distance effects for negative numbers.,"Gullick MM, Wolford G, Temple E",NeuroImage,0.079,22575794,-1,-1
accurate_00126,https://pubmed.ncbi.nlm.nih.gov/24348365/,Using action observation to study superior motor performance: a pilot fMRI study.,"Olsson CJ, Lundstrom P",Frontiers in human neuroscience,0.079,24348365,-1,-1
accurate_00127,https://pubmed.ncbi.nlm.nih.gov/28824403/,Individual Differences in the Accuracy of Judgments of Learning Are Related to the Gray Matter Volume and Functional Connectivity of the Left Mid-Insula.,"Hu X, Liu Z, Chen W, Zheng J, Su N, Wang W, Lin C, Luo L",Frontiers in human neuroscience,0.079,28824403,-1,-1
accurate_00128,https://pubmed.ncbi.nlm.nih.gov/22705442/,Memory monitoring performance and PFC activity are associated with 5-HTTLPR genotype in older adults.,"Pacheco J, Beevers CG, McGeary JE, Schnyer DM",Neuropsychologia,0.078,22705442,-1,-1
accurate_00129,https://pubmed.ncbi.nlm.nih.gov/25819306/,Memory detection using fMRI - Does the encoding context matter?,"Peth J, Sommer T, Hebart MN, Vossel G, Buchel C, Gamer M",NeuroImage,0.078,25819306,-1,-1
accurate_00130,https://pubmed.ncbi.nlm.nih.gov/15488397/,Real-time neural activity and connectivity in healthy individuals and schizophrenia patients.,"Ioannides AA, Poghosyan V, Dammers J, Streit M",NeuroImage,0.077,15488397,-1,-1
accurate_00131,https://pubmed.ncbi.nlm.nih.gov/16481375/,Neural basis of irony comprehension in children with autism: the role of prosody  and context.,"Wang AT, Lee SS, Sigman M, Dapretto M",Brain : a journal of neurology,0.077,16481375,10.1093/brain/awl032,-1
accurate_00132,https://pubmed.ncbi.nlm.nih.gov/16565951/,Exploring predictive and reproducible modeling with the single-subject FIAC dataset.,"Chen X, Pereira F, Lee W, Strother S, Mitchell T",Human brain mapping,0.077,16565951,10.1002/hbm.20243,-1
accurate_00133,https://pubmed.ncbi.nlm.nih.gov/16997576/,Observing complex action sequences: The role of the fronto-parietal mirror neuron system.,"Molnar-Szakacs I, Kaplan J, Greenfield PM, Iacoboni M",NeuroImage,0.077,16997576,10.1016/j.neuroimage.2006.07.035,-1
accurate_00134,https://pubmed.ncbi.nlm.nih.gov/19771159/,Effects of attention to auditory motion on cortical activations during smooth pursuit eye tracking.,"Baumann O, Greenlee MW",PloS one,0.077,19771159,-1,-1
accurate_00135,https://pubmed.ncbi.nlm.nih.gov/21262244/,Amygdala activity at encoding corresponds with memory vividness and with memory for select episodic details.,"Kensinger EA, Addis DR, Atapattu RK",Neuropsychologia,0.077,21262244,-1,-1
accurate_00136,https://pubmed.ncbi.nlm.nih.gov/23727315/,Groupwise spatial normalization of fMRI data based on multi-range functional connectivity patterns.,"Jiang D, Du Y, Cheng H, Jiang T, Fan Y",NeuroImage,0.077,23727315,-1,-1
accurate_00137,https://pubmed.ncbi.nlm.nih.gov/26254542/,Dissociation in borderline personality disorder: Disturbed cognitive and emotional inhibition and its neural correlates.,"Winter D, Krause-Utz A, Lis S, Chiu CD, Lanius RA, Schriner F, Bohus M, Schmahl C",Psychiatry research,0.077,26254542,-1,-1
accurate_00138,https://pubmed.ncbi.nlm.nih.gov/16154166/,Neural correlates of self-evaluative accuracy after traumatic brain injury.,"Schmitz TW, Rowley HA, Kawahara TN, Johnson SC",Neuropsychologia,0.076,16154166,-1,-1
accurate_00139,https://pubmed.ncbi.nlm.nih.gov/17950764/,Neural correlates of working memory performance in adolescents and young adults with dyslexia.,"Vasic N, Lohr C, Steinbrink C, Martin C, Wolf RC",Neuropsychologia,0.076,17950764,-1,-1
accurate_00140,https://pubmed.ncbi.nlm.nih.gov/19049883/,Source localisation in concurrent EEG/fMRI: applications at 7T.,"Brookes MJ, Vrba J, Mullinger KJ, Geirsdottir GB, Yan WX, Stevenson CM, Bowtell R, Morris PG",NeuroImage,0.076,19049883,-1,-1
accurate_00141,https://pubmed.ncbi.nlm.nih.gov/19457398/,An ICA-based method for the identification of optimal FMRI features and components using combined group-discriminative techniques.,"Sui J, Adali T, Pearlson GD, Calhoun VD",NeuroImage,0.076,19457398,-1,-1
accurate_00142,https://pubmed.ncbi.nlm.nih.gov/22885679/,Motor and non-motor inhibition in the Go/NoGo task: an ERP and fMRI study.,"Smith JL, Jamadar S, Provost AL, Michie PT",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.076,22885679,-1,-1
accurate_00143,https://pubmed.ncbi.nlm.nih.gov/25505319/,Initial investigation of the effects of an experimentally learned schema on spatial associative memory in humans.,"van Buuren M, Kroes MC, Wagner IC, Genzel L, Morris RG, Fernandez G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.076,25505319,-1,-1
accurate_00144,https://pubmed.ncbi.nlm.nih.gov/27065832/,Linear Discriminant Analysis Achieves High Classification Accuracy for the BOLD fMRI Response to Naturalistic Movie Stimuli.,"Mandelkow H, de Zwart JA, Duyn JH",Frontiers in human neuroscience,0.076,27065832,-1,-1
accurate_00145,https://pubmed.ncbi.nlm.nih.gov/27562779/,Local morphology informs location of activation during navigation within the parahippocampal region of the human brain.,"Huntgeburth SC, Chen JK, Ptito A, Petrides M",Brain structure & function,0.076,27562779,-1,-1
accurate_00146,https://pubmed.ncbi.nlm.nih.gov/21771663/,Neural correlates of skill acquisition: decreased cortical activity during a serial interception sequence learning task.,"Gobel EW, Parrish TB, Reber PJ",NeuroImage,0.075,21771663,-1,-1
accurate_00147,https://pubmed.ncbi.nlm.nih.gov/24642753/,Organizing heterogeneous samples using community detection of GIMME-derived resting state functional networks.,"Gates KM, Molenaar PC, Iyer SP, Nigg JT, Fair DA",PloS one,0.075,24642753,-1,-1
accurate_00148,https://pubmed.ncbi.nlm.nih.gov/25339886/,Intention understanding over T: a neuroimaging study on shared representations and tennis return predictions.,"Cacioppo S, Fontang F, Patel N, Decety J, Monteleone G, Cacioppo JT",Frontiers in human neuroscience,0.075,25339886,-1,-1
accurate_00149,https://pubmed.ncbi.nlm.nih.gov/26880161/,Improved FastICA algorithm in fMRI data analysis using the sparsity property of the sources.,"Ge R, Wang Y, Zhang J, Yao L, Zhang H, Long Z",Journal of neuroscience methods,0.075,26880161,-1,-1
accurate_00150,https://pubmed.ncbi.nlm.nih.gov/12388609/,Differential involvement of parietal and precentral regions in movement preparation and motor intention.,"Thoenissen D, Zilles K, Toni I",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.074,12388609,-1,-1
accurate_00151,https://pubmed.ncbi.nlm.nih.gov/18172852/,Cortical dysfunction in patients with Huntington's disease during working memory  performance.,"Wolf RC, Vasic N, Schonfeldt-Lecuona C, Ecker D, Landwehrmeyer GB",Human brain mapping,0.074,18172852,10.1002/hbm.20502,-1
accurate_00152,https://pubmed.ncbi.nlm.nih.gov/18411061/,Reliability of fMRI for studies of language in post-stroke aphasia subjects.,"Eaton KP, Szaflarski JP, Altaye M, Ball AL, Kissela BM, Banks C, Holland SK",NeuroImage,0.074,18411061,10.1016/j.neuroimage.2008.02.033,-1
accurate_00153,https://pubmed.ncbi.nlm.nih.gov/20946964/,Meta-analytic evidence for common and distinct neural networks associated with directly experienced pain and empathy for pain.,"Lamm C, Decety J, Singer T",NeuroImage,0.074,20946964,10.1016/j.neuroimage.2010.10.014,-1
accurate_00154,https://pubmed.ncbi.nlm.nih.gov/21151556/,Recursive cluster elimination based support vector machine for disease state prediction using resting state functional and effective brain connectivity.,"Deshpande G, Li Z, Santhanam P, Coles CD, Lynch ME, Hamann S, Hu X",PloS one,0.074,21151556,-1,-1
accurate_00155,https://pubmed.ncbi.nlm.nih.gov/22238630/,Abnormal activity in the precuneus during time perception in Parkinson's disease: an fMRI study.,"Dusek P, Jech R, Sieger T, Vymazal J, Ruzicka E, Wackermann J, Mueller K",PloS one,0.074,22238630,-1,-1
accurate_00156,https://pubmed.ncbi.nlm.nih.gov/23859480/,Modulating effect of COMT genotype on the brain regions underlying proactive control process during inhibition.,"Jaspar M, Genon S, Muto V, Meyer C, Manard M, Dideberg V, Bours V, Salmon E, Maquet P, Collette F",Cortex; a journal devoted to the study of the nervous system and behavior,0.074,23859480,-1,-1
accurate_00157,https://pubmed.ncbi.nlm.nih.gov/23870836/,Age-related dedifferentiation and compensatory changes in the functional network  underlying face processing.,"Burianova H, Lee Y, Grady CL, Moscovitch M",Neurobiology of aging,0.074,23870836,-1,-1
accurate_00158,https://pubmed.ncbi.nlm.nih.gov/23938766/,Remembering our origin: gender differences in spatial memory are reflected in gender differences in hippocampal lateralization.,"Persson J, Herlitz A, Engman J, Morell A, Sjolie D, Wikstrom J, Soderlund H",Behavioural brain research,0.074,23938766,-1,-1
accurate_00159,https://pubmed.ncbi.nlm.nih.gov/29740296/,Distinguishing Adolescents With Conduct Disorder From Typically Developing Youngsters Based on Pattern Classification of Brain Structural MRI.,"Zhang J, Liu W, Zhang J, Wu Q, Gao Y, Jiang Y, Gao J, Yao S, Huang B",Frontiers in human neuroscience,0.074,29740296,-1,-1
accurate_00160,https://pubmed.ncbi.nlm.nih.gov/19925200/,Human anterior intraparietal and ventral premotor cortices support representations of grasping with the hand or a novel tool.,"Jacobs S, Danielmeier C, Frey SH",Journal of cognitive neuroscience,0.073,19925200,-1,-1
accurate_00161,https://pubmed.ncbi.nlm.nih.gov/19926457/,Neural correlates of response inhibition in pediatric bipolar disorder and attention deficit hyperactivity disorder.,"Passarotti AM, Sweeney JA, Pavuluri MN",Psychiatry research,0.073,19926457,-1,-1
accurate_00162,https://pubmed.ncbi.nlm.nih.gov/22328419/,Investigating causality between interacting brain areas with multivariate autoregressive models of MEG sensor data.,"Michalareas G, Schoffelen JM, Paterson G, Gross J",Human brain mapping,0.073,22328419,-1,-1
accurate_00163,https://pubmed.ncbi.nlm.nih.gov/19462002/,Unstable prefrontal response to emotional conflict and activation of lower limbic structures and brainstem in remitted panic disorder.,"Chechko N, Wehrle R, Erhardt A, Holsboer F, Czisch M, Samann PG",PloS one,0.072,19462002,-1,-1
accurate_00164,https://pubmed.ncbi.nlm.nih.gov/23066730/,The neural correlates of cognitive control: successful remembering and intentional forgetting.,"Rizio AA, Dennis NA",Journal of cognitive neuroscience,0.072,23066730,-1,-1
accurate_00165,https://pubmed.ncbi.nlm.nih.gov/11739597/,Exacerbation of pain by anxiety is associated with activity in a hippocampal network.,"Ploghaus A, Narain C, Beckmann CF, Clare S, Bantick S, Wise R, Matthews PM, Rawlins JN, Tracey I",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.071,11739597,-1,-1
accurate_00166,https://pubmed.ncbi.nlm.nih.gov/15884023/,Neural correlates of the misattribution of self-generated speech.,"Allen PP, Amaro E, Fu CH, Williams SC, Brammer M, Johns LC, McGuire PK",Human brain mapping,0.071,15884023,-1,-1
accurate_00167,https://pubmed.ncbi.nlm.nih.gov/25862563/,The neural correlates of correctly rejecting lures during memory retrieval: the role of item relatedness.,"Bowman CR, Dennis NA",Experimental brain research,0.071,25862563,-1,-1
accurate_00168,https://pubmed.ncbi.nlm.nih.gov/27881960/,Testing the Limits of Skill Transfer for Scrabble Experts in Behavior and Brain.,"van Hees S, Pexman PM, Hargreaves IS, Zdrazilova L, Hart JM, Myers-Stewart K, Cortese F, Protzner AB",Frontiers in human neuroscience,0.071,27881960,-1,-1
accurate_00169,https://pubmed.ncbi.nlm.nih.gov/14642463/,Performing allocentric visuospatial judgments with induced distortion of the egocentric reference frame: an fMRI study with clinical implications.,"Fink GR, Marshall JC, Weiss PH, Stephan T, Grefkes C, Shah NJ, Zilles K, Dieterich M",NeuroImage,0.07,14642463,-1,-1
accurate_00170,https://pubmed.ncbi.nlm.nih.gov/17173876/,The neural correlates of attention orienting in visuospatial working memory for detecting feature and conjunction changes.,"Yeh YY, Kuo BC, Liu HL",Brain research,0.07,17173876,-1,-1
accurate_00171,https://pubmed.ncbi.nlm.nih.gov/19835893/,"Dissociating the ""retrieval success"" regions of the brain: effects of retrieval delay.","Huijbers W, Pennartz CM, Daselaar SM",Neuropsychologia,0.07,19835893,10.1016/j.neuropsychologia.2009.10.006,-1
accurate_00172,https://pubmed.ncbi.nlm.nih.gov/21229617/,Differentiable cortical networks for inferences concerning people's intentions versus physical causality.,"Mason RA, Just MA",Human brain mapping,0.07,21229617,10.1002/hbm.21021,-1
accurate_00173,https://pubmed.ncbi.nlm.nih.gov/27622396/,Effects of adaptation on numerosity decoding in the human brain.,"Castaldi E, Aagten-Murphy D, Tosetti M, Burr D, Morrone MC",NeuroImage,0.07,27622396,-1,-1
accurate_00174,https://pubmed.ncbi.nlm.nih.gov/28889002/,Mapping the complex topological organization of the human parietal face area.,"Huang RS, Chen CF, Sereno MI",NeuroImage,0.07,28889002,-1,-1
accurate_00175,https://pubmed.ncbi.nlm.nih.gov/16243051/,A functional MRI study of preparatory signals for spatial location and objects.,"Corbetta M, Tansy AP, Stanley CM, Astafiev SV, Snyder AZ, Shulman GL",Neuropsychologia,0.069,16243051,-1,-1
accurate_00176,https://pubmed.ncbi.nlm.nih.gov/16525130/,FMRI study of emotional speech comprehension.,"Beaucousin V, Lacheret A, Turbelin MR, Morel M, Mazoyer B, Tzourio-Mazoyer N","Cerebral cortex (New York, N.Y. : 1991)",0.069,16525130,-1,-1
accurate_00177,https://pubmed.ncbi.nlm.nih.gov/18483003/,Impairment of attentional networks after 1 night of sleep deprivation.,"Tomasi D, Wang RL, Telang F, Boronikolas V, Jayne MC, Wang GJ, Fowler JS, Volkow ND","Cerebral cortex (New York, N.Y. : 1991)",0.069,18483003,-1,-1
accurate_00178,https://pubmed.ncbi.nlm.nih.gov/21620984/,What difference does a year of schooling make? Maturation of brain response and connectivity between 2nd and 3rd grades during arithmetic problem solving.,"Rosenberg-Lee M, Barth M, Menon V",NeuroImage,0.069,21620984,-1,-1
accurate_00179,https://pubmed.ncbi.nlm.nih.gov/23986240/,Working memory and anticipatory set modulate midbrain and putamen activity.,"Yu Y, FitzGerald TH, Friston KJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.069,23986240,-1,-1
accurate_00180,https://pubmed.ncbi.nlm.nih.gov/26143622/,Processing emotional words in two languages with one brain: ERP and fMRI evidence from Chinese-English bilinguals.,"Chen P, Lin J, Chen B, Lu C, Guo T",Cortex; a journal devoted to the study of the nervous system and behavior,0.069,26143622,-1,-1
accurate_00181,https://pubmed.ncbi.nlm.nih.gov/15989935/,Sustained involvement of a frontal-parietal network for spatial response selection with practice of a spatial choice-reaction task.,"Schumacher EH, Hendricks MJ, D'Esposito M",Neuropsychologia,0.068,15989935,-1,-1
accurate_00182,https://pubmed.ncbi.nlm.nih.gov/18061483/,The subcortical role of language processing. High level linguistic features such  as ambiguity-resolution and the human brain; an fMRI study.,"Ketteler D, Kastrau F, Vohn R, Huber W",NeuroImage,0.068,18061483,-1,-1
accurate_00183,https://pubmed.ncbi.nlm.nih.gov/21600290/,Feature selection and classification of imbalanced datasets: application to PET images of children with autistic spectrum disorders.,"Duchesnay E, Cachia A, Boddaert N, Chabane N, Mangin JF, Martinot JL, Brunelle F, Zilbovicius M",NeuroImage,0.068,21600290,-1,-1
accurate_00184,https://pubmed.ncbi.nlm.nih.gov/21827859/,Fear-relevant outcomes modulate the neural correlates of probabilistic classification learning.,"Prince SE, Thomas LA, Kragel PA, LaBar KS",NeuroImage,0.068,21827859,-1,-1
accurate_00185,https://pubmed.ncbi.nlm.nih.gov/22964490/,Functional anatomy of timing differs for production versus prediction of time intervals.,"Coull JT, Davranche K, Nazarian B, Vidal F",Neuropsychologia,0.068,22964490,-1,-1
accurate_00186,https://pubmed.ncbi.nlm.nih.gov/25328847/,"Social feedback processing from early to late adolescence: influence of sex, age, and attachment style.","Vrticka P, Sander D, Anderson B, Badoud D, Eliez S, Debbane M",Brain and behavior,0.068,25328847,-1,-1
accurate_00187,https://pubmed.ncbi.nlm.nih.gov/27845254/,Neuronal correlates of continuous manual tracking under varying visual movement feedback in a virtual reality environment.,"Limanowski J, Kirilina E, Blankenburg F",NeuroImage,0.068,27845254,-1,-1
accurate_00188,https://pubmed.ncbi.nlm.nih.gov/16227444/,Rostral and dorsal anterior cingulate cortex make dissociable contributions during antisaccade error commission.,"Polli FE, Barton JJ, Cain MS, Thakkar KN, Rauch SL, Manoach DS",Proceedings of the National Academy of Sciences of the United States of America,0.067,16227444,-1,-1
accurate_00189,https://pubmed.ncbi.nlm.nih.gov/17415782/,Human cortical areas involved in sustaining perceptual stability during smooth pursuit eye movements.,"Trenner MU, Fahle M, Fasold O, Heekeren HR, Villringer A, Wenzel R",Human brain mapping,0.067,17415782,-1,-1
accurate_00190,https://pubmed.ncbi.nlm.nih.gov/20886578/,"Face recognition under ambiguous visual stimulation: fMRI correlates of ""encoding styles"".","Fruhholz S, Godde B, Lewicki P, Herzmann C, Herrmann M",Human brain mapping,0.067,20886578,-1,-1
accurate_00191,https://pubmed.ncbi.nlm.nih.gov/24280445/,Incongruent object/context relationships in visual scenes: where are they processed in the brain?,"Remy F, Vayssiere N, Pins D, Boucart M, Fabre-Thorpe M",Brain and cognition,0.067,24280445,10.1016/j.bandc.2013.10.008,-1
accurate_00192,https://pubmed.ncbi.nlm.nih.gov/25108823/,Reasoning about the implications of facial expressions: a behavioral and fMRI study on low and high social impact.,"Prochnow D, Brunheim S, Steinhauser L, Seitz RJ",Brain and cognition,0.067,25108823,10.1016/j.bandc.2014.07.004,-1
accurate_00193,https://pubmed.ncbi.nlm.nih.gov/28012826/,Increase of posterior connectivity in aging within the Ventral Attention Network: A functional connectivity analysis using independent component analysis.,"Deslauriers J, Ansado J, Marrelec G, Provost JS, Joanette Y",Brain research,0.067,28012826,10.1016/j.brainres.2016.12.017,-1
accurate_00194,https://pubmed.ncbi.nlm.nih.gov/28249785/,Identifying the presence of Parkinson's disease using low-frequency fluctuations  in BOLD signals.,"Tang Y, Meng L, Wan CM, Liu ZH, Liao WH, Yan XX, Wang XY, Tang BS, Guo JF",Neuroscience letters,0.067,28249785,-1,-1
accurate_00195,https://pubmed.ncbi.nlm.nih.gov/28870852/,Independent circuits in basal ganglia and cortex for the processing of reward and precision feedback.,"Pascucci D, Hickey C, Jovicich J, Turatto M",NeuroImage,0.067,28870852,-1,-1
accurate_00196,https://pubmed.ncbi.nlm.nih.gov/18448649/,Perceptuo-motor interactions during prehension movements.,"Verhagen L, Dijkerman HC, Grol MJ, Toni I",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.066,18448649,-1,-1
accurate_00197,https://pubmed.ncbi.nlm.nih.gov/19747928/,Atrophy in two attention networks is associated with performance on a Flanker task in neurodegenerative disease.,"Luks TL, Oliveira M, Possin KL, Bird A, Miller BL, Weiner MW, Kramer JH",Neuropsychologia,0.066,19747928,-1,-1
accurate_00198,https://pubmed.ncbi.nlm.nih.gov/22815515/,The development of brain systems associated with successful memory retrieval of scenes.,"Ofen N, Chai XJ, Schuil KD, Whitfield-Gabrieli S, Gabrieli JD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.066,22815515,-1,-1
accurate_00199,https://pubmed.ncbi.nlm.nih.gov/23196633/,Reduced emotion processing efficiency in healthy males relative to females.,"Weisenbach SL, Rapport LJ, Briceno EM, Haase BD, Vederman AC, Bieliauskas LA, Welsh RC, Starkman MN, McInnis MG, Zubieta JK, Langenecker SA",Social cognitive and affective neuroscience,0.066,23196633,-1,-1
accurate_00200,https://pubmed.ncbi.nlm.nih.gov/23977268/,Neural substrates for judgment of self-agency in ambiguous situations.,"Fukushima H, Goto Y, Maeda T, Kato M, Umeda S",PloS one,0.066,23977268,-1,-1
accurate_00201,https://pubmed.ncbi.nlm.nih.gov/26541580/,Neural correlates of successful memory retrieval in aging: Do executive functioning and task difficulty matter?,"Angel L, Bastin C, Genon S, Salmon E, Fay S, Balteau E, Maquet P, Luxen A, Isingrini M, Collette F",Brain research,0.066,26541580,-1,-1
accurate_00202,https://pubmed.ncbi.nlm.nih.gov/29760655/,"Neural Codes for One's Own Position and Direction in a Real-World ""Vista"" Environment.","Sulpizio V, Boccia M, Guariglia C, Galati G",Frontiers in human neuroscience,0.066,29760655,-1,-1
accurate_00203,https://pubmed.ncbi.nlm.nih.gov/19027079/,Developmental changes in category-specific brain responses to numbers and letters in a working memory task.,"Libertus ME, Brannon EM, Pelphrey KA",NeuroImage,0.065,19027079,-1,-1
accurate_00204,https://pubmed.ncbi.nlm.nih.gov/21889947/,Neural correlates of contextual cueing are modulated by explicit learning.,"Westerberg CE, Miller BB, Reber PJ, Cohen NJ, Paller KA",Neuropsychologia,0.065,21889947,-1,-1
accurate_00205,https://pubmed.ncbi.nlm.nih.gov/23616377/,Unsupervised classification of major depression using functional connectivity MRI.,"Zeng LL, Shen H, Liu L, Hu D",Human brain mapping,0.065,23616377,-1,-1
accurate_00206,https://pubmed.ncbi.nlm.nih.gov/24324419/,Dorsomedial prefrontal cortex activity predicts the accuracy in estimating others' preferences.,"Kang P, Lee J, Sul S, Kim H",Frontiers in human neuroscience,0.065,24324419,-1,-1
accurate_00207,https://pubmed.ncbi.nlm.nih.gov/27421186/,Mapping the cortical representation of speech sounds in a syllable repetition task.,"Markiewicz CJ, Bohland JW",NeuroImage,0.065,27421186,-1,-1
accurate_00208,https://pubmed.ncbi.nlm.nih.gov/28254457/,High-sensitivity TMS/fMRI of the Human Motor Cortex Using a Dedicated Multichannel MR Coil.,"Navarro de Lara LI, Tik M, Woletz M, Frass-Kriegl R, Moser E, Laistler E, Windischberger C",NeuroImage,0.065,28254457,-1,-1
accurate_00209,https://pubmed.ncbi.nlm.nih.gov/28727850/,Hybrid Cubature Kalman filtering for identifying nonlinear models from sampled recording: Estimation of neuronal dynamics.,"Madi MK, Karameh FN",PloS one,0.065,28727850,-1,-1
accurate_00210,https://pubmed.ncbi.nlm.nih.gov/18155880/,Effect of retrieval effort and switching demand on fMRI activation during semantic word generation in schizophrenia.,"Ragland JD, Moelter ST, Bhati MT, Valdez JN, Kohler CG, Siegel SJ, Gur RC, Gur RE",Schizophrenia research,0.064,18155880,-1,-1
accurate_00211,https://pubmed.ncbi.nlm.nih.gov/20140099/,Sleep deprivation impairs object-selective attention: a view from the ventral visual cortex.,"Lim J, Tan JC, Parimal S, Dinges DF, Chee MW",PloS one,0.064,20140099,10.1371/journal.pone.0009087,-1
accurate_00212,https://pubmed.ncbi.nlm.nih.gov/20423699/,An fMRI investigation of cognitive stages in reasoning by analogy.,"Krawczyk DC, McClelland MM, Donovan CM, Tillman GD, Maguire MJ",Brain research,0.064,20423699,10.1016/j.brainres.2010.04.039,-1
accurate_00213,https://pubmed.ncbi.nlm.nih.gov/22811215/,Interaction of cortical networks mediating object motion detection by moving observers.,"Calabro FJ, Vaina LM",Experimental brain research,0.064,22811215,-1,-1
accurate_00214,https://pubmed.ncbi.nlm.nih.gov/27173761/,The typical development of posterior medial frontal cortex function and connectivity during task control demands in youth 8-19years old.,"Liu Y, Angstadt M, Taylor SF, Fitzgerald KD",NeuroImage,0.064,27173761,-1,-1
accurate_00215,https://pubmed.ncbi.nlm.nih.gov/20483375/,Patterns of altered cortical perfusion and diminished subcortical integrity in posttraumatic stress disorder: an MRI study.,"Schuff N, Zhang Y, Zhan W, Lenoci M, Ching C, Boreta L, Mueller SG, Wang Z, Marmar CR, Weiner MW, Neylan TC",NeuroImage,0.063,20483375,-1,-1
