paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
experience_00189,https://pubmed.ncbi.nlm.nih.gov/20691794/,Processing of infant-directed speech by adults.,"Matsuda YT, Ueno K, Waggoner RA, Erickson D, Shimura Y, Tanaka K, Cheng K, Mazuka R",NeuroImage,0.108,20691794,-1,-1
experience_00190,https://pubmed.ncbi.nlm.nih.gov/26955513/,"Characterizing ""fibrofog"": Subjective appraisal, objective performance, and task-related brain activity during a working memory task.","Walitt B, Ceko M, Khatiwada M, Gracely JL, Rayhan R, VanMeter JW, Gracely RH",NeuroImage. Clinical,0.108,26955513,-1,-1
experience_00191,https://pubmed.ncbi.nlm.nih.gov/16459107/,Acute opioid effects on human brain as revealed by functional magnetic resonance  imaging.,"Leppa M, Korvenoja A, Carlson S, Timonen P, Martinkauppi S, Ahonen J, Rosenberg PH, Aronen HJ, Kalso E",NeuroImage,0.107,16459107,-1,-1
experience_00192,https://pubmed.ncbi.nlm.nih.gov/18562019/,A combined [11C]diprenorphine PET study and fMRI study of acupuncture analgesia.,"Dougherty DD, Kong J, Webb M, Bonab AA, Fischman AJ, Gollub RL",Behavioural brain research,0.107,18562019,-1,-1
experience_00193,https://pubmed.ncbi.nlm.nih.gov/20882581/,Familiarity modulates mirror neuron and mentalizing regions during intention understanding.,"Liew SL, Han S, Aziz-Zadeh L",Human brain mapping,0.107,20882581,-1,-1
experience_00194,https://pubmed.ncbi.nlm.nih.gov/28947578/,Visual Experience Shapes the Neural Networks Remapping Touch into External Space.,"Crollen V, Lazzouni L, Rezk M, Bellemare A, Lepore F, Collignon O",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.107,28947578,-1,-1
experience_00195,https://pubmed.ncbi.nlm.nih.gov/23596188/,Sex differences in the neural correlates of affective experience.,"Moriguchi Y, Touroutoglou A, Dickerson BC, Barrett LF",Social cognitive and affective neuroscience,0.106,23596188,-1,-1
experience_00196,https://pubmed.ncbi.nlm.nih.gov/24386327/,Sex differences in the neural processing of aversive interoceptive events: the benefit of relief.,"Galli G, Shukla A, Simmons AN, Davenport PW, Paulus MP",PloS one,0.106,24386327,-1,-1
experience_00197,https://pubmed.ncbi.nlm.nih.gov/29779744/,Exploring collective experience in watching dance through intersubject correlation and functional connectivity of fMRI brain activity.,"Pollick FE, Vicary S, Noble K, Kim N, Jang S, Stevens CJ",Progress in brain research,0.106,29779744,-1,-1
experience_00198,https://pubmed.ncbi.nlm.nih.gov/17916334/,Regional specificity and practice: dynamic changes in object and spatial working  memory.,"Landau SM, Garavan H, Schumacher EH, D'Esposito M",Brain research,0.105,17916334,-1,-1
experience_00199,https://pubmed.ncbi.nlm.nih.gov/23566889/,Cultural modulation of the neural correlates of emotional pain perception: the role of other-focusedness.,"Cheon BK, Im DM, Harada T, Kim JS, Mathur VA, Scimeca JM, Parrish TB, Park H, Chiao JY",Neuropsychologia,0.105,23566889,-1,-1
experience_00200,https://pubmed.ncbi.nlm.nih.gov/24680867/,Spatial variability of functional brain networks in early-blind and sighted subjects.,"Boldt R, Seppa M, Malinen S, Tikka P, Hari R, Carlson S",NeuroImage,0.105,24680867,-1,-1
experience_00201,https://pubmed.ncbi.nlm.nih.gov/26520830/,Structural covariance mapping delineates medial and medio-lateral temporal networks in deja vu.,"Shaw DJ, Marecek R, Brazdil M",Brain imaging and behavior,0.105,26520830,10.1007/s11682-015-9471-8,-1
experience_00202,https://pubmed.ncbi.nlm.nih.gov/28399434/,Avoiding boredom: Caudate and insula activity reflects boredom-elicited purchase  bias.,"Dal Mas DE, Wittmann BC",Cortex; a journal devoted to the study of the nervous system and behavior,0.105,28399434,10.1016/j.cortex.2017.03.008,-1
experience_00203,https://pubmed.ncbi.nlm.nih.gov/23209584/,Metabolic and functional connectivity changes in mal de debarquement syndrome.,"Cha YH, Chakrapani S, Craig A, Baloh RW",PloS one,0.104,23209584,10.1371/journal.pone.0049560,-1
experience_00204,https://pubmed.ncbi.nlm.nih.gov/17126370/,Remembering the past and imagining the future: common and distinct neural substrates during event construction and elaboration.,"Addis DR, Wong AT, Schacter DL",Neuropsychologia,0.103,17126370,-1,-1
experience_00205,https://pubmed.ncbi.nlm.nih.gov/19375510/,Offset analgesia is mediated by activation in the region of the periaqueductal grey and rostral ventromedial medulla.,"Derbyshire SW, Osborn J",NeuroImage,0.103,19375510,-1,-1
experience_00206,https://pubmed.ncbi.nlm.nih.gov/22276111/,Subjecting elite athletes to inspiratory breathing load reveals behavioral and neural signatures of optimal performers in extreme environments.,"Paulus MP, Flagan T, Simmons AN, Gillis K, Kotturi S, Thom N, Johnson DC, Van Orden KF, Davenport PW, Swain JL",PloS one,0.103,22276111,-1,-1
experience_00207,https://pubmed.ncbi.nlm.nih.gov/26607442/,When the brain does not adequately feel the body: Links between low resilience and interoception.,"Haase L, Stewart JL, Youssef B, May AC, Isakovic S, Simmons AN, Johnson DC, Potterat EG, Paulus MP",Biological psychology,0.103,26607442,-1,-1
experience_00208,https://pubmed.ncbi.nlm.nih.gov/18337401/,Appetitive motivation predicts the neural response to facial signals of aggression.,"Beaver JD, Lawrence AD, Passamonti L, Calder AJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.102,18337401,-1,-1
experience_00209,https://pubmed.ncbi.nlm.nih.gov/20946960/,Cognitive versus automatic mechanisms of mood induction differentially activate left and right amygdala.,"Dyck M, Loughead J, Kellermann T, Boers F, Gur RC, Mathiak K",NeuroImage,0.102,20946960,-1,-1
experience_00210,https://pubmed.ncbi.nlm.nih.gov/21305666/,Cortical network differences in the sighted versus early blind for recognition of human-produced action sounds.,"Lewis JW, Frum C, Brefczynski-Lewis JA, Talkington WJ, Walker NA, Rapuano KM, Kovach AL",Human brain mapping,0.101,21305666,-1,-1
experience_00211,https://pubmed.ncbi.nlm.nih.gov/24732954/,Self processing in the brain: A paradigmatic fMRI case study with a professional  singer.,"Zaytseva Y, Gutyrchik E, Bao Y, Poppel E, Han S, Northoff G, Welker L, Meindl T, Blautzik J",Brain and cognition,0.101,24732954,10.1016/j.bandc.2014.03.012,-1
experience_00212,https://pubmed.ncbi.nlm.nih.gov/25093278/,Functional specificity in the motor system: Evidence from coupled fMRI and kinematic recordings during letter and digit writing.,"Longcamp M, Lagarrigue A, Nazarian B, Roth M, Anton JL, Alario FX, Velay JL",Human brain mapping,0.101,25093278,10.1002/hbm.22606,-1
experience_00213,https://pubmed.ncbi.nlm.nih.gov/15142964/,Are there gender-specific neural substrates of route learning from different perspectives?,"Blanch RJ, Brennan D, Condon B, Santosh C, Hadley D","Cerebral cortex (New York, N.Y. : 1991)",0.1,15142964,10.1093/cercor/bhh081,-1
experience_00214,https://pubmed.ncbi.nlm.nih.gov/16604320/,There are differences in cerebral activation between females in distinct menstrual phases during viewing of erotic stimuli: A fMRI study.,"Gizewski ER, Krause E, Karama S, Baars A, Senf W, Forsting M",Experimental brain research,0.1,16604320,-1,-1
experience_00215,https://pubmed.ncbi.nlm.nih.gov/18578600/,"The angry brain: neural correlates of anger, angry rumination, and aggressive personality.","Denson TF, Pedersen WC, Ronquillo J, Nandy AS",Journal of cognitive neuroscience,0.1,18578600,-1,-1
experience_00216,https://pubmed.ncbi.nlm.nih.gov/28821674/,How Auditory Experience Differentially Influences the Function of Left and Right  Superior Temporal Cortices.,"Twomey T, Waters D, Price CJ, Evans S, MacSweeney M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.1,28821674,-1,-1
experience_00217,https://pubmed.ncbi.nlm.nih.gov/18783371/,Through the looking glass: counter-mirror activation following incompatible sensorimotor learning.,"Catmur C, Gillmeister H, Bird G, Liepelt R, Brass M, Heyes C",The European journal of neuroscience,0.099,18783371,-1,-1
experience_00218,https://pubmed.ncbi.nlm.nih.gov/22910447/,The effects of temporal unpredictability in anticipation of negative events in combat veterans with PTSD.,"Simmons AN, Flagan TM, Wittmann M, Strigo IA, Matthews SC, Donovan H, Lohr JB, Paulus MP",Journal of affective disorders,0.099,22910447,-1,-1
experience_00219,https://pubmed.ncbi.nlm.nih.gov/26892861/,How do negative emotions impair self-control? A neural model of negative urgency.,"Chester DS, Lynam DR, Milich R, Powell DK, Andersen AH, DeWall CN",NeuroImage,0.099,26892861,-1,-1
experience_00220,https://pubmed.ncbi.nlm.nih.gov/28453543/,Altered resting-state intra- and inter- network functional connectivity in patients with persistent somatoform pain disorder.,"Zhao Z, Huang T, Tang C, Ni K, Pan X, Yan C, Fan X, Xu D, Luo Y",PloS one,0.099,28453543,-1,-1
experience_00221,https://pubmed.ncbi.nlm.nih.gov/22472220/,Segregating the comprehension and elaboration processing of verbal jokes: an fMRI study.,"Chan YC, Chou TL, Chen HC, Liang KC",NeuroImage,0.098,22472220,-1,-1
experience_00222,https://pubmed.ncbi.nlm.nih.gov/23567883/,Dissociable roles of ventromedial prefrontal cortex (vmPFC) and rostral anterior  cingulate cortex (rACC) in value representation and optimistic bias.,"Blair KS, Otero M, Teng C, Jacobs M, Odenheimer S, Pine DS, Blair RJ",NeuroImage,0.098,23567883,-1,-1
experience_00223,https://pubmed.ncbi.nlm.nih.gov/28153640/,Neural bases of congenital amusia in tonal language speakers.,"Zhang C, Peng G, Shao J, Wang WS",Neuropsychologia,0.098,28153640,-1,-1
experience_00224,https://pubmed.ncbi.nlm.nih.gov/11395019/,Functional imaging of neural responses to expectancy and experience of monetary gains and losses.,"Breiter HC, Aharon I, Kahneman D, Dale A, Shizgal P",Neuron,0.097,11395019,-1,-1
experience_00225,https://pubmed.ncbi.nlm.nih.gov/20810889/,Establishing the boundaries: the hippocampal contribution to imagining scenes.,"Bird CM, Capponi C, King JA, Doeller CF, Burgess N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.097,20810889,-1,-1
experience_00226,https://pubmed.ncbi.nlm.nih.gov/29705066/,Manipulating memory efficacy affects the behavioral and neural profiles of deterministic learning and decision-making.,"Tremel JJ, Ortiz DM, Fiez JA",Neuropsychologia,0.097,29705066,-1,-1
experience_00227,https://pubmed.ncbi.nlm.nih.gov/14683715/,"One brain, two selves.","Reinders AA, Nijenhuis ER, Paans AM, Korf J, Willemsen AT, den Boer JA",NeuroImage,0.096,14683715,-1,-1
experience_00228,https://pubmed.ncbi.nlm.nih.gov/22855814/,Stepwise connectivity of the modal cortex reveals the multimodal organization of  the human brain.,"Sepulcre J, Sabuncu MR, Yeo TB, Liu H, Johnson KA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.096,22855814,-1,-1
experience_00229,https://pubmed.ncbi.nlm.nih.gov/23118929/,When math hurts: math anxiety predicts pain network activation in anticipation of doing math.,"Lyons IM, Beilock SL",PloS one,0.096,23118929,-1,-1
experience_00230,https://pubmed.ncbi.nlm.nih.gov/23558105/,Early visual learning induces long-lasting connectivity changes during rest in the human brain.,"Urner M, Schwarzkopf DS, Friston K, Rees G",NeuroImage,0.096,23558105,-1,-1
experience_00231,https://pubmed.ncbi.nlm.nih.gov/27761598/,Seeing the sound after visual loss: functional MRI in acquired auditory-visual synesthesia.,"Yong Z, Hsieh PJ, Milea D",Experimental brain research,0.096,27761598,10.1007/s00221-016-4802-6,-1
experience_00232,https://pubmed.ncbi.nlm.nih.gov/20452398/,Passively viewing negatively valenced baby faces attenuates left amygdala activity in healthy females scoring high on 'Harm Avoidance'.,"Baeken C, Van Schuerbeek P, De Raedt R, Bossuyt A, Vanderhasselt MA, De Mey J, Luypaert R",Neuroscience letters,0.095,20452398,-1,-1
experience_00233,https://pubmed.ncbi.nlm.nih.gov/21549767/,Secure attachment partners attenuate neural responses to social exclusion: an fMRI investigation.,"Karremans JC, Heslenfeld DJ, van Dillen LF, Van Lange PA",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.095,21549767,-1,-1
experience_00234,https://pubmed.ncbi.nlm.nih.gov/22814662/,Increased gray matter volume in the right angular and posterior parahippocampal gyri in loving-kindness meditators.,"Leung MK, Chan CC, Yin J, Lee CF, So KF, Lee TM",Social cognitive and affective neuroscience,0.095,22814662,-1,-1
experience_00235,https://pubmed.ncbi.nlm.nih.gov/24575000/,Voluntary Out-of-Body Experience: An fMRI Study.,"Smith AM, Messier C",Frontiers in human neuroscience,0.095,24575000,-1,-1
experience_00236,https://pubmed.ncbi.nlm.nih.gov/17306437/,Diminished medial prefrontal cortex activity in blood-injection-injury phobia.,"Hermann A, Schafer A, Walter B, Stark R, Vaitl D, Schienle A",Biological psychology,0.094,17306437,-1,-1
experience_00237,https://pubmed.ncbi.nlm.nih.gov/18280753/,Knowing about tools: neural correlates of tool familiarity and experience.,Vingerhoets G,NeuroImage,0.094,18280753,-1,-1
experience_00238,https://pubmed.ncbi.nlm.nih.gov/19303936/,When doing nothing is an option: the neural correlates of deciding whether to act or not.,"Kuhn S, Brass M",NeuroImage,0.094,19303936,-1,-1
experience_00239,https://pubmed.ncbi.nlm.nih.gov/19524050/,Decision-related loss: regret and disappointment.,"Chua HF, Gonzalez R, Taylor SF, Welsh RC, Liberzon I",NeuroImage,0.094,19524050,-1,-1
experience_00240,https://pubmed.ncbi.nlm.nih.gov/21183457/,Time spent with friends in adolescence relates to less neural sensitivity to later peer rejection.,"Masten CL, Telzer EH, Fuligni AJ, Lieberman MD, Eisenberger NI",Social cognitive and affective neuroscience,0.094,21183457,-1,-1
experience_00241,https://pubmed.ncbi.nlm.nih.gov/18448634/,Why we like to drink: a functional magnetic resonance imaging study of the rewarding and anxiolytic effects of alcohol.,"Gilman JM, Ramchandani VA, Davis MB, Bjork JM, Hommer DW",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.093,18448634,-1,-1
experience_00242,https://pubmed.ncbi.nlm.nih.gov/18801444/,Brain mechanisms involved in processing unreal perceptions.,"Ku J, Kim JJ, Jung YC, Park IH, Lee H, Han K, Yoon KJ, Kim IY, Kim SI",NeuroImage,0.093,18801444,-1,-1
experience_00243,https://pubmed.ncbi.nlm.nih.gov/21705060/,Age of acquisition effects on the functional organization of language in the adult brain.,"Mayberry RI, Chen JK, Witcher P, Klein D",Brain and language,0.093,21705060,-1,-1
experience_00244,https://pubmed.ncbi.nlm.nih.gov/21875780/,The insula-claustrum region and delusions in schizophrenia.,"Cascella NG, Gerner GJ, Fieldstone SC, Sawa A, Schretlen DJ",Schizophrenia research,0.093,21875780,-1,-1
experience_00245,https://pubmed.ncbi.nlm.nih.gov/24058706/,Deployment and post-deployment experiences in OEF/OIF veterans: relationship to gray matter volume.,"Aupperle RL, Connolly CG, Stillman AN, May AC, Paulus MP",PloS one,0.093,24058706,-1,-1
experience_00246,https://pubmed.ncbi.nlm.nih.gov/25261613/,Unleashing creativity: The role of left temporoparietal regions in evaluating and inhibiting the generation of creative ideas.,"Mayseless N, Aharon-Peretz J, Shamay-Tsoory S",Neuropsychologia,0.093,25261613,-1,-1
experience_00247,https://pubmed.ncbi.nlm.nih.gov/19805418/,Does brain activity at rest reflect adaptive strategies? Evidence from speech processing after cochlear implantation.,"Strelnikov K, Rouger J, Demonet JF, Lagleyre S, Fraysse B, Deguine O, Barone P","Cerebral cortex (New York, N.Y. : 1991)",0.092,19805418,-1,-1
experience_00248,https://pubmed.ncbi.nlm.nih.gov/21713118/,Towards a neuroscience of mind-wandering.,"Gruberger M, Ben-Simon E, Levkovitz Y, Zangen A, Hendler T",Frontiers in human neuroscience,0.092,21713118,-1,-1
experience_00249,https://pubmed.ncbi.nlm.nih.gov/22347490/,Investigating unique environmental contributions to the neural representation of  written words: a monozygotic twin study.,"Park J, Park DC, Polk TA",PloS one,0.092,22347490,-1,-1
experience_00250,https://pubmed.ncbi.nlm.nih.gov/22383804/,Neural correlates of focused attention during a brief mindfulness induction.,"Dickenson J, Berkman ET, Arch J, Lieberman MD",Social cognitive and affective neuroscience,0.092,22383804,-1,-1
experience_00251,https://pubmed.ncbi.nlm.nih.gov/29255671/,Molecular and functional PET-fMRI measures of placebo analgesia in episodic migraine: Preliminary findings.,"Linnman C, Catana C, Petkov MP, Chonde DB, Becerra L, Hooker J, Borsook D",NeuroImage. Clinical,0.092,29255671,10.1016/j.nicl.2017.11.011,-1
experience_00252,https://pubmed.ncbi.nlm.nih.gov/15054068/,Separable effects of semantic priming and imageability on word processing in human cortex.,"Giesbrecht B, Camblin CC, Swaab TY","Cerebral cortex (New York, N.Y. : 1991)",0.091,15054068,10.1093/cercor/bhh014,-1
experience_00253,https://pubmed.ncbi.nlm.nih.gov/18760292/,Remembrance of things touched: how sensorimotor experience affects the neural instantiation of object form.,"Oliver RT, Geiger EJ, Lewandowski BC, Thompson-Schill SL",Neuropsychologia,0.091,18760292,10.1016/j.neuropsychologia.2008.07.027,-1
experience_00254,https://pubmed.ncbi.nlm.nih.gov/21699987/,Naturalizing aesthetics: brain areas for aesthetic appraisal across sensory modalities.,"Brown S, Gao X, Tisdelle L, Eickhoff SB, Liotti M",NeuroImage,0.091,21699987,-1,-1
experience_00255,https://pubmed.ncbi.nlm.nih.gov/25156160/,Bilingualism trains specific brain circuits involved in flexible rule selection and application.,"Stocco A, Prat CS",Brain and language,0.091,25156160,-1,-1
experience_00256,https://pubmed.ncbi.nlm.nih.gov/25904801/,Neurogenetic variations in norepinephrine availability enhance perceptual vividness.,"Todd RM, Ehlers MR, Muller DJ, Robertson A, Palombo DJ, Freeman N, Levine B, Anderson AK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.091,25904801,-1,-1
experience_00257,https://pubmed.ncbi.nlm.nih.gov/10978709/,fMRI evidence of age-related hippocampal dysfunction in feature binding in working memory.,"Mitchell KJ, Johnson MK, Raye CL, D'Esposito M",Brain research. Cognitive brain research,0.09,10978709,-1,-1
experience_00258,https://pubmed.ncbi.nlm.nih.gov/16815041/,Subjective feeling of appetite modulates brain activity: an fMRI study.,"Porubska K, Veit R, Preissl H, Fritsche A, Birbaumer N",NeuroImage,0.09,16815041,-1,-1
experience_00259,https://pubmed.ncbi.nlm.nih.gov/17046722/,Neural correlates of social cooperation and non-cooperation as a function of psychopathy.,"Rilling JK, Glenn AL, Jairam MR, Pagnoni G, Goldsmith DR, Elfenbein HA, Lilienfeld SO",Biological psychiatry,0.09,17046722,-1,-1
experience_00260,https://pubmed.ncbi.nlm.nih.gov/22040905/,Moving and being moved: differences in cerebral activation during recollection of whole-body motion.,"Wutte MG, Glasauer S, Jahn K, Flanagin VL",Behavioural brain research,0.09,22040905,-1,-1
experience_00261,https://pubmed.ncbi.nlm.nih.gov/23408565/,The Neural Representation of Abstract Words: The Role of Emotion.,"Vigliocco G, Kousta ST, Della Rosa PA, Vinson DP, Tettamanti M, Devlin JT, Cappa SF","Cerebral cortex (New York, N.Y. : 1991)",0.09,23408565,-1,-1
experience_00262,https://pubmed.ncbi.nlm.nih.gov/26158468/,Attentional Modulation of Brain Responses to Primary Appetitive and Aversive Stimuli.,"Field BA, Buck CL, McClure SM, Nystrom LE, Kahneman D, Cohen JD",PloS one,0.09,26158468,-1,-1
experience_00263,https://pubmed.ncbi.nlm.nih.gov/27261927/,Neural correlates of retaliatory and prosocial reactions to social exclusion: Associations with chronic peer rejection.,"Will GJ, Crone EA, van Lier PA, Guroglu B",Developmental cognitive neuroscience,0.09,27261927,-1,-1
experience_00264,https://pubmed.ncbi.nlm.nih.gov/16908199/,Separating subjective emotion from the perception of emotion-inducing stimuli: an fMRI study.,"Garrett AS, Maddock RJ",NeuroImage,0.089,16908199,-1,-1
experience_00265,https://pubmed.ncbi.nlm.nih.gov/18632198/,Insular activity during passive viewing of aversive stimuli reflects individual differences in state negative affect.,"Meriau K, Wartenburger I, Kazzer P, Prehn K, Villringer A, van der Meer E, Heekeren HR",Brain and cognition,0.089,18632198,-1,-1
experience_00266,https://pubmed.ncbi.nlm.nih.gov/22062193/,Race modulates neural activity during imitation.,"Losin EA, Iacoboni M, Martin A, Cross KA, Dapretto M",NeuroImage,0.089,22062193,-1,-1
experience_00267,https://pubmed.ncbi.nlm.nih.gov/29662446/,A Knowledge-Based Arrangement of Prototypical Neural Representation Prior to Experience Contributes to Selectivity in Upcoming Knowledge Acquisition.,"Kurashige H, Yamashita Y, Hanakawa T, Honda M",Frontiers in human neuroscience,0.089,29662446,-1,-1
experience_00268,https://pubmed.ncbi.nlm.nih.gov/16446032/,Racial distinction of the unknown facial identity recognition mechanism by event-related fMRI.,"Kim JS, Yoon HW, Kim BS, Jeun SS, Jung SL, Choe BY",Neuroscience letters,0.088,16446032,-1,-1
experience_00269,https://pubmed.ncbi.nlm.nih.gov/16516496/,"It don't mean a thing... Keeping the rhythm during polyrhythmic tension, activates language areas (BA47).","Vuust P, Roepstorff A, Wallentin M, Mouridsen K, Ostergaard L",NeuroImage,0.088,16516496,-1,-1
experience_00270,https://pubmed.ncbi.nlm.nih.gov/21467049/,Do neural responses to rejection depend on attachment style? An fMRI study.,"DeWall CN, Masten CL, Powell C, Combs D, Schurtz DR, Eisenberger NI",Social cognitive and affective neuroscience,0.088,21467049,-1,-1
experience_00271,https://pubmed.ncbi.nlm.nih.gov/23599167/,Altered Neuronal Response During Rapid Auditory Processing and Its Relation to Phonological Processing in Prereading Children at Familial Risk for Dyslexia.,"Raschle NM, Stering PL, Meissner SN, Gaab N","Cerebral cortex (New York, N.Y. : 1991)",0.088,23599167,10.1093/cercor/bht104,-1
experience_00272,https://pubmed.ncbi.nlm.nih.gov/24760850/,"Source-reconstruction of event-related fields reveals hyperfunction and hypofunction of cortical circuits in antipsychotic-naive, first-episode schizophrenia patients during Mooney face processing.","Rivolta D, Castellanos NP, Stawowsky C, Helbling S, Wibral M, Grutzner C, Koethe D, Birkner K, Kranaster L, Enning F, Singer W, Leweke FM, Uhlhaas PJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.088,24760850,-1,-1
experience_00273,https://pubmed.ncbi.nlm.nih.gov/24790186/,Connecting to Create: Expertise in Musical Improvisation Is Associated with Increased Functional Connectivity between Premotor and Prefrontal Areas.,"Pinho AL, de Manzano O, Fransson P, Eriksson H, Ullen F",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.088,24790186,-1,-1
experience_00274,https://pubmed.ncbi.nlm.nih.gov/26031380/,Local brain gyrification as a marker of neurological soft signs in schizophrenia.,"Hirjak D, Kubera KM, Wolf RC, Thomann AK, Hell SK, Seidl U, Thomann PA",Behavioural brain research,0.088,26031380,-1,-1
experience_00275,https://pubmed.ncbi.nlm.nih.gov/21427167/,Guilt-specific processing in the prefrontal cortex.,"Wagner U, N'Diaye K, Ethofer T, Vuilleumier P","Cerebral cortex (New York, N.Y. : 1991)",0.087,21427167,-1,-1
experience_00276,https://pubmed.ncbi.nlm.nih.gov/21492980/,Perception of suffering and compassion experience: brain gender disparities.,"Mercadillo RE, Diaz JL, Pasaye EH, Barrios FA",Brain and cognition,0.087,21492980,-1,-1
experience_00277,https://pubmed.ncbi.nlm.nih.gov/23222890/,The brain circuitry mediating antipruritic effects of acupuncture.,"Napadow V, Li A, Loggia ML, Kim J, Schalock PC, Lerner E, Tran TN, Ring J, Rosen BR, Kaptchuk TJ, Pfab F","Cerebral cortex (New York, N.Y. : 1991)",0.086,23222890,-1,-1
experience_00278,https://pubmed.ncbi.nlm.nih.gov/26746580/,The effects of gratitude expression on neural activity.,"Kini P, Wong J, McInnis S, Gabana N, Brown JW",NeuroImage,0.086,26746580,-1,-1
experience_00279,https://pubmed.ncbi.nlm.nih.gov/28644996/,Neural correlates of psychotic-like experiences during spiritual-trance state.,"Mainieri AG, Peres JFP, Moreira-Almeida A, Mathiak K, Habel U, Kohn N",Psychiatry research. Neuroimaging,0.086,28644996,-1,-1
experience_00280,https://pubmed.ncbi.nlm.nih.gov/25207971/,Why people drink shampoo? Food Imitating Products are fooling brains and endangering consumers for marketing purposes.,"Basso F, Robert-Demontrond P, Hayek M, Anton JL, Nazarian B, Roth M, Oullier O",PloS one,0.085,25207971,-1,-1
experience_00281,https://pubmed.ncbi.nlm.nih.gov/26260311/,Sensations of skin infestation linked to abnormal frontolimbic brain reactivity and differences in self-representation.,"Eccles JA, Garfinkel SN, Harrison NA, Ward J, Taylor RE, Bewley AP, Critchley HD",Neuropsychologia,0.085,26260311,-1,-1
experience_00282,https://pubmed.ncbi.nlm.nih.gov/26526072/,Differences in neural activity when processing emotional arousal and valence in autism spectrum disorders.,"Tseng A, Wang Z, Huo Y, Goh S, Russell JA, Peterson BS",Human brain mapping,0.085,26526072,-1,-1
experience_00283,https://pubmed.ncbi.nlm.nih.gov/15961050/,Retrieving rules for behavior from long-term memory.,"Donohue SE, Wendelken C, Crone EA, Bunge SA",NeuroImage,0.084,15961050,-1,-1
experience_00284,https://pubmed.ncbi.nlm.nih.gov/17329129/,Phonological processing in relation to reading: an fMRI study in deaf readers.,"Aparicio M, Gounot D, Demont E, Metz-Lutz MN",NeuroImage,0.084,17329129,-1,-1
experience_00285,https://pubmed.ncbi.nlm.nih.gov/19018279/,The neural basis of object-context relationships on aesthetic judgment.,Kirk U,PloS one,0.084,19018279,-1,-1
experience_00286,https://pubmed.ncbi.nlm.nih.gov/19186163/,Can we share a pain we never felt? Neural correlates of empathy in patients with  congenital insensitivity to pain.,"Danziger N, Faillenot I, Peyron R",Neuron,0.083,19186163,-1,-1
experience_00287,https://pubmed.ncbi.nlm.nih.gov/21310653/,Functional imaging of sleep vertex sharp transients.,"Stern JM, Caporro M, Haneef Z, Yeh HJ, Buttinelli C, Lenartowicz A, Mumford JA, Parvizi J, Poldrack RA",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.083,21310653,-1,-1
experience_00288,https://pubmed.ncbi.nlm.nih.gov/21391264/,Experience induces functional reorganization in brain regions involved in odor imagery in perfumers.,"Plailly J, Delon-Martin C, Royet JP",Human brain mapping,0.083,21391264,-1,-1
experience_00289,https://pubmed.ncbi.nlm.nih.gov/21715632/,Why clowns taste funny: the relationship between humor and semantic ambiguity.,"Bekinschtein TA, Davis MH, Rodd JM, Owen AM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.083,21715632,-1,-1
experience_00290,https://pubmed.ncbi.nlm.nih.gov/21763432/,Meditation training increases brain efficiency in an attention task.,"Kozasa EH, Sato JR, Lacerda SS, Barreiros MA, Radvany J, Russell TA, Sanches LG, Mello LE, Amaro E Jr",NeuroImage,0.083,21763432,-1,-1
experience_00291,https://pubmed.ncbi.nlm.nih.gov/22367249/,On the recall of vestibular sensations.,"zu Eulenburg P, Muller-Forell W, Dieterich M",Brain structure & function,0.083,22367249,10.1007/s00429-012-0399-0,-1
experience_00292,https://pubmed.ncbi.nlm.nih.gov/23246778/,Multivariate classification of structural MRI data detects chronic low back pain.,"Ung H, Brown JE, Johnson KA, Younger J, Hush J, Mackey S","Cerebral cortex (New York, N.Y. : 1991)",0.083,23246778,10.1093/cercor/bhs378,-1
experience_00293,https://pubmed.ncbi.nlm.nih.gov/24439485/,Cardiovascular risks and brain function: a functional magnetic resonance imaging  study of executive function in older adults.,"Chuang YF, Eldreth D, Erickson KI, Varma V, Harris G, Fried LP, Rebok GW, Tanner EK, Carlson MC",Neurobiology of aging,0.083,24439485,-1,-1
experience_00294,https://pubmed.ncbi.nlm.nih.gov/27881776/,Time Is Not Space: Core Computations and Domain-Specific Networks for Mental Travels.,"Gauthier B, van Wassenhove V",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.083,27881776,-1,-1
experience_00295,https://pubmed.ncbi.nlm.nih.gov/16039570/,Formal learning theory dissociates brain regions with different temporal integration.,"Glascher J, Buchel C",Neuron,0.082,16039570,-1,-1
experience_00296,https://pubmed.ncbi.nlm.nih.gov/20060111/,Extensive video-game experience alters cortical networks for complex visuomotor transformations.,"Granek JA, Gorbet DJ, Sergio LE",Cortex; a journal devoted to the study of the nervous system and behavior,0.082,20060111,-1,-1
